session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28601.571376392203,10915.861844116167,11981.058462179499,2571.549430141333,1149.7814166784774,1983.3202232767271,5,93,-4,-15,32,-37180,-475024,6793,12989,-6822,2.8492687742721703,0.9498910380104699,1.259062446949649,0.942427931819774,0.9464185809340014,0.8642444958411553,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1960078191928713,0.7075750388871983
11,24355.13122685757,5825.821374438528,8297.84770675411,1369.7833077407813,1013.394105210451,7848.284732713702,-29,-187,13,-11,-104,292019,984952,-15145,8478,29557,1.1613961527884151,0.3523919789663209,0.29780820544442915,0.6767201997954612,0.2286511308178333,0.04537385943832861,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.42782798820881235,0.4094310240903087
12,23171.183688287954,17332.136386480124,2547.98653128164,1729.5585966297986,967.8544172441161,593.6477566522753,-16,13,-20,-14,66,172733,-65950,25140,11644,-15332,2.6797078670896104,0.8205231891248953,1.8381515567296574,0.9077274978445612,0.5984942293794197,0.2453281783741009,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.024766426044897275,0.4962818914082364
13,-6182.26266510833,18332.966567651543,-26297.456549723167,-2527.332842034448,2181.0259022398495,2128.534256757892,35,125,-26,35,-50,-346592,-654467,36545,-22377,12420,-0.613361230527164,0.0920989614041414,2.3551539525198613,0.911789478510277,-3.127443398535845,0.8376316830108369,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.24150033063374265,0.6708462147046522
14,8857.998977240319,5246.923381907807,8722.650892112579,-483.95615750762954,910,-5537.619139272438,34,-7,-25,0,66,-335206,44787,34075,910,-16433,0.9719627998250232,0.36546732170641727,0.4005140996047533,0.6002457696606329,0.9028741775987081,0.7343048850409176,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3082951482152618,0.19714880746668262
15,1697.2608699033706,10135.781966790262,-9347.517128025414,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-158,-21,-13,3,20200,828309,29766,11646,-835,0.36554088678358776,0.13839421969558613,1.118740764299092,0.9193871746275722,-0.7285193769474438,0.34624401257461623,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2072.962713480636,-1324.117880645208,-4333.047452040133,1878.1048555412453,-38.282723022417485,1744.3804866858773,92,-40,10,-8,-91,-892732,209328,-10933,6627,20530,-0.3237803685208995,0.19350229134495464,-0.031045591707652816,0.0043348991775982145,-0.4961617871176271,0.5377943498405267,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.01764359972222834,0.015808727151335217
17,18750.476781071116,2250.7170825438516,9607.894886174938,4017.6739628593714,1491.5695214817797,1382.6213280111788,22,-184,23,4,9,-217981,956687,-28002,-2616,-751,2.41848905123527,0.9159941165859135,0.3160227861119776,0.4836227506275689,1.406671490230648,0.8124387062717746,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16049633079231063,0.6531312219460789
18,8876.599407553302,7977.527380765823,2965.4722010584082,1597.9095787798342,4942.241210994336,-8606.550964045098,-51,-142,11,17,-191,520003,752670,-12867,-12371,51263,0.07360389050628151,0.0027359520056798475,1.1938291748140197,0.6781757474653389,-0.7308793961537686,0.2254572984429647,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1553768952709969,0.7339667689159686
19,-6372.863484296473,-15209.46089625149,7971.646038373212,639.9288846943837,1381.460002606971,-1156.4375137195493,68,8,5,-10,13,-681256,-34242,-6040,9823,-3511,0.6468661529067286,0.21650191662275928,-0.37167855821126766,0.08702158736022433,0.8608932243736793,0.8907549175211158,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-384.04459053822984,-4432.63953600009,1373.1147182723507,1697.7069020425479,741.8917965331525,235.88152861380877,30,101,30,4,-45,-300045,-524158,-38408,-2370,12328,0.013171636460465864,0.00013170419873325008,-0.4244744549230218,0.44630062042949475,0.29847218378097984,0.09099874219359193,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07718889231528325,0.01523101120662184
21,10112.110579928698,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,685.5537100607016,-70,36,-18,-23,35,692057,-191397,24407,17925,-8704,1.1602980325282635,0.8884429481058265,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2185665295573347,0.5039365685637626
22,20468.897435728646,11556.883208518033,6785.782275360776,1820.6086414691308,1333.8629861636327,-1028.2396757829279,49,-122,-9,16,-8,-490205,643154,14000,-10716,1863,2.313933493923666,0.963836522675465,1.423906625316215,0.9261965770437888,0.7185632566879477,0.7593967886836397,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.1520158876833837,0.83415830787749
23,15116.582963576668,2849.2754835094092,8102.966727948311,3943.290749595624,933.2527582303023,-712.2027557069791,-91,-7,27,3,5,917843,45307,-33210,-1514,-2851,1.905112438587786,0.9076572790002633,0.8078458556610096,0.5729991609739562,0.7825349088688083,0.7586862840840083,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,24357.085802357677,14408.631919924635,5009.030645272811,-238.31698492567557,3231.1241141292194,1946.6161079566864,124,40,4,11,-62,-1234142,-204431,-6251,-7782,18133,2.3419348451627298,0.35629503226704684,0.9963925911993633,0.36246646562171314,0.719665339411264,0.2111739331132366,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.388633983765156,0.1696014552544294
25,16620.686787694613,7636.318863022607,8085.9680360574275,-530.9224954996971,1461.6921385352625,-32.36975442098719,44,77,21,-7,6,-438349,-401818,-25160,6475,-2001,2.0271282746525205,0.826104446520113,0.6752972388829449,0.946088075348095,1.1897578536387532,0.7181080402531338,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,1334.1888432908963,-240.4761978238821,6566.81861609855,2004.638136540936,957.0950740314547,-7953.886785556162,-73,78,-2,-3,103,748489,-406037,4559,3216,-26529,-0.6304159363399167,0.38569099499590814,-1.0624402571546152,0.5374691300970939,0.5763383296238423,0.5645717616433258,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4608736514292504,0.3898515133732887
27,6670.330605855479,11098.110988688364,-8736.202590381494,2476.4901243106433,1168.482954261488,663.4491289764765,-50,69,-52,-4,32,503606,-360866,69341,3536,-7443,0.5755649890417653,0.3659302117869725,1.3298496692022534,0.8648052216598388,-0.9944018888591489,0.7344906399313691,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.011235661182427418,0.0016079505562340882
28,4555.034484040427,3963.566701428732,-1095.8551600205246,1090.8002970971288,756.8986037628656,-160.3759582277744,71,-83,2,9,28,-690443,439422,-1363,-5485,-10069,-0.8526868836184683,0.225889167006832,-0.473283879129176,0.23687062824560298,-0.48358217185455965,0.21047200190774557,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3664.263611859342,4342.527527084632,-964.48469131405,1833.052648190489,304.88274286598426,-1851.7146149677137,-4,56,13,-13,-64,44773,-291096,-14683,9871,18387,0.9527137846008078,0.6500454186794702,0.5409510064324866,0.8572742901567062,0.2959067233216911,0.12639625949914882,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.00858721446550703,0.01135663883530936
30,1953.2193671307555,952.0998236639425,-1505.1450940296054,697.5810162653142,-437.8477768546677,2246.531398085772,31,77,40,-3,-113,-303173,-404675,-49851,1464,32685,0.7426982950399883,0.38018185692999984,0.481665852429676,0.18634601069867074,-0.13752208636884114,0.2218207187476017,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.43309482548025996,0.5277753137471348
31,-5445.792192994326,10689.065658167878,-19056.32706375618,1122.352792033922,821.8587427570892,977.2576778029656,-33,-28,-22,-2,-4,339504,123973,27831,2209,2056,-1.1330400040460376,0.5302388303012402,0.7401184704460517,0.6344590929080552,-2.084922782142214,0.7002511912690198,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05939214003214033,0.3609408937182936
32,23198.716048680755,14399.218645881134,6100.181606257625,2003.200757330218,948.9730695618109,-252.85803035003119,-26,26,28,18,8,270850,-129286,-36284,-13345,-3179,2.7121646854926498,0.9668213509206733,1.799217199336949,0.9078531126197306,0.5871810054159472,0.9328366023871414,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,10997.09585948733,1294.7167143774277,7710.109597905306,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-67,9,4,14,-222629,363958,-9624,-2474,-3069,1.441873896747274,0.8712517137417406,0.42814214541602247,0.530463153045919,0.8229058345279825,0.7105769903474615,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,129.4670764921775,6081.952010025678,-5655.8598769707605,705.7447244896503,1502.2600810748172,-2504.629862127207,9,-56,-19,-3,190,-84661,294725,25944,3454,-48477,-0.28414976382007806,0.11051483454224684,0.5207441564986381,0.9487542744960566,-0.8845493057154135,0.7254513766676812,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1415578992935286,0.05487457808538941
35,8087.876748016637,10720.122295673063,1537.3302261945792,1158.2324766073089,1019.4793946294981,-6347.287645087812,-42,-72,-11,-5,87,415822,377424,16885,4953,-22726,1.8105382731135626,0.41677942527040646,1.3162921529699838,0.8212560979806411,0.12469913324673683,0.12615614990592836,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14266380598874165,0.006975081103188812
36,20932.846913259942,16013.055546295247,4657.237868867873,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,93,-1,-4,11,817327,-482076,2374,4004,-3827,1.6139490017331175,0.8357192176871002,0.9859455638379948,0.655734609766443,0.6352052967321956,0.8427169657651143,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-6606.683011240086,12573.925388282863,-26975.810091412277,2114.718203413533,703.5004907029352,4976.982997772859,-104,119,7,-3,136,1051203,-612867,-8129,3326,-33238,0.05582651237167342,0.001203093879577104,1.382915190748351,0.6794101691231458,-2.7556105313445554,0.9353593874384102,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1567908382313776,0.5320131091264589
38,19881.59502999694,14440.404917963198,3888.758957699698,2639.7348321951704,1122.4783165677009,-2209.7819944288276,68,-66,6,8,-127,-681550,351649,-5273,-5396,34015,1.3421342780665875,0.5362827126623493,1.4851529283412548,0.8611348521883696,-0.030383195236403603,0.0022262649092030387,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5417548657834068,0.3184951541124065
39,4346.305880766147,3566.549964349193,-4230.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-589324,-3297,-422,2002,0.05746890515693885,0.006076219235032754,0.819968229063289,0.90416283848312,-1.1947151183488056,0.6380668650979511,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,24208.466975348827,13395.328051572433,8912.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,-65,-182,-1,-13,11,649466,962664,2909,11797,-3489,1.4187247796689577,0.6680129370948792,0.9252321230583452,0.7865209769792874,0.2970057977683135,0.12629315511391012,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10862.505197003476,10208.988283466664,-5921.655560773215,2263.3104681965633,2855.017335564313,1456.8446705491506,26,179,20,19,18,-255360,-913901,-24723,-13030,-6179,1.502445912988914,0.6794039409257884,1.3331669800147887,0.8380827161836648,-0.41933556286867846,0.35275644460429206,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,9645.08343093672,5154.167132985662,-1922.7245072249789,1835.2953108390436,899.4849645827819,3678.8605297542126,-24,-135,1,-2,-51,247986,709128,492,2438,13959,1.0853063722448886,0.610082357697241,0.35332079300521957,0.24583883830965375,0.2593046970634807,0.08650165587314436,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18911479450892002,0.24432595389034875
43,-7974.3180822723025,2732.084718469385,-3598.5098240574007,402.5597948055074,1035.784764270009,-8546.237535759803,-25,76,-20,9,126,247072,-399985,27956,-6142,-31791,-1.7698035186716912,0.7144992004805516,0.4009177554043019,0.8587190251166329,-0.9602861000397668,0.5114053890591551,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4393842542919324,0.8482401521909547
44,14177.21299203626,7551.626562041929,3417.7696928057703,2107.853310280835,1087.415723360072,12.547703547653839,-20,38,5,-1,-1,208066,-191316,-4415,1893,415,1.4357618871096394,0.9760702507944653,0.6751560231669029,0.9385861203286466,0.4325097195440063,0.9012442788261892,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-2800.683555437079,-7482.042290159472,-2362.2494945336803,2861.6911984910985,536.233273078522,3645.6837576864527,-21,-19,24,9,45,208772,99579,-28828,-5669,-11997,-0.8195417500277947,0.4139592970514545,-1.1037872941910547,0.859396519059652,-0.43722426090892125,0.5693343327889281,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.373197752150525,0.5788313846480515
46,24190.843499537586,8015.720955948578,1310.1012289715,1456.4378647733351,1575.6507103355912,11832.932739508584,-11,73,-1,-6,-79,116930,-391044,2835,5473,23651,2.789915381807569,0.9669479163664552,0.804661621877352,0.9612676260378281,0.24595888204065897,0.3122857182767924,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.4084538870954297,0.9578689296721076
47,-12827.317735334513,-6938.008092271513,-7044.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,105,40,-8,-20,16,-1038464,-214585,10579,15506,-2788,-1.9705200493231514,0.42443544742255385,-0.6508840525578936,0.1045973760469777,-1.2895948090606695,0.5282247449029448,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,13617.140848828101,5118.189959207899,4780.649800291285,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-144,5,16,-16,441574,761326,-5092,-12012,3175,0.8353758748841126,0.5397594306025805,0.4954510766624215,0.747775662100142,-0.06786719122566441,0.007682276290366682,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-686.0178488003471,10884.108565706993,-13464.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967687,-25168,-14606,1683,-0.5940005561122493,0.1728008622261408,0.0923892249854173,0.010806420706663735,-0.8700578012131366,0.22963459469220304,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,12679.47186542321,-899.8567834462156,-421.03129066334805,1760.3079344210782,855.5024241481296,11384.549580963565,22,59,-25,-7,-119,-217310,-308312,35522,6473,29979,1.6045220232372557,0.6104607902365079,-0.006255598101964031,0.00006701125540789126,0.11256908853588134,0.018660040923431945,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3170536610292118,0.5643108406822716
51,10110.728092330653,6567.682353530428,878.6872838157578,551.4089933931318,2077.022202774162,35.92725881717297,-33,-58,-49,15,10,332470,300766,62031,-10714,-1411,0.8515253065760313,0.5259856145639908,0.6903132509955626,0.860040904126803,-0.14133800493254545,0.02144482491661269,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-4749.81618481626,8523.948235717893,-10348.944159352497,363.16902712785304,1724.3724092149641,-5012.361697524473,22,-17,20,20,77,-202383,81426,-25524,-16200,-18197,-0.7012632896064135,0.4420615198759456,0.7528830862395363,0.6140785584232535,-1.4868847865251609,0.6079349009832156,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2797756853326083,0.21993434285771243
53,11816.055675721673,1951.954530943185,5434.349703754851,3014.039585012455,1682.9310221876185,-267.2191661764373,31,-42,-20,1,158,-305062,231011,26451,981,-37120,1.3126973924658498,0.7967026748273996,0.14773345578255917,0.40567584759421216,0.6616549142057695,0.549055970699349,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02594596524801493,0.4089139993181537
54,1193.223404488177,3085.0789142453577,-6089.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1016214,15995,9302,-2749,0.3537745179080877,0.21684534634477234,0.30070068042716563,0.6685777653302618,-0.3690748999946408,0.19678874361883097,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,13767.47032005019,9211.890175053268,607.695831547142,2144.6798541975804,501.876191575187,1301.3282676770132,62,172,-10,-4,-2,-612398,-893810,14335,3589,1720,1.1032905468405196,0.6950249447756454,0.7717276150911924,0.8109646170843339,0.05311864349161319,0.008419054177627637,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.02715353904207494,0.010493362074558464
56,3584.9233051858064,164.46106779804904,744.6264363963855,1704.5088772719037,827,144.32692371946814,1,-127,-4,0,9,-10068,674384,6405,827,-2557,0.5467976804919472,0.5922006246416834,0.10456994218718182,0.09001154509285174,0.17233862039382988,0.2776003037321339,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19620.049240431326,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349940,-18144,-586,1439,2.579233485718793,0.9309054927947875,1.3053594680399623,0.8614647520100747,1.1572750679709076,0.8900691792776738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,17923.877765077294,13921.381669338502,-901.1502429496031,2705.507851800674,799.2189551872062,1398.9195317005142,-30,-107,-16,-1,119,319258,565913,21700,1592,-32390,1.634061898994787,0.914804148995021,1.3121302789600386,0.9377861871829793,-0.06378154123245011,0.031335036745020424,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.057992359112354064,0.4600063028232189
59,-729.4787045790035,5948.6173110760865,-10833.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873329,28276,-18061,696,-0.47918658609133263,0.12289693157026456,0.8336707455905994,0.8632580109320211,-1.626118279968134,0.6624407698764548,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1767.8108190132234,2286.324108354631,-903.6831509632757,691.8503222760992,-214.34902919460546,-92.33143145962549,55,-159,-41,10,27,-547450,843075,54398,-5139,-7720,0.1255352535461031,0.04146551653418253,0.15931111594609426,0.3079640873378987,0.0478822096739105,0.006342548376538805,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.006948527025831789,0.013089219399619639
61,3792.0973863404924,-14726.710510866717,4603.652984249849,-1143.5269899769937,749.9927177284262,14308.689185205927,115,10,14,11,183,-1125546,-48283,-16664,-7756,-46940,1.0867828942610174,0.2733334564464782,-2.087475712852291,0.7600567569768415,0.6207252828074817,0.6743141640641478,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.6129879543838093,0.7806986856807525
62,24036.258061955443,14670.32947919215,4920.735278249718,3090.1312933461704,1175.5739444494284,179.4880667179741,104,89,21,10,12,-1054017,-462961,-25427,-5949,-3012,2.564931584333316,0.9184031073737424,1.4051014609193122,0.8976693700188529,0.7403172112337668,0.6171151258397516,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9557.152006835051,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,104.27779780629879,17,59,-12,8,2,-170772,-314100,18279,-5704,-378,0.7725396994059796,0.8451006831273451,0.20913028667087688,0.38344060070727853,0.20176572985546867,0.5433676437588478,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,3795.66662213936,766.4814503157395,3227.327921505901,115.23828755043814,-220.29782950351,-93.083207729209,-32,71,4,-18,-3,321999,-371452,-5867,14712,500,0.35565978513916985,0.09026940358019994,-0.1896094984377314,0.071649551101019,0.5550537695286997,0.31180596918636144,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,3266.132568397791,2961.091621409403,-4122.227645448875,2970.565952793644,811.5660838488238,645.136555794795,107,125,18,17,-3,-1045364,-638798,-22352,-14131,1296,1.0560344814936238,0.6931626351463166,0.3281925756441465,0.2433652379056588,0.2744300516840301,0.42471499753653247,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,24875.57092023468,14817.30628154119,-1037.6096398798181,1384.4635756572538,1300.9382304796736,8410.47247243638,4,-2,2,6,-51,-25864,9245,-1118,-3454,14059,2.4037179675700115,0.8660167279499079,1.719513211651862,0.8293390358974144,-0.14628220113385804,0.10451581008571152,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5640327439059432,0.6769377858259507
67,17821.145890929347,10560.14472052337,4424.368439155573,1437.2911807998753,582.6116267242214,816.7299237263085,9,-71,-7,-5,-6,-78096,377013,10081,4741,1947,2.247277318513386,0.9242760450859073,1.3814229962062499,0.9278395814438294,0.5732454284699982,0.7035379647678215,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,12029.296762424674,9821.387080203116,1374.0379331017612,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-38,-9,1,30,-80249,202736,11114,304,-6525,1.0331576292938789,0.742825278963447,0.8813912216140459,0.8300780911951492,0.009449423540211535,0.0004186686946452763,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
