session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10028.846100457808,4095.369874186348,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,88,-7,2,2,12,-863273,40448,-932,-971,-3037,1.276926605355305,0.48536629726460584,0.6780505686650078,0.2118809588095783,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,31049.097456017073,22377.25319056248,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,73,-2,-16,-17,11,-722818,16416,23103,13477,-3215,3.009166964284606,0.9484411991798615,2.0933981616981883,0.8724712139534525,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12492.768467088714,6837.551080956764,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,11,46,-21,12,4,-102495,-236993,27704,-8358,-633,0.8457197350724598,0.4559861978756956,0.2176841083773681,0.061608249974843585,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16166.172732396673,11446.049172779778,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,127,13,9,7,-12,-1271485,-63262,-9796,-6529,3704,2.1471381680183588,0.8575702239824331,1.6652452833481992,0.8142796837486329,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-1274.810117545957,-4836.014272055239,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,72,-28,-32,-19,-3,-698086,157557,38266,15358,-427,0.1760405789349952,0.06184901216940974,-0.07536275279690348,0.011146411045507296,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18899.957546804915,11147.419731513888,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,34,-8,-16,-4,14,-332665,47873,21135,3188,-2577,1.7263293615422772,0.7793814560723601,0.9439657285025835,0.5577740746568719,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19505.7774767225,11115.280908138026,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,63,-16,10,16,4,-620920,88214,-11137,-11552,-1377,1.4164679373717581,0.7981203821068269,0.6069977416187958,0.4340273833493282,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18313.887845750403,9862.02778101468,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,82,16,30,-8,17,-823589,-78787,-36849,6045,-3690,1.9548572637644235,0.9212549364909511,0.989090634226578,0.7862142825439217,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-9986.654008953974,-18637.31488055247,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-130,-5,4,-7,33,1353462,30923,-4376,6641,-7940,0.5286965803424116,0.09014495845028761,-0.28524209396380656,0.02717070501925422,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9218.325702468941,1299.0468603773043,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,120,10,-5,-4,4,-1196420,-47857,8006,4198,-632,0.37759325099447333,0.07440184874538663,-0.44367134040787876,0.10418879744016048,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,19443.664367720572,7900.811665094807,8347.368917555672,1831.0800467202353,980,384.4037383498576,44,-8,-17,0,-8,-420240,50370,22678,980,2100,1.5934189008535276,0.9112322718687699,0.5464154078284863,0.6316448280072774,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20002.38772458859,12643.975389207713,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,54,5,9,9,-2,-529231,-19776,-10533,-6038,933,1.6621124496177968,0.904246645575663,0.8335286423507835,0.7048029039466519,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7858.252509673802,2073.0777607122436,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-62,3,-21,-9,-3,626126,-11607,28041,7436,1248,0.8818555043025172,0.8993133610710795,0.29156549954602085,0.450368204343065,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3562.567358060871,-1195.092515067743,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,6,-4,-10,-12,-2,-58991,21837,13402,11368,890,0.25761754248782065,0.40431048473300185,-0.18853019769368976,0.4443395030554018,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9741.188025671323,3069.754894853686,4273.753356139598,2015.8646934150984,680,-298.1849187370584,50,19,2,0,4,-486108,-93553,-472,680,-1062,1.0357493031057998,0.7259909464275275,0.27501700396882317,0.16849940918889045,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11305.57896924987,3163.105151188327,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,94,-12,-4,9,-12,-923692,67885,5599,-6280,3319,1.5427312766414147,0.6176952056124431,0.6888337210846512,0.23781885404421532,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23177.981857365958,13745.229558185383,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-23,-8,12,4,-9,249364,47128,-13777,-1704,2503,2.379479984236363,0.8334124931732584,1.3676735580307389,0.5574430982584546,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-7552.101688744911,-14513.279336911626,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,138,-4,13,14,-4,-1362253,25605,-12749,-9284,1086,-1.2836621842555613,0.4093916307145156,-1.9376728667901872,0.5983053437012336,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12711.673168474086,6563.410168838454,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,108,13,-1,-13,4,-1063686,-63897,3342,11972,-862,0.45266431079431,0.11910243285407296,-0.09960828911867087,0.006669522070194504,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12523.69621235377,5310.800642524031,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-30,-47,-4,-5,-5,301600,253710,5757,4642,1695,1.223980635444839,0.9249854681919948,0.5006010018231171,0.7492566719600894,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18265.130578785665,13359.093363528373,5360.6937285063905,-577.997717799648,340.3412045505502,-217,80,33,26,-17,0,-784878,-165965,-31937,13448,-217,2.0007874722161785,0.9212785582087054,1.431668269399642,0.8787036650941632,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12186.879824878944,-20458.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-132,-8,18,7,-2,1336061,47750,-22264,-4619,690,-0.895278345206367,0.24287736620499886,-1.6938727117368242,0.5041039783623524,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,9658.697109303715,2437.3516711128177,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-48,3,11,-8,4,499900,-11712,-12001,6898,-3,0.8572171270921513,0.8720921336913509,0.20495772259996922,0.37124314504692446,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22671.387504360082,16477.157815495622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-94,4,-34,4,-5,964404,-14536,46979,-2373,1848,1.5697693510385307,0.48689241209668077,0.9625038152880524,0.30115382122235074,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17476.725748772467,12277.44443454058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,35,12,32,-6,-3,-333552,-58102,-39645,5238,791,2.284484709281264,0.9299275386842183,1.7163796539660718,0.8921529184042202,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18339.999762815263,14904.987579360604,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,60,20,-18,15,-11,-583338,-98486,23560,-9454,2656,2.083760237442036,0.8208212983379964,1.6239500320705067,0.6989581600179552,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23308.299888581758,14142.650360682688,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,17,12,-32,-8,-20,-157201,-60537,39205,6567,4954,2.5653326843673123,0.9487872945838806,1.6087043048197616,0.8654625197928204,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15493.704819859886,3979.4007260095095,9487.305907419854,1406,910.9173175642081,-289.91913113368446,80,33,0,5,-10,-782626,-162135,1406,-3126,2912,1.6986633485898144,0.8906084856207326,0.41279845463084397,0.5131611134193311,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,12640.237026295596,8586.999229438574,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-14,-17,6,3,6,150770,90283,-6348,-945,-1566,1.2320341539936568,0.9532321407062226,0.845710676710611,0.9634461390491879,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6282.1352461688075,1586.0047575870412,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-39,-24,-4,-2,-3,391141,131334,6088,2542,1373,0.5255237908559333,0.29524521380373897,-0.0074218478418904285,0.00010430012966096033,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
