session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16415.919496285576,-21381.49071828765,3595.6330192445603,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.4359377283830175,0.8173580604623047,-2.7053771727722733,0.8349957418297983,0.04686233143425921,0.023581310947687745,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2747.7804611889014,-6483.185682459967,1713.2651523843233,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9114604427618228,0.2951353876542394,0.6195686633538144,0.19101432557917147,0.013679201361617063,0.0026801983202365707,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10062.506656301042,-4023.602415500791,12227.222735776508,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.8802049019945374,0.5865973989346489,-0.4974929093435256,0.18092204993434885,1.2992525616406214,0.8509013779946516,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35798.272842844024,-38497.22267042869,911.0690428066446,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-4.611167808318694,0.9498326288323995,-5.05930332762227,0.9460901045712974,0.22946492443312863,0.2836091302677724,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2529.7107857503706,84.6468255999207,-895.8554801201099,1572.3582463003052,1458.1353609226571,135.67388722863257,174.7519458189654,-0.23947381506227475,0.02754067033453447,-0.218803790388746,0.03854141513778881,-0.30264161153749425,0.218254172997219,0.14369107989667895,0.518238127232428,0.11216655100067259,0.8681633254870528,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10021.677189927295,9744.291852329625,1399.6473873257637,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.222334246429819,0.7356478641551186,1.2065137255486675,0.8980648204055731,0.2646257197919929,0.18559932529493298,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20344.876038994662,-25385.176820967812,4287.840421913046,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.4932392430629973,0.5366251218731529,-3.2383771007556765,0.6962192667735827,0.7124057669777595,0.6720296820940554,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12557.279483618633,13315.814220936969,-3267.3355823155725,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,1.0427784877286908,0.7653232975538787,1.350534437779163,0.897022746404681,-0.600044892046163,0.3700801359847505,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4964.137464545311,-6543.521334988531,1232.0602641029982,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,-0.7099644024502224,0.2588939995824517,-1.3810281489837952,0.5258458240652482,0.6263608312070464,0.33959520894696543,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9224.151931788534,-1303.8911078525707,4885.997831543078,2486.9573308166305,1128.6920005213942,1856.0384699812612,170.35740677873866,2.5610888247231633,0.7706866330751266,1.5107442837807614,0.5885403516277554,0.46687302241738593,0.8115513856106126,0.2973480439992016,0.9662942204262002,0.11204155676448181,0.850978060143995,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,27137.90263458796,10895.683718399843,11571.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.368951501774622,0.9314445513096958,1.3522199090567968,0.8503886688482865,0.6346815825364922,0.4868184328898418,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11909.071954851717,-26295.167211420136,12168.370036032458,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5423616940796396,0.39285346199248955,-4.310452329763606,0.6921571243051,1.5741439433927762,0.8103969711855354,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2923.1607480901057,-10546.114551980048,10156.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.48569004843102453,0.09791097310840417,-2.0569663407469028,0.6560534513010798,1.0998708061252778,0.9236419584557692,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6231.695172486384,8565.59328595351,-3707.981775305874,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9339090331129812,0.36979678005872146,1.0853742848367591,0.5466635552640396,-0.45467553378049685,0.5544312771552977,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29453.74546915603,21136.346327746796,8714.045201777422,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.4256271132430953,0.937014153335061,2.3497819649855916,0.9054941690217057,1.103607959783173,0.9322492177910877,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-19252.28587716015,-21618.577777725994,-2750.976753496332,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.3953226142129993,0.6725264134260702,-1.6533662792499741,0.656055299750245,-1.1572294074211324,0.43431217635446884,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12787.868772254991,-20043.795822663058,4593.727924147854,639.8288192456166,950.5070615010918,657.9318550485968,413.93139046490825,-3.6058165619878,0.6259981470582576,-4.045077987457361,0.7034141083183522,0.2543571489705266,0.15148725063632917,0.03946286310216342,0.12691572039087676,0.09226751357936672,0.943119545022099,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12297.104682771707,-1896.895538416371,12688.211398658983,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.0275259773587788,0.5574486872298375,-0.26372512436831236,0.1270751249142693,1.0542956676445963,0.8843598945914471,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31773.09842029164,24532.10283012077,4133.122895896435,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9576059888928925,0.9458536076133646,2.2516809921104426,0.9030584988618361,0.41132258152785833,0.8063904990398804,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11044.469964356304,-17.708709373051533,7408.400418867324,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.8498271331703235,0.5644154595060464,-0.12898968949011796,0.047885673415536074,0.706300384152939,0.8105477227873441,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4343.873529483543,-6876.700529008172,-444.91642490793674,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.05539702611406906,0.0012694242337715311,-0.26691134118927373,0.08116447217922046,-0.08194525602402707,0.011762443618410065,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12988.343810967384,-3690.177838898915,-8512.457456266158,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.6110722883347819,0.7043131268545285,-0.6833602209774453,0.3296419871231618,-0.8027559072603889,0.683441377699,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2929.810561752263,-5973.382992981467,-1318.420167286531,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.63550012054102,0.6099467514564312,-1.4319325660388214,0.45027017196863034,-0.6120473298894737,0.2522678045097039,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1594.1961834088265,-2161.6026579225436,-1738.2365507231152,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4134171933597555,0.4238938707973036,0.8840226294155391,0.4732654836284187,0.24752531089450852,0.040551491093749774,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18033.904777877375,15859.143969922967,-2108.102944060811,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.5716712813936458,0.8136220728532253,1.7798219860539088,0.9148496177250013,-0.6526680599699808,0.5949928187310696,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2372.7658850003613,-7740.973257211503,398.4580001719296,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.09308447986419614,0.0027116276430407277,-0.6157095899534994,0.1760050055695066,-0.07129043883841514,0.009886716879515338,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5627.427865810724,-4803.055546295247,-1206.7826440860517,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,-0.1975606399496456,0.07515276206651839,0.053727883530897004,0.006052909548043087,-0.29512650056818124,0.4942390364521785,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15006.433429037923,7642.629155182571,4648.304340557428,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.0512938484730836,0.5856512809452373,0.7960257926517504,0.6191701249562012,0.04062704448381174,0.003083821297382804,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14822.280946750601,-20372.482159913518,2713.5840490193223,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.617492139313606,0.27498990154861636,-1.8578492987827235,0.39942987804195373,-0.09621170672564089,0.036604496943079594,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12683.211811880828,4473.159652406583,5844.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3308180783292989,0.6927148830747794,-0.12201893144090549,0.03260972085815263,1.231368820687315,0.661450995403809,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13191.275310167825,1570.535437077866,8363.62124439946,2708.3703471537374,351.9334355107276,102.64996073937789,94.16488528665673,1.2827303636644365,0.8173177269569964,0.5131320595379649,0.43873263515898825,0.4455720390718561,0.8623118396342377,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11628.485034582762,-13826.24985342566,-3878.4435769930133,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3994551791843366,0.5407893033663126,-1.535106374279771,0.5785329508371443,-0.395622331338944,0.4045010186346341,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15995.437651027083,10581.341229845711,3280.409990751068,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.8228900097378862,0.774354733064481,1.4560928079554618,0.7224299362148041,0.10931785783314138,0.034651025450233484,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10285.943198910421,-14412.077876579599,1566.5010070868884,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,-1.724316077716886,0.6226539324706604,-1.7649722768758267,0.5157279294450374,-0.19963194268335094,0.1014697052107639,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11459.874926662358,-9133.941092696448,18338.263808235526,1085.9946343931697,229.48302048129517,402,538.0745562488155,1.335362650736153,0.4277950857434541,-0.678634327556319,0.2633766526528264,1.7126169459049012,0.823206730878158,0.09822244748071307,0.8870209025410221,0.1165140173195038,0.4300873002954522,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14654.343823746101,2711.626979015069,5963.0926639364625,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2546914123171948,0.7353760923932992,-0.023231891329052814,0.0008697371323087923,0.6268474023965726,0.7756109542652518,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8754.989854824233,-2586.843851038022,4857.479323582724,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2039883126069373,0.8076877478570895,-0.1106419029891332,0.03820802893327563,0.810195544112673,0.817110509149782,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10747.717402390093,-12709.116828999599,-2782.999035119603,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.1896364341764167,0.4905850338830887,-1.2538623590847702,0.5043961882411695,-0.46762728309200974,0.6228934045031096,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22191.849858606343,11175.108671593189,8442.22035435884,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0660858993320397,0.9064479616010823,1.3080045709783819,0.8755777305936224,0.4544289167343768,0.4715823782665504,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5208.157261387392,-4908.196258366108,-3581.1869122101925,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,1.443186819647575,0.6030911558382945,1.4438699646251487,0.5773120288555852,-0.3057756122069758,0.26061050255418017,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5797.273367812877,-3094.1802171695745,6071.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.8179758367253056,0.25250979632292425,-0.2781066072089792,0.06143012269844579,0.7298383534417732,0.7636292354690791,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14913.916204085886,8806.310157660162,5083.5763707100705,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,1.9687434117795566,0.8421489950034103,1.4098556073547437,0.8181763207174829,0.5385398329752731,0.7294024883762772,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20232.812453366336,-32263.066842511995,6581.037907617283,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.763797415589435,0.6865187709491989,-5.165243214469975,0.8031521040560023,0.7401044694934119,0.9313643250043336,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2410.984943845653,-2238.219980670023,1975.4446597118513,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.13633313577803877,0.01984238722742906,-0.47127837341393425,0.27547903180664657,0.03829715467450525,0.005669975223692159,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10075.933382265675,12952.068655158277,-2039.1667284033028,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,1.5442008265087919,0.704458905617959,1.6764462229930812,0.790344651615257,-0.130298239705193,0.1768770584751292,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23921.657594938846,17108.251352438267,5586.823061932424,290.4557521358838,902.8095210620322,-343.31307070805224,376.6309780782914,2.1759693580248767,0.9034314696408269,1.3447786040993865,0.8497714912253067,0.5501687048058008,0.843813649428295,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12322.05591233893,2884.5756439541,5757.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9761646335847483,0.8912392665446843,1.0336817621391026,0.7277743894554728,0.508652918543995,0.598947652502936,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-804.0625748742287,7300.958332179347,1382.7297893047798,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.24845256467987883,0.09717008588622153,0.4472004894370896,0.3961353434609265,0.25761382208053274,0.39434284296711397,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,196.51883165566846,-3710.3124494318618,2191.5366665716283,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3591827824864454,0.1476237437715654,-0.23595691548610545,0.07751465443071717,0.36120954715613424,0.5846733914671197,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14959.227988632896,8246.274360478259,4396.1019140091375,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.4186052077216185,0.941527481837098,0.869261039811039,0.9111033436597674,0.29321764768788455,0.5419377455921989,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23106.592874819333,14964.704998149187,6605,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.2537061894478763,0.7537093199094415,1.3469371464140276,0.6237118424490147,0.6883265751599532,0.862621296715494,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36496.84281311496,-46215.44895198173,5609.864544073527,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.513803975561219,0.7735333679998408,-6.570842416075462,0.8388988785316427,0.6442896421664615,0.7231590669321508,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3153.2052744442344,-14909.444196744822,12744.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.07527692256731783,0.00772266681089276,-1.8111082575833632,0.8408001294766919,1.2601528982066414,0.9464701199974691,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2453.3119315140425,-7158.171760389581,312.76837417052593,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-0.8427041837245899,0.4853151650790493,-0.7326636483138432,0.36044322366374454,-0.49314304508364915,0.38383960821289725,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5738.077376519803,-9289.955865611555,2694.1671847343823,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.5311000848847541,0.14001257437621187,-1.0723838907278052,0.503922604332979,0.5813804533018987,0.698241839375875,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1177.809912254516,-4190.000416900846,418.0926825461356,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.059984785627342455,0.00440436926614211,-0.5516310709847401,0.29122384131022583,-0.01674806704378272,0.004211919643466167,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,1084.1065751668327,-9937.630903046927,9564.283102704096,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.33425555408011226,0.037430900354142774,-1.5200132002391,0.43811416689813615,1.0284306989020606,0.9503349299202366,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13251.458819086116,3601.578882093483,6863.639001789677,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.7240130296727171,0.25977557744808416,-0.09733686667455187,0.007376637739376397,0.6709538024874281,0.8382619642296963,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12701.433741845569,3075.3045085172635,4012.1018204310676,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.585003029713624,0.7421076434488791,0.3282862545009789,0.30515493070787025,0.7768244797885144,0.5586334278036258,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7934.816565672378,2450.143483870197,4067.4652332728147,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,1.3545269833156648,0.5453842466363826,0.6827094665385377,0.36639786122856616,0.5807842101334179,0.47860122399111965,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
