session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,3585.2647175010275,-4564.29904925474,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,109,-43,9,4,14,-1065768,234686,-9624,-2474,-2961,1.525081685479673,0.6844131848279319,0.5581045631069479,0.23305238655745805,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,14085.818794604114,8908.908486775064,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,38,-14,-19,-3,-3,-374228,77216,25944,3454,1574,1.1752839993936148,0.9525126852765273,0.7116872418144036,0.8865371275979221,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-6374.899865458288,-16321.072616185877,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,74,-18,-11,-5,-11,-730072,101012,16885,4953,2799,-0.14813920432252844,0.01691101309886228,-1.1747369512069195,0.5363800826951816,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17472.30687795143,11790.753379854606,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-68,0,-1,-4,11,676295,5322,2374,4004,-3730,1.1075738993460797,0.7432917553011754,0.5752750761054513,0.4672534049636059,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20240.87944104493,15260.017237606924,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-110,10,7,-3,-12,1113810,-47398,-8129,3326,3698,2.200275628726385,0.8661296692893704,1.5883613962074659,0.7541087352261238,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21047.135703628184,10707.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,31,-31,6,8,9,-306582,169572,-5273,-5396,-2220,1.9842077758458394,0.935587110552795,0.9446305308319315,0.7234396014639577,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27738.57722297598,17281.873970587854,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,99,-5,4,2,-8,-972980,31481,-3297,-422,2088,3.6335882429427446,0.9521841101615042,2.813159910169482,0.9136312481694993,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,10646.739925597378,5736.242325766798,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,16,-6,-1,-13,11,-150835,34367,2909,11797,-3404,1.231224664948326,0.9070916689444661,0.802391676146923,0.8083913095355697,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11489.186584196104,1248.215290123073,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-51,29,20,19,18,522172,-143527,-24723,-13030,-6089,1.1334983973971424,0.86940324676868,0.13853410296646038,0.10321590394361,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9373.609781321207,3487.689423565869,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-99,-27,1,-2,11,1005169,145515,492,2438,-2371,0.9414398977485882,0.5657462715010929,0.17615162542020812,0.05566320223955836,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9026.11573307791,2506.1593351346964,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,12,5,-20,9,-3,-114777,-20909,27956,-6142,466,1.2498724510826487,0.734512863665445,0.475087348540212,0.29662974601538417,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,11998.271970977115,3254.9975007328903,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,32,20,5,-1,-1,-317568,-97055,-4415,1893,514,1.4606278167501527,0.9420141240977413,0.5236190865501744,0.6968432843498487,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6720.695270569035,-12235.761439943686,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-118,-26,24,9,-7,1202906,141425,-28828,-5669,2624,-1.23935305276012,0.7032922361844471,-1.8760713179632886,0.836913593394844,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16007.124693691387,8383.01905086235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-10,7,-1,-6,-5,107396,-34174,2835,5473,1891,1.8153523268070038,0.9678367778037452,0.8544288113448163,0.9371312019591561,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4107.087011094638,-8542.266237028874,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,118,-8,-8,-20,16,-1167781,44704,10579,15506,-2704,-0.4640407742700171,0.04691963980203118,-0.7571281278160301,0.1124430430605205,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18189.605748255708,7446.389046408585,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-48,-9,5,16,-16,483580,54215,-5092,-12012,3269,1.6907846603090588,0.9495023461978584,0.6469733169038695,0.7279264901918321,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7680.52556582179,5863.79122642451,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,59,-25,22,18,-5,-569611,136856,-25168,-14606,1782,0.904511501688382,0.7788748095696072,0.7967126522921262,0.8016579034463392,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7642.4934599279595,1005.0913665230037,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,28,13,-25,-7,-7,-274426,-63775,35522,6473,1050,0.7372751133166903,0.7977704913120602,0.16590500291646174,0.06794765168242457,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17300.392252662525,6647.80106887588,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,36,-8,-49,15,10,-348882,49252,62031,-10714,-1311,2.115119696647455,0.9805530407346906,0.9351544597690135,0.9370700961865676,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-19125.729047755245,-24455.73293926951,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,99,-7,20,20,5,-973537,41509,-25524,-16200,-1333,-3.4789104015905647,0.6003724049414256,-4.053568362541555,0.6857370826179874,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9254.903715932584,-488.3871276692953,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,66,-20,-20,1,-5,-654131,112053,26451,981,1577,0.7926798468347843,0.719768378042228,-0.2614042400059452,0.19779702319032688,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16110.386098696676,8457.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,123,-75,-12,-9,10,-1234347,400631,15995,9302,-2657,0.7109476647515035,0.31358305024063604,-0.12505598781497487,0.010994559483778628,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23002.93013224147,14813.610202933429,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,129,21,-10,-4,-25,-1278536,-105324,14335,3589,6898,1.7916471624542376,0.752718895772814,1.0470414304827964,0.5358025977199407,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-16701.861498166843,-22681.26250861271,3204.565209454493,1704.5088772719037,827,243.32692371946814,-96,-22,-4,0,9,959635,119898,6405,827,-2458,-0.2827911369870892,0.02949677881932497,-0.8522254820977443,0.2079832771206685,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8007.90203963475,4088.6935488337913,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,12,-10,18,3,-11,-118741,54809,-18144,-586,1520,0.659305966883983,0.6545434812365378,0.3403268791807453,0.33755327849083694,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20426.98816559276,14606.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-35,11,-16,-1,5,370833,-56368,21700,1592,-1007,1.9099839287537097,0.9496692583119357,1.2641032414985414,0.9073085321217524,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23999.46847213915,15616.902558086964,4117,1510.6936905571747,1948.872223495011,806,-32,0,-22,22,0,336226,4117,28276,-18061,806,1.957747799141016,0.904798598096861,1.3430384881416484,0.8707148674540361,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9147.243446536682,5123.295001850813,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,84,-2,-41,10,5,-834474,13895,54398,-5139,-1145,1.1663035918991818,0.7514803550487819,0.8454384722108944,0.6387379478182186,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-29565.9368551811,-32822.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,132,-6,14,11,-4,-1307850,35397,-16664,-7756,1324,-4.333019856093924,0.818737126241876,-4.715150798446085,0.8304487361910385,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,9735.231543697744,810.0382391841704,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,6,0,21,10,12,-60845,4390,-25427,-5949,-2922,0.531153923333189,0.4636154438926591,-0.26497473298965346,0.17165592752558662,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1334.901396980219,-6237.437776433653,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-58,-21,-12,8,2,586146,117501,18279,-5704,-290,-0.053490825361827754,0.0039638320072283885,-0.8996053451698245,0.5452840065295513,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2823.6209980025187,-4161.194456131605,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-12,-6,4,-18,-3,116301,38771,-5867,14712,575,-0.19994881524582211,0.01684208072472611,-0.8845562803939918,0.22041992365732208,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,403.86833208113876,-5558.55473126634,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,138,25,18,17,-3,-1357604,-125501,-22352,-14131,1397,0.10934016227496918,0.007593249769311216,-0.6185409821731118,0.20542199530922145,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20746.264904325453,15945.206786200288,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,68,9,2,6,-16,-675637,-46456,-1118,-3454,4072,2.2945596473224037,0.9185744920372966,1.9579109722001433,0.8704759722834959,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17556.236777225047,9248.150379904546,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,113,13,-7,-5,-6,-1103879,-62847,10081,4741,2045,1.665955549954516,0.7683103089489572,0.8066453918491286,0.4089774212929953,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14100.490050064565,8119.598336154362,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,125,-20,-9,1,30,-1242858,111025,11114,304,-6423,1.4449324865015034,0.9413577120952262,0.7325174371281732,0.8708702219480358,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
