session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-11049.315951719256,-22816.49071828765,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,177,28,-4,-15,4,-1725410,-138660,6793,12989,-1020,-1.8021284268100817,0.7379129826991443,-2.9168793243825935,0.8567776639970792,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,7803.0256905892375,-3282.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1898079,55812,-15145,8478,-2192,2.604338565827585,0.8167547922576347,1.3998175516949438,0.5529972051679385,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-557.2491911323496,-4140.199043530971,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,126,-40,-20,-14,12,-1227922,211184,25140,11644,-2431,-0.13889399201770672,0.0053275983513000925,-0.6122179320542317,0.09562968802156895,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,982.9730141778373,-373.01103816903196,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-138,54,-26,35,-12,1438474,-270268,36545,-22377,3071,-0.691630366455026,0.35415123944356464,-0.7944409462392438,0.38848528978700664,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,1070.8738525689182,-1211.1127902768203,1775.6982157748425,-483.95615750762954,910,80.24458457852558,37,14,-25,0,3,-371704,-70353,34075,910,-415,-0.3555367228261575,0.13744686130047976,-0.5039924593361153,0.36788104373893366,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9506.825426964337,3980.6999742060434,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-61,-3,-21,-13,3,617898,20441,29766,11646,-754,0.4511332730339777,0.22597855027885938,-0.03757067142281601,0.0021509761469784014,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-16016.411785792487,-19210.282910834532,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,119,-8,10,-8,-4,-1172227,43860,-10933,6627,1052,-1.989585630592467,0.642015683765701,-2.2117084933499935,0.7100378553861293,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19668.07504589141,10300.869621355661,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-4,1,23,4,-3,50343,-1449,-28002,-2616,871,1.980383586106076,0.945795177535152,1.0212815987470008,0.7479248764595202,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,19623.375182716853,8342.115219304047,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-32,3,11,17,-6,329613,-11654,-12867,-12371,2437,2.4909733830139964,0.715475610926855,1.3747954740837347,0.4309391511098964,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-23843.36519186665,-30189.43382983841,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,179,3,5,-10,13,-1783459,-10430,-6040,9823,-3430,0.33085194404837587,0.02206083473094258,-0.35798745510801094,0.029127846665621786,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2379.254639738804,-4128.316281600157,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,68,4,30,4,-3,-674183,-17033,-38408,-2370,1094,0.5645263713553668,0.30714894376695023,-0.08946989130650211,0.010111957664488736,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-15213.369875214094,-17611.08292794507,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,54,-14,-18,-23,-9,-547377,77392,24407,17925,2218,-2.4712455748007325,0.6009609803124161,-2.623295689708452,0.6598012030510383,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,14084.407913788767,2487.3873142714147,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-94,5,-9,16,17,965051,-19670,14000,-10716,-4112,0.733840380837243,0.3877143202228032,-0.480851842215271,0.21052276052224095,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,25961.58241584601,14058.061240917305,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,56,-8,27,3,13,-549015,48867,-33210,-1514,-4882,2.2084341680588917,0.9178968188994436,1.0100918495548148,0.7384763514848153,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,33176.158699890424,25625.592936684377,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,148,-25,4,11,11,-1464580,135631,-6251,-7782,-3045,2.8772517086671674,0.830012850656918,2.1654561824182768,0.7398403044274665,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,16144.419259425576,13561.591214498563,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-47,1,21,-7,6,489955,-3717,-25160,6475,-1923,1.7430726274376216,0.8862954629556435,1.5874551391402985,0.8644869057704697,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-17571.965156853243,-24638.09002560866,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-60,6,-2,-3,-4,590756,-28178,4559,3216,1265,-4.254227791016281,0.6523122881570899,-4.910865689337966,0.7293862604802713,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,28937.53452565142,21501.85092258011,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-77,36,-52,-4,-22,779964,-180063,69341,3536,5707,3.3071304766639122,0.9243599457863091,2.622615230639997,0.8736776184714996,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-9991.92630797274,-16016.58867951692,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,108,-15,2,9,28,-1072297,83851,-1363,-5485,-9971,-2.659792951356786,0.5743291115614572,-3.124366646065868,0.6726025913791464,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13374.338514278192,6523.772788495524,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,142,-5,13,-13,1,-1428758,30242,-14683,9871,59,1.6314637925479518,0.8152756749764944,1.0220911055886641,0.6112892890178167,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,13962.387883419962,12349.325288819964,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,91,30,40,-3,-5,-880405,-155821,-49851,1464,1442,2.37107791269085,0.8689425523957095,2.215232164107826,0.8362961191992206,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,7861.604224734578,2989.335166967474,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,60,-79,-22,-2,-13,-594856,406448,27831,2209,3533,0.9744499813501689,0.5251776782379333,0.4957776108290152,0.1737129807936137,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24778.965428546886,17199.041321905795,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,114,10,28,18,8,-1107239,-47283,-36284,-13345,-3087,2.3567221141665335,0.8433463519749022,1.5757702553495458,0.7075246585748345,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-14076.819897082727,-22226.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1872031,234686,-9624,-2474,-2961,0.7568316370426528,0.12583698368158952,-0.210145485330048,0.01111150939075408,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,18684.02415467253,13507.11384684348,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,62,-14,-19,-3,-3,-611611,77216,25944,3454,1574,1.5815161671789304,0.9352051180973702,1.117919409599711,0.8896857274080772,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-15464.59668036216,-25410.76943108975,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,68,-18,-11,-5,-11,-681290,101012,16885,4953,2799,-1.4618159491088598,0.5097127413891321,-2.4884136959932763,0.7546055088141499,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,12216.644962527833,6535.0914644310105,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,9,0,-1,-4,11,-81414,5322,2374,4004,-3730,1.0616694934194086,0.9413019313553901,0.5293706701787739,0.849126527479788,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19133.61251187621,14152.750308438204,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-147,10,7,-3,-12,1482215,-47398,-8129,3326,3698,2.3167357389300403,0.7317219769945934,1.704821506411107,0.5957190732659675,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,6525.6921646898245,-3813.7001204551198,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-83,-31,6,8,9,845704,169572,-5273,-5396,-2220,0.6902379184136828,0.35382441952752525,-0.34933932660019446,0.1626060402562377,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27596.15704917927,17139.453796791146,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,72,-5,4,2,-8,-703051,31481,-3297,-422,2088,3.712593189925564,0.9318448569070619,2.8921648571523155,0.8794851849129515,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,2277.5462637105575,-2632.9513361200225,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,94,-6,-1,-13,11,-922489,34367,2909,11797,-3404,1.0668390970457284,0.43121718622830274,0.6380061082443312,0.22548940758157188,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12266.709724114065,2025.738430041034,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-17,29,20,19,18,175667,-143527,-24723,-13030,-6089,1.1416035696812263,0.8507047428712784,0.1466392752505363,0.09247486560177501,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12195.157129484996,6309.236771729658,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-34,-27,1,-2,11,350321,145515,492,2438,-2371,1.4067186617156682,0.8404946272902424,0.6414303893872889,0.5822642213185135,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-14385.189253411942,-20905.145651355153,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,102,5,-20,9,-3,-1017812,-20909,27956,-6142,466,-2.309269205116859,0.5993488516551531,-3.0840543076593323,0.7257918372277522,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15030.6786114876,6287.404141243373,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,27,20,5,-1,-1,-264407,-97055,-4415,1893,514,1.706851529803469,0.9712146100927278,0.7698427996034873,0.8878063340975176,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-25042.30294784854,-30557.369117223192,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-136,-26,24,9,-7,1369945,141425,-28828,-5669,2624,-3.5843723640741754,0.8689772554489826,-4.221090629277445,0.900128364176296,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5017.031310411349,-2607.0743324176874,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,144,7,-1,-6,-5,-1428394,-34174,2835,5473,1891,1.0124824898093348,0.7211841834213918,0.051558974347156346,0.006714522592266473,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2188.6576689735193,-6623.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,108,-8,-8,-20,16,-1067622,44704,10579,15506,-2704,-0.16516423369774275,0.005067124867360354,-0.458251587243757,0.0365826473717375,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15530.761909650872,4787.545207803749,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-21,-9,5,16,-16,213096,54215,-5092,-12012,3269,1.432463231974401,0.8952896762449368,0.3886518885692014,0.44693487037090035,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4067.586106279978,2250.851766882697,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,85,-25,22,18,-5,-826823,136856,-25168,-14606,1782,0.6822316552359751,0.61512384291019,0.5744328058397021,0.4676939683253982,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-6352.160832226225,-12989.56292563118,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,123,13,-25,-7,-7,-1222919,-63775,35522,6473,1050,-0.47424725842639515,0.056421377848007374,-1.0456173688266073,0.1727523371270538,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,28687.949474253008,18035.358290466364,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-95,-8,-49,15,10,956239,49252,62031,-10714,-1311,2.8645114931649998,0.9473393393136473,1.6845462562865676,0.8658940678857097,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-31316.921026653843,-36646.92491816811,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,84,-7,20,20,5,-841928,41509,-25524,-16200,-1333,-5.1825296062590684,0.661437304724179,-5.7571875672101305,0.7174998822665588,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,3637.081109541543,-6106.209734060336,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,121,-20,-20,1,-5,-1204451,112053,26451,981,1577,-0.06597261224352782,0.0040778701287513324,-1.120056699084254,0.505367467880185,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20506.01204564405,12853.457859369693,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,129,-75,-12,-9,10,-1290576,400631,15995,9302,-2657,1.319089241517124,0.6496549729312564,0.48308558895063636,0.15746815982988388,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26899.121162453328,18709.801233145292,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,94,21,-10,-4,-25,-923731,-105324,14335,3589,6898,2.1059742766028973,0.8849351248564575,1.3613685446314805,0.7793078174383342,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,24938.63460365757,18959.233593211706,3204.565209454493,1704.5088772719037,827,243.32692371946814,-6,-22,-4,0,9,80354,119898,6405,827,-2458,2.0313636323754998,0.8364676194884577,1.4619292872648306,0.760460336048047,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,27999.790481872245,24080.58199107129,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,49,-10,18,3,-11,-477474,54809,-18144,-586,1520,3.084184544639689,0.9459303963235071,2.765205456936373,0.9448378066788776,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24213.43577073676,18393.392886038928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,32,11,-16,-1,5,-307299,-56368,21700,1592,-1007,2.8406885120656624,0.9237582612612203,2.194807824810545,0.8947071286320946,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17361.6470261662,8979.081112114014,4117,1510.6936905571747,1948.872223495011,806,119,0,-22,22,0,-1183286,4117,28276,-18061,806,2.4050758305628985,0.8485998059960569,1.7903665195635083,0.8003214161989833,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,17276.68362301493,13252.735178329065,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-11,-2,-41,10,5,123200,13895,54398,-5139,-1145,1.8935098020412222,0.843035475500053,1.5726446823529305,0.8172683448808196,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-37104.6936015887,-40361.39837627206,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,163,-6,14,11,-4,-1614827,35397,-16664,-7756,1324,-5.249368461757484,0.8250984988884656,-5.631499404109664,0.8365152880414545,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,6049.765336755073,-2875.4279677585,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-41,0,21,10,12,418434,4390,-25427,-5949,-2922,0.15981414760839263,0.031050651274040848,-0.636314508714451,0.3258535031251143,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-11557.189177454275,-19129.528350868146,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-70,-21,-12,8,2,695816,117501,18279,-5704,-290,-1.8987438913126762,0.5648822223775922,-2.7448584111206684,0.7358059053156799,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-8301.027189102793,-15285.842643236916,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-52,-6,4,-18,-3,506717,38771,-5867,14712,575,-1.8497546136938234,0.32970670705264415,-2.534362078842025,0.45493771065420613,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2397.100988482228,-8359.524051829707,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,152,25,18,17,-3,-1497569,-125501,-22352,-14131,1397,-0.2031844318396321,0.019664574766712184,-0.9310655762877256,0.3060951585438196,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23045.853280804502,18244.795162679336,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-19,9,2,6,-16,211481,-46456,-1118,-3454,4072,2.2744316167083416,0.9584021968228041,1.9377829415860766,0.9247875125140075,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23320.91952394974,15012.833126629237,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,114,13,-7,-5,-6,-1107965,-62847,10081,4741,2045,2.3567448309748853,0.8190751812370307,1.4974346728695358,0.6251629867104214,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15379.801850403126,9398.910136492923,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,140,-20,-9,1,30,-1391696,111025,11114,304,-6423,1.5330797740352866,0.9062281777597888,0.820664724661947,0.7323497982890882,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
