session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-53169.15080533077,-18295.836348531186,2104.729607822839,639.9288846943837,1381.460002606971,-38999.43295192378,-2.7560175977644863,0.6517798826387533,-0.4822766958326663,0.11321196833773398,0.22645939586684147,0.05498983830765111,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.7254973353378267,0.7891622427240659
20,-2,12571.888517737516,-4103.63953600009,-1233.6516217492754,1697.7069020425479,741.8917965331525,15469.58097691118,1.0504538865226762,0.2120814719758137,-0.4072489919823058,0.46355491603941995,0.13207212444155705,0.009516504409054929,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,1.109267954145617,0.34106934227366287
21,-1,-9408.147393083203,6251.4840123690665,-26133.385398992454,1088.1656645656913,-202.56060459501532,9588.148933569508,-0.808022042466018,0.19244587820396108,0.6687312414993166,0.6213650721315517,-2.30375732000069,0.7027954522204566,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7997553159252505,0.33394613227076925
22,-2,-11544.643074263866,11979.767910037364,-1519.2625816089567,1820.6086414691308,1333.8629861636327,-25159.620030325037,-0.595369907869118,0.04017335529407656,1.4592920035003911,0.923752064452206,0.033935762240671595,0.0011943655529167711,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.4120771732129747,0.5153633956851
23,-1,-33445.059473958485,2923.903764272807,-2193.682326840586,3943.290749595624,933.2527582303023,-39051.82441921663,-2.460524813258817,0.30659618254713755,0.7945939920427763,0.5785141482774404,0.33286168696189966,0.02981293813938243,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.9897533914234957,0.8131358390825308
24,-2,20652.034324593456,14571.761792829726,6402.071250259294,-238.31698492567557,3231.1241141292194,-3314.6058476991093,0.5133805265164867,0.025972408731843876,0.9999710333058376,0.34354851288125204,-0.40090096993046265,0.09370557507901808,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.3229324676458043,0.04392001589868388
25,-1,-13667.127073003612,7067.258914703387,-8849.210521073197,-530.9224954996971,1461.6921385352625,-12815.945109669367,-1.5627416975498105,0.25578770983299204,0.6278901490858244,0.9333927698485819,-1.5282649504560974,0.3847002544115377,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.816056778867035,0.20156829128962653
26,-2,-28050.820615139673,472.22830345656257,-13441.644757840317,2004.638136540936,957.0950740314547,-18043.13737132831,-2.7130670389708538,0.605864731186038,-0.920323686396505,0.49597633777049266,-1.4313507371378493,0.6387293128737762,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6779522580566054,0.15398103900649152
27,-1,9918.78097576009,11297.637648009695,-21278.502071815077,2476.4901243106433,1168.482954261488,16254.67232099334,1.1575437238897965,0.26680272077634126,1.3468334587823654,0.8649950111839232,-2.1584380753836068,0.8626264901987628,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.7177954706099448,0.5054411841324713
28,-2,-2227.663943385878,4053.566701428732,2409.2896799589507,1090.8002970971288,756.8986037628656,-10538.219225633555,-0.66684651099412,0.06333349150401538,-0.46591299968662675,0.2309788245253984,-0.32584416774612607,0.04557777260671002,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0485581404329558,0.00036557642032834694
29,-1,-5272.903294387414,4404.854354686526,-4271.133738848264,1833.052648190489,304.88274286598426,-7544.559301282148,1.9682801715098464,0.5611601373559,0.5624107781090196,0.8287421785632766,-0.04120624875999214,0.0031456969051487297,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.3398068017797184,0.3756389585430169
30,-2,-1859.2517290703709,2631.741821718664,-8828.70806351956,697.5810162653142,-437.8477768546677,4077.981273319878,1.1440491553306236,0.2689571673163612,0.599171256952039,0.3452578248447371,-0.3725485814701812,0.1544038792514439,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9519667763498925,0.2503007244873138
31,-1,2974.784492923365,10990.70998037007,-16150.798626570846,1122.352792033922,821.8587427570892,6190.6616043331305,-1.0167913690022774,0.305550412922386,0.7202618992579095,0.6154374524956353,-2.2538563703552943,0.7632161032650423,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3644309344771165,0.0956970694672903
32,-2,-5991.949489815017,14937.743874252017,-2480.5371166350087,2003.200757330218,948.9730695618109,-21401.330074324054,-2.2077981966287425,0.5473237511462292,1.8869766700711723,0.9014981794887102,-0.8931754691759924,0.30666641561639896,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.5410108697456737,0.7334819808098066
33,-1,-31434.209641818088,1627.089173996792,-10186.823121795314,2193.5371636820782,686.7945963550096,-25754.807454056652,-1.9272150248878617,0.36884910872234056,0.44011256587706904,0.5738455973456694,-0.45144778473003105,0.14501234140959682,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.198958009310745,0.524379088052472
34,-2,-1637.6450570294674,4496.799106655257,-16371.570305652916,705.7447244896503,1502.2600810748172,8029.121336403725,0.7562260229117388,0.14063976159343397,0.400873876676141,0.8954661215435652,-2.268732089180754,0.8133253950511778,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,2.4028709507260664,0.7536940852335502
35,-1,-10938.510108010534,10335.25350560894,-18287.696626332123,1158.2324766073089,1019.4793946294981,-5163.778858524158,-0.19671909452486613,0.003800197781350281,1.2881429274552945,0.8246015508612617,-1.7823943653717484,0.6531880098053251,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07064916248349122,0.0010123557395593798
36,-2,-12676.489171356494,16411.449177166913,-1994.864695901866,1161.4991344486455,1017.8284004903135,-29272.4011875605,-0.9513782709034059,0.36013917924001315,0.9939326264978339,0.6480287248797251,-0.20261273009192016,0.08502720696223366,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.972892400103728,0.6019154291530462
37,-1,-20628.41092090936,12432.289338057395,-48215.77348655625,2114.718203413533,703.5004907029352,12336.85453347303,-3.8425879600833928,0.7494639361296878,1.3728213218796885,0.6772057938585546,-5.417783113675294,0.9776485043548789,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.06935718302430544,0.001902550488823912
38,-2,25221.814068942338,13700.404917963198,4447.508044503746,2639.7348321951704,1122.4783165677009,3311.687957712522,1.3617106484990253,0.3850469266501628,1.3915478670853347,0.8609550288284253,0.23785236872456805,0.06499870908242696,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.696808998056042,0.21164840143285515
39,-1,-46695.47669816009,3812.9691978608025,2522.515923925326,1688.5394342123209,1086.6155145744538,-55806.116768732994,-3.979028709714694,0.6949748357832077,0.8260149245729873,0.9074305555475246,-0.1482710365631946,0.013224526974606427,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.926898947863866,0.817372980709683
40,-2,-8584.999204544256,12613.138633014052,2111.6296754141804,1516.1252215641077,2264.162094519923,-27090.05482905652,0.12233801476060735,0.0021164483922098427,0.8896421443117483,0.8030520484775538,-0.24600896961759555,0.05866765766464862,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9238356307300551,0.11306942080000555
41,-1,-50962.34600927395,10216.180140523065,-26863.3101227195,2263.3104681965633,2855.017335564313,-39433.54383083839,-3.6754558372207904,0.7142427512545405,1.3372030834854733,0.8307559702231704,-2.5425742899538935,0.8423749848058992,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.961804369573655,0.8198328901045572
42,-2,14437.703568096975,4155.250699478493,9703.688863584539,1835.2953108390436,899.4849645827819,-2156.0162703878814,1.504205192825284,0.3573502271318742,0.2298693274205101,0.11925975736737335,0.6532284060123132,0.336897360863217,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3375413717251875,0.04497984410214392
43,-1,-21870.408407503448,885.4542198204144,-11431.320905981353,402.5597948055074,1035.784764270009,-12762.886280418024,-3.66057081082089,0.8286778800960831,0.14964722870543842,0.43762911228020357,-1.439590178782768,0.6335728666230482,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.599576940999299,0.8256840610445265
44,-2,-35732.46024702755,7450.501249633555,-12886.870195929543,2107.853310280835,1087.415723360072,-33491.36033437247,-4.04903390373891,0.886107670649435,0.6742810778051901,0.9392730799188215,-1.1405658571260453,0.42208623348287516,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.927343855828084,0.862226499147133
45,-1,-33766.77562413774,-7002.4192149062,-16011.943005448557,2861.6911984910985,536.233273078522,-14150.337875352605,-1.1172492510237437,0.22295890801344426,-1.0368866458930708,0.8562227421265896,-0.5320458615546654,0.1330198550774499,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.10341120350242204,0.003087798387369155
46,-2,-20128.080142712945,7700.720955948578,-14705.049336319556,1456.4378647733351,1575.6507103355912,-16155.840337450893,-2.3897957053031442,0.4897150476942776,0.7646496080747329,0.9607760974506169,-1.0490926432463379,0.3662787645412433,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.4361936609256474,0.7036104242299913
47,-1,-40818.28381308669,-6809.179289635154,-17316.0837411799,692.5479646393287,-548.6292110721952,-16836.939535838763,-2.860611315047469,0.5478532463669434,-0.6434646825532954,0.10607960765311718,-1.3991541197286044,0.5405222524915124,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.7239697954389548,0.15760677211169283
48,-2,-12278.56056547625,5162.090415607498,4559.093283001566,1140.6785404815928,1662.955657035769,-24803.378461602675,-1.3712455693172663,0.3086683196798633,0.49161273453116616,0.776986934187519,0.4343750898829715,0.15606264582507773,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.6007373556725106,0.7816320790796213
49,-1,-81221.66346988801,10424.348648854415,-37413.38680856628,1510.0424787197044,1198.0417169766733,-56940.709505872524,-8.622162962228973,0.9213537915460703,0.111909951923601,0.017421569494496674,-3.301996552150244,0.8730638122026589,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.710109948819819,0.8650726486333147
50,-2,-29731.29194029924,-663.6814751077618,-7960.368748827605,1760.3079344210782,855.5024241481296,-23723.052074933083,-2.840222633581639,0.5785511694543497,0.02004022800176103,0.0007189414935157018,-0.6800288270461204,0.20440351076680593,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.3613889063114186,0.5160968149199956
51,-1,-26344.000838381166,6676.510160999198,-11195.352762450115,551.4089933931318,2077.022202774162,-24453.589433097542,-2.9890495407544346,0.7803374370405033,0.7127204668001229,0.8626178518476955,-1.6066856449025535,0.7870659661987025,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.3940980603772135,0.6457666927876801
52,-2,2295.0755394501684,10588.666096757486,-14668.1244826701,333.8105757714584,1724.3724092149641,4316.35094037636,1.6727520931720996,0.45032114869545414,1.0187453504716357,0.7582448178916722,-1.4019110343170922,0.39405093058185786,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.749371921222929,0.4796086809454806
53,-1,-7389.63879984427,1883.6304835542687,-15555.620176172,3014.039585012455,1682.9310221876185,1585.3802855733884,-0.2663541641417526,0.031317939827481975,0.13806305457343598,0.36088671994030863,-1.292984218611912,0.5213073071451316,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4112039426672014,0.16910878177175345
54,-2,-22770.476285493558,2919.9745897540706,-6674.294040724635,2282.8704280540696,996.4632251540716,-22295.490487731135,-1.5904153945255124,0.4655794025608364,0.2853023119777622,0.635525359139827,-0.19052477670605186,0.024018476558240673,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.0244981229478287,0.714054030060574
55,-1,-1088.2689013339786,9254.856145618716,-3783.304168452858,2144.6798541975804,501.876191575187,-9206.376924272605,0.10085553277644933,0.003099017189640697,0.7692401581005047,0.8000496360374966,-0.491217604916764,0.19726321726439563,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.42845776962289933,0.11024329932256721
56,-2,-1102.4531628261311,211,2670.7687115698354,1704.5088772719037,827,-6515.73075166787,0.7020032139727875,0.18755627173419512,0.1282786453357432,0.12901752039584463,0.721405864901688,0.30828386164031263,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.39593521357708816,0.13128451968276217
57,-1,-41791.44786724913,9684.698927113554,-11571.0294861726,-2014.216992283502,2167.609414051248,-40058.509729957834,-5.2301209737366285,0.8384216239553344,1.2205614377221186,0.8656006563199309,-1.9408262359010688,0.8344899540468996,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.569305300363228,0.8463079781261331
58,-2,25815.733389681704,14007.607113961072,12325.095902934205,2705.507851800674,799.2189551872062,-4021.6964342014544,2.730665149655459,0.6396752903430397,1.331394046340229,0.9360697333245854,1.9790222519412835,0.6334174216336841,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9074719507809087,0.3119563166388271
59,-1,-32906.19316474088,5448.583016016288,-861.099737783079,1510.6936905571747,1948.872223495011,-40953.242357026276,-1.8453652836757992,0.38611171321405174,0.7541736309786216,0.8656073346947625,0.24268218273903258,0.023507168448517128,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.114349576355068,0.4906799806342029
60,-2,-7901.997393993201,2244.735894112964,-1509.7704278888414,691.8503222760992,-214.34902919460546,-9114.464153298817,0.1683080702751879,0.0033227869929625155,0.16119685272160647,0.3206695489355248,-0.04301516803708408,0.0008467689901725358,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1248359306386937,0.004622759951161658
61,-1,-29968.842997343498,-14689.114171925467,265.10894169751555,-1143.5269899769937,749.9927177284262,-15151.303494866981,-4.8381801050046676,0.8646790060774212,-2.0816956733281393,0.7620513996958372,-0.09512933223046972,0.006526088940650209,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.601900469368006,0.6905482734983056
62,-2,-1494.37418294471,14670.32947919215,-12784.903532213997,3090.1312933461704,1175.5739444494284,-7645.505367718462,0.05013124896842449,0.0005695549096506078,1.4051014609193122,0.8976693700188529,-1.2311613607772556,0.5905924028537921,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.5302050301963971,0.12347621552671656
63,-1,-11212.240179258191,3599.6585052604496,-19810.178265259834,1867.9689565738008,1100.3408554389944,2029.9697687283988,-0.8636799135946831,0.08829899083762,0.30153062030574784,0.6176060133925407,-1.9002553092388739,0.7214516125465819,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.380337681151922,0.03361883064220273
64,-2,-13226.605292906825,937.0300643486553,-6569.398849097546,115.23828755043814,-220.29782950351,-7489.176966204861,-1.431340774344469,0.3275503510628336,-0.1440044896916005,0.06397725060511701,0.03511073400497634,0.0010701024405835003,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.3096591486912958,0.3657051959278888
65,-1,-27771.872481835962,2943.230095775565,-25666.386670828913,2970.565952793644,811.5660838488238,-8830.847943425084,-2.667097901470928,0.479914081914968,0.3287699816548499,0.25075995374287163,-2.0237398695173603,0.6466718625167514,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.330418603854954,0.4066841229349026
66,-2,-28225.442490966947,15238.326570385298,-16779.00952985487,1384.4635756572538,1300.9382304796736,-29370.1613376343,-2.3172202519937612,0.6801832171181923,1.725834787198011,0.8262036705419578,-3.0050955470821257,0.7294726149071495,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3044137052556857,0.2638976018415176
67,-1,16738.65359549729,10683.14472052337,10053.53294022847,1437.2911807998753,582.6116267242214,-6017.9268727786475,1.3827010452535209,0.36481365499198315,1.3779849100635186,0.9293211817135066,0.6944987627807534,0.4908945827296772,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.8736655908588605,0.20844419777126433
68,-2,-5765.722966855379,9470.132587027765,-1351.836288718623,891.6235699470762,944.8719311566537,-15720.51476626825,0.9717327380086719,0.16275879316402028,0.8458117013341534,0.8502160547744808,0.6619872860762852,0.31511777465471247,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7312944901534797,0.16959236967743296
69,-1,10006.444746807661,8409.304838710115,166.27715650352184,315.9676603269436,-1537.2509783214227,2652.1460695885035,1.3508045312872203,0.48972532502228816,0.7458531516198995,0.8079902296782833,0.258698001423845,0.061132015925840326,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.577797277708501,0.10047553954652211
70,-2,13921.763942687085,6014.376245710897,5351.01314879884,1623.4724169287128,757.7556495169031,175.1464817317319,0.9924493626310175,0.2423531532784482,0.6794392504822059,0.7497327664472412,0.2904663991223806,0.07681228800066002,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.2233952294637329,0.028923257007454736
71,-1,-386.985332387143,16249.636577380938,-8663.314624755178,322.54096141001355,1979.3102502244583,-10275.158496647375,-2.474621623386951,0.4621567227201955,1.4022621241583102,0.8157335251730418,-1.4246552204608762,0.6555101064630715,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.70457226470702,0.596190977349285
72,-2,414.8715167618502,5444.472850631457,-28512.884927696432,1469.473417348956,97.62781278920738,21916.182363688662,0.2927880893448951,0.05241738724177898,0.17480605580865347,0.05897499577730111,-2.052328608545303,0.6641425570695388,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.0557670900625427,0.7246552088379575
73,-1,-46040.830773645335,7615.928482503863,-34093.94505165529,985.6766745691548,283.17414588414977,-20831.665024947215,-5.15508602683932,0.8635618699942542,1.1669091139756855,0.6656348009544794,-4.5764790128990676,0.9366432858436838,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.8640917894628455,0.4863850185882307
74,-2,-48315.468814245,17765.01427205524,-40328.39184799325,3037.357180259023,-776.4661737462411,-28012.98224481978,-4.747575497974835,0.8171928636634209,1.3693877694718701,0.7243982448321457,-3.366346906279477,0.9463337376944296,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.9823195693235767,0.6217510780972929
75,-1,-7710.416866166169,10574.539541994222,-7242.697686960571,1413.5769674302428,-499.39227504273094,-11956.44341358733,1.0464253710971765,0.1475026516703043,0.855030685813593,0.5384690149546096,0.8988052121935025,0.33970664565090425,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.7279217113666635,0.10087396130091675
76,-2,-35766.383024625175,9569.362769655185,-8591.574640269042,2002.3124892698597,3306.82595840455,-42053.30960168573,-2.7101219033640924,0.6673529957755779,0.4456741740693809,0.2905047773613534,0.3606124414697966,0.045710538184610336,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.998770450080162,0.8803277871197005
77,-1,34258.20319553625,7269.99695228535,456.09193187521305,2406.3421077781386,997.7840632250127,23127.98814037253,2.6836107818188406,0.7360531485237893,0.6845458276707139,0.7892505735941084,-0.7006485268669983,0.2980132637026411,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.239907763866104,0.7493729915299442
78,-2,-24540.3211829146,-14267.419271728839,-5015.040248063742,1054.7583162981973,1194.6938986288696,-7507.313878049084,-0.2592730035557888,0.010071796225776235,-0.2626015060304242,0.04796193378541703,0.2433905022350743,0.04309206756170999,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.44469763799311085,0.09999125283262945
79,-1,6524.8020967115035,5588.706115283014,-9445.164986987947,1781.0859977615155,1263.1150592585236,7337.059911396398,-0.7087663709177452,0.19026415926920626,0.2752841411707671,0.31492314961332507,-0.7664993054128688,0.514921426651334,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.514173167281288,0.11425044575353557
80,-2,35006.128222557854,13183.229205509997,13986.233924585744,1831.0800467202353,980,5025.585045741878,3.7956395977222166,0.8737728505052316,1.633971179998572,0.9707208936718444,0.881486327835722,0.459114748237399,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.0686432644154054,0.33396990221813627
