session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
45,-1,15092.330586040895,2711.626979015069,6401.079426231256,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2831426353606326,0.7422831538327719,-0.023231891329052814,0.0008697371323087923,0.6552986254400116,0.7820297402663117,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9573.417285754955,-2586.843851038022,5675.906754513446,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3103648675667674,0.832262460046811,-0.1106419029891332,0.03820802893327563,0.9165720990725161,0.8584855877099262,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10738.909076516115,-12709.116828999599,-2774.190709245624,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.2072846996920061,0.5011872871952768,-1.2538623590847702,0.5043961882411695,-0.48527554860759875,0.6619306151191297,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21786.70124194776,11175.108671593189,8037.071737700258,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0187989773216866,0.899716307367922,1.3080045709783819,0.8755777305936224,0.40714199472401336,0.40519334374445504,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6006.739868580951,-4908.196258366108,-4379.7695194037515,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,1.3487398966002577,0.5703148853966606,1.4438699646251487,0.5773120288555852,-0.4002225352542935,0.35332052010482917,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5106.2913776659025,-3094.1802171695745,5380.459704410168,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.7169182272891841,0.2106174779218624,-0.2781066072089792,0.06143012269844579,0.628780744005673,0.6930384912717548,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14013.921655381266,8806.310157660162,4183.58182200545,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,1.8400614695631463,0.8431700621736111,1.4098556073547437,0.8181763207174829,0.40985789075883156,0.7450321170177666,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20537.387247822466,-32263.066842511995,6276.463113161153,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.742313319105244,0.6902950421558474,-5.165243214469975,0.8031521040560023,0.7615885659776269,0.9408397276247258,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2699.1433131741487,-2238.219980670023,2232.5340512279654,1363.6717717568517,1031.0689778123815,416.92717304542384,-106.83867999845091,-0.09278657736494157,0.009853987726677067,-0.47127837341393425,0.27547903180664657,0.07808353234831017,0.026883961738051822,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9858.591305015556,12952.068655158277,-2385.3462250807497,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.4942674750911324,0.697946526632133,1.6764462229930812,0.790344651615257,-0.18837308980149226,0.32450480494673584,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23877.88992524333,17108.251352438267,5617.617296449316,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,2.1729596249970324,0.8983407101335362,1.3447786040993865,0.8497714912253067,0.5662127522086798,0.8512572853495024,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12548.067768603365,2884.5756439541,5983.173952727579,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.986450299831847,0.9007671618530065,1.0336817621391026,0.7277743894554728,0.5189385847911372,0.6569984159412063,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-910.4264048207234,7300.958332179347,1276.3659593582852,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.29459508918963045,0.13166900645620178,0.4472004894370896,0.3961353434609265,0.21147129757077052,0.30779617027297984,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,510.8762969383913,-3710.3124494318618,2505.894131854351,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3718383135664675,0.15811017826634186,-0.23595691548610545,0.07751465443071717,0.373865078236162,0.6008138720210621,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14298.417029011971,8246.274360478259,3735.2909543882124,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.331899396866204,0.9247186100932125,0.869261039811039,0.9111033436597674,0.20651183683248747,0.31549492465349405,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22928.803036799305,14964.704998149187,6427.210161979976,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.231199965058916,0.7524994788181105,1.3469371464140276,0.6237118424490147,0.6658203507709926,0.8645156626976874,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36698.185724140065,-46215.44895198173,5408.521633048425,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.535795467621648,0.7744517032613403,-6.570842416075462,0.8388988785316427,0.6222981501060048,0.6900065848977736,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4399.812677668976,-14909.444196744822,13991.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.04455903954186009,0.002646813261187914,-1.8111082575833632,0.8408001294766919,1.3799888603158124,0.9217717228407143,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3632.7626744147633,-7158.171760389581,-866.6823687301949,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-0.9297392014386333,0.5265775298384445,-0.7326636483138432,0.36044322366374454,-0.5801780627976887,0.44391869955948343,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5553.119172703395,-9289.955865611555,2879.1253885507904,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.5396111620006317,0.14416509800504693,-1.0723838907278052,0.503922604332979,0.57286937618601,0.714453931581812,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1792.997554581691,-4190.000416900846,1033.2803248733107,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.0005564793501783935,0.00000040154768884626757,-0.5516310709847401,0.29122384131022583,0.04268023923338674,0.027416449102144417,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-402.3211257345422,-9937.630903046927,8077.855401802721,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.5659715788188387,0.09048123286755935,-1.5200132002391,0.43811416689813615,0.7967146741633082,0.9375432112818963,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13075.368383509898,3601.578882093483,6687.54856621346,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.7168277905229367,0.2529295413367152,-0.09733686667455187,0.007376637739376397,0.6637685633376447,0.8343319656633551,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12542.43773480368,3075.3045085172635,3853.1058133891784,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5802002690147632,0.7388392239149139,0.3282862545009789,0.30515493070787025,0.7720217190896356,0.5499221809534753,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7577.683362647576,2450.143483870197,3710.3320302480133,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,1.3219713987054904,0.5305786330574745,0.6827094665385377,0.36639786122856616,0.5482286255232409,0.4458207985909189,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
