session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,11299.188051413734,-4023.602415500791,13474.740476209787,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,100,102,-6,-11,4,12,-975279,-523971,8248,8723,-357,-2385,0.9770314705243139,0.6607854419883865,-0.4974929093435256,0.18092204993434885,1.39046785444748,0.8476603658002807,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-33442.44347360261,-38497.22267042869,3343.2405291269242,1188.2562590875223,644.8159903406431,1.1947959461049322,-122.72837767511533,-66,-33,8,-17,-7,-8,649647,169180,-10834,12573,1442,1530,-4.3557372175686435,0.9456559837693422,-5.05930332762227,0.9460901045712974,0.49903238670961564,0.6289467586444742,0.10838180735199555,0.807335051548301,0.08483983052074856,0.51368698622729,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2478.7982692153214,84.6468255999207,-805.2544605628937,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,35,1,-9,-4,7,260431,-181127,190,7792,796,-1298,-0.2828248077150408,0.03667106331847857,-0.218803790388746,0.03854141513778881,-0.33637226404515025,0.23349693051352738,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10914.011959391526,9744.291852329625,2339.0120702129207,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,116,-93,-24,-9,3,-16,-1157705,495390,33289,6946,226,2960,1.3056304971909067,0.7601871160115302,1.2065137255486675,0.8980648204055731,0.354351550245223,0.31384086387751664,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20627.928411596662,-25385.176820967812,4004.7880493110424,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,11,-28,7,-4,17,-1362497,-54752,35364,-4476,708,-1946,-2.541727184816275,0.543596968699885,-3.2383771007556765,0.6962192667735827,0.6639178252244842,0.7103908263162959,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13347.201401353677,13315.814220936969,-3256.983186062309,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,77,-5,3,1,9,-697432,-399589,7705,-1305,-97,-359,1.125057842834247,0.786196944426543,1.350534437779163,0.897022746404681,-0.6030896763393415,0.38624083614058796,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4287.797185552508,-6543.521334988531,1842.8264966837014,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,67,-11,-10,8,5,-588847,-351891,14755,9777,-2066,-410,-0.6941158407105602,0.24145311148308227,-1.3810281489837952,0.5258458240652482,0.6378090897012756,0.3433724826064593,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9369.86908184094,-1303.8911078525707,5069.176980813394,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-4,3,-5,-8,-6,-1480319,26176,-1521,5312,3305,1149,2.5869357183972594,0.7724626027200417,1.5107442837807614,0.5885403516277554,0.5025444382785523,0.801944061333734,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25703.094594812927,10895.683718399843,10147.671445366926,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,68,103,3,18,2,-13,-659159,-525790,-1425,-13125,-113,2964,2.2971902368962134,0.9402761362630778,1.3522199090567968,0.8503886688482865,0.563153181982607,0.5016035016931041,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12023.870290186876,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447453,16400,-3714,3927,593,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3486.6290194133526,-10546.114551980048,10762.38347885327,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-125,12,-4,3,17,286415,662779,-13879,3929,1060,-843,-0.42842022445853345,0.07722920764528712,-2.0569663407469028,0.6560534513010798,1.1585032959137624,0.9265380526478125,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5764.772877032003,8565.59328595351,-4126.153151350154,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,-29,88,-20,-1,19,19,300157,-471834,26656,1688,-5905,-3657,0.9395736624592005,0.3700702725742191,1.0853742848367591,0.5466635552640396,-0.44737457590906615,0.47987762809856105,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28895.93703817686,21136.346327746796,8098.043669513776,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,57,-8,-6,-6,10,101688,-290354,13333,5344,1888,-2294,3.3323840682394694,0.9371529565304566,2.3497819649855916,0.9054941690217057,1.0080755751369082,0.9317661314367499,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17289.662166056703,-21618.577777725994,-738.5398797449889,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-76,-22,-14,12,-19,850080,403842,28875,11315,-3682,4237,-2.2424753131421222,0.6432141932534919,-1.6533662792499741,0.656055299750245,-0.998284904240114,0.3533652679062819,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12735.868772254991,-20043.795822663058,4694.727924147854,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614211,15966,12949,2281,821,-3.5758364808956093,0.6357556247265338,-4.045077987457361,0.7034141083183522,0.2892451065137945,0.23967166641817003,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11760.44047363547,-1896.895538416371,11868.184973826632,846.6953463659556,892,396.06118247536597,-345.6054906161107,7,-63,16,0,-9,-3,-70848,333378,-19727,892,2676,515,0.9949302929989212,0.5424970866347745,-0.26372512436831236,0.1270751249142693,0.994577534197843,0.8839399936685695,0.12887536573037153,0.7391299543976363,0.10142318011821766,0.923571935709007,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31598.85558526697,24532.10283012077,3998.33577156478,3600.5022282284663,198.08857861397018,205.1560104430564,-935.3298337040733,27,-6,15,2,7,-17,-239538,35843,-14803,-1189,-2272,3334,3.022560075210548,0.9488919133446959,2.2516809921104426,0.9030584988618361,0.4785847828040672,0.8280320907067815,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,14041.336785320073,-17.708709373051533,10389.763937352865,2184.4332379927,1233.0275692402902,-41.839326870964214,293.6600769782326,-6,-47,31,-14,-8,10,60628,253893,-37200,11535,2488,-2174,1.037887187297752,0.6503211232964479,-0.12898968949011796,0.047885673415536074,0.8931378061075903,0.9078198702047784,0.13295855584807795,0.5340319630441355,0.0998981144535428,0.5356591931195934,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4007.827764114697,-6876.700529008172,-234.97214163597891,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,-1,9,-8,5,-3,-919252,5001,-10478,6428,-1093,1295,-0.021793776339663964,0.00020850771198490154,-0.26691134118927373,0.08116447217922046,-0.06358522019450455,0.008202816773087904,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-9590.534191453855,-3690.177838898915,-5207.218465374084,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-2,125,2,-8,-21,25,16238,-643731,-1505,6049,5709,-2951,-1.2669192591185874,0.6216261117218729,-0.6833602209774453,0.3296419871231618,-0.47130262231672004,0.5829339225629231,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3619.2956645351483,-5973.382992981467,-1879.6860401181038,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,89,14,-8,-1,-14,-1041640,-465317,-17091,7077,1630,2702,-1.7100061210071733,0.6264032047424771,-1.4319325660388214,0.45027017196863034,-0.667353962364852,0.2780238747876622,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1577.1805969094908,-2161.6026579225436,-1576.6250169575214,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-65,8,-28,-3,6,-1131516,344037,-8615,21883,643,-1091,1.4207272580722126,0.4303061077750532,0.8840226294155391,0.4732654836284187,0.25978128117214383,0.04680745545046017,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16088.952576576472,15859.143969922967,-3758.2150913118385,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-121,0,-13,-6,-10,288088,645279,1304,11089,2057,1804,1.3585740837244367,0.7587541353329874,1.7798219860539088,0.9148496177250013,-0.8266236686936803,0.6491817005746342,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,620.2885337314984,-7740.973257211503,3500.9206610519905,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-122,46,4,2,4,-1338790,640420,-61575,-2550,-389,-491,0.32569786753462215,0.035230860312512886,-0.6157095899534994,0.1760050055695066,0.3416319228706448,0.25224677497912507,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5030.668397978322,-4803.055546295247,-571.5660761310719,498.9844200756197,1115.942301593519,-887.71547129188,-383.2580259292615,82,115,-18,-13,5,-5,-806117,-602446,22324,10821,-1756,801,-0.0798781701029846,0.01247233249404094,0.053727883530897004,0.006052909548043087,-0.1764979983284137,0.2616422850131797,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20778.772107545217,7642.629155182571,10466.643019064722,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,8,7,3,-1,-16,-451751,-28921,-7812,-2297,498,3420,1.7089504822052413,0.8071698965445501,0.7960257926517504,0.6191701249562012,0.7045553433770484,0.547344051280479,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14202.859264240724,-20372.482159913518,3508.435100242088,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-80,6,-8,7,-9,1617252,425036,-6369,7365,-1930,1571,-1.5360170084416533,0.26800734003004045,-1.8578492987827235,0.39942987804195373,0.01457028184051892,0.0012604703844084156,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12905.85232242239,4473.159652406583,6081.361193340621,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-109,-17,7,-2,9,544616,575503,22778,-4452,-991,-707,1.307291561207155,0.7474152037969173,-0.12201893144090549,0.03260972085815263,1.2136081982004103,0.7414675157606628,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13244.768253442746,1570.535437077866,8317.409411172848,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-103,21,-8,2,-5,-869357,548078,-26542,6318,-190,912,1.2994663316359416,0.8172825501933066,0.5131320595379649,0.43873263515898825,0.4504079214684532,0.8529910227180088,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11106.560514097078,-13826.24985342566,-3321.995097641804,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,49,38,10,6,12,425384,-251875,-48843,-6352,-1766,-1043,-1.3528925659865763,0.5222163013068878,-1.535106374279771,0.5785329508371443,-0.3468197420092413,0.3485450208845945,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15182.813927591584,10581.341229845711,2570.8163381500053,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,90,24,4,1,-33,506363,-471463,-31414,-3203,59,4670,1.7552000525195208,0.7460487378916911,1.4560928079554618,0.7224299362148041,0.06838434170814031,0.014976460088060087,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9859.006479859312,-14412.077876579599,2123.5010070868884,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,94,-8,3,15,-5,-815847,-488144,11803,-1608,-2655,1284,-1.7010850243051236,0.60752487342169,-1.7649722768758267,0.5157279294450374,-0.1613964388235113,0.06769487163934217,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11875.042296524518,-9133.941092696448,18739.846901457757,1085.9946343931697,243.06729712122433,402,538.0745562488155,46,-105,7,-17,0,6,-470317,556820,-8046,13938,402,-927,1.419082250046369,0.43115838082624514,-0.678634327556319,0.2633766526528264,1.8025048566479325,0.8041997619581768,0.09822244748071307,0.8870209025410221,0.11034570588669605,0.4464554963139339,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14334.51174206697,2711.626979015069,5761.79021858194,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-28,31,-6,4,-11,692665,155991,-37435,5574,-1135,2028,1.1951849473410037,0.7097109977672394,-0.023231891329052814,0.0008697371323087923,0.5799726260151912,0.7683140224431056,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9276.725907899661,-2586.843851038022,5353.773591602221,5165.988327253275,854.0924953915228,-782,1271.7153446906652,128,-104,32,-7,0,6,-1269953,564324,-38948,5401,-782,-473,1.3420842241536926,0.8394224136500493,-0.1106419029891332,0.03820802893327563,0.944707020720999,0.8372336812595891,0.380211502976815,0.8156492855541022,0.09251168844667146,0.894377466310237,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8502.665145946095,-12709.116828999599,-653.8717348091304,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,59,-5,6,5,14,-336903,-306776,8968,-3756,-1107,-1154,-0.9492891681425599,0.3827569651302964,-1.2538623590847702,0.5043961882411695,-0.24194242297668977,0.43091321222336004,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22340.8519074534,11175.108671593189,8591.646046029578,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-97,18,9,10,-6,-365764,518209,-20811,-6562,-2423,1325,2.086526152112477,0.9053050541646617,1.3080045709783819,0.8755777305936224,0.4816568542676847,0.4980080449765043,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6386.033489787575,-4908.196258366108,-4826.06082300056,1991.6595338471125,347.00927043926094,1305.0672663795226,-295.51247908680307,180,-62,12,4,5,8,-1760594,335014,-12560,-3165,-1192,-1553,1.3101972354354658,0.5627557049185405,1.4438699646251487,0.5773120288555852,-0.44701941547485546,0.3509254683622479,0.19205313474465455,0.8658466257389205,0.048988600514926484,0.3952834357305306,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3652.266094420771,-3094.1802171695745,4255.932689630659,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,63,16,-11,11,-1,-967103,-324509,-20176,9428,-1518,430,0.5358411700278157,0.12533275768767865,-0.2781066072089792,0.06143012269844579,0.48289915093011115,0.5737231690557666,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15708.178826841251,8806.310157660162,5817.634552910604,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,155,-39,15,2,15,14,-1521947,207466,-18062,-778,-2214,-2513,2.0639520397340307,0.858714965190364,1.4098556073547437,0.8181763207174829,0.6373540266345259,0.8026344211684714,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18703.988424080475,-32263.066842511995,8135.299177824636,1313.4338054255704,2341.40482506823,433.7709311366815,1335.1696789763976,125,88,4,11,-1,-5,-1230598,-466935,-3864,-7517,605,1125,-3.60639114616297,0.6564105315360298,-5.165243214469975,0.8031521040560023,0.9018803575165466,0.9041401153693578,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1563.7513594994766,-2238.219980670023,1245.9351641161484,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-78,-11,-4,16,-3,-834147,420174,14254,3690,-3315,311,-0.2448622623680974,0.057197713198638374,-0.47127837341393425,0.27547903180664657,-0.06014128789391718,0.015245505489238217,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10286.331375644977,12952.068655158277,-1486.2564767420263,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,14,-9,-19,-16,-2,-381108,-75643,11235,15672,5553,423,1.5498035827323922,0.7252145491846055,1.6764462229930812,0.790344651615257,-0.1045218368873742,0.13357652955970206,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24231.1852910573,17108.251352438267,6104.131710157082,290.4557521358838,695.0285689558295,-343.31307070805224,376.6309780782914,22,11,-17,9,8,-4,-203463,-51097,21014,-6251,-2018,1106,2.25119747885892,0.9063896020780505,1.3447786040993865,0.8497714912253067,0.6564475098912262,0.9060245123195039,0.12528663238696794,0.634469510574728,0.09983944543056046,0.9595640278730133,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12831.503257846274,2884.5756439541,5925.409132397035,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,-79,115,-4,-2,-1,-10,811249,-604063,7363,2471,353,2798,1.9879727078337566,0.8967187986916288,1.0336817621391026,0.7277743894554728,0.5081462134131567,0.587503106215153,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1900.0360191248615,7300.958332179347,874.2355637891451,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-65,40,8,13,4,324611,337088,-46987,-6473,-1324,-416,-0.5408708312294048,0.3412171747473645,0.4472004894370896,0.3961353434609265,0.06428481769979677,0.03145885704322125,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
