session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21599.197332323263,16724.529145906796,3360.8640887294896,353.40965342910204,1133.0044865387977,27.389957719077074,1.6834762437926138,0.9485312511139007,1.2883311411169187,0.8999986935514257,0.32043391183950704,0.36417082095968956,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,11049.78350541876,10190.68600214587,6106.56534673259,920.7694565072029,863.5600330949901,-7031.797333061892,1.8726319159766147,0.8287020851452728,1.0302762965068553,0.7513210809197545,0.7400367594697878,0.7276696501449686,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.09165935522566945,0.011442021914966937
2,-2,-4876.980820465822,-9526.103925540927,1027.1683335790876,2911.5027110511583,1042.3154628654265,-331.8634024205676,-1.0017531338572245,0.40106885507114615,-1.198490236002859,0.6104255078452564,-0.5075619294513011,0.3845109357191607,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.31380787048233383,0.19032378462720406
3,-1,17401.977817545154,5845.443387723935,8805.19164522297,1124.150993159994,1301.7954129994105,325.3963784388434,1.9084336562675555,0.6595842680812488,0.7098550351495909,0.5547922631872971,1.104603150836328,0.5908903495514591,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1575918474801157,0.19234666359151484
4,-2,18734.49477903292,12465.277643318463,7726.982886042446,2420.42908167532,270.69735366396617,-4148.892185667275,1.2541800483759258,0.7035782401289407,1.4804086316714966,0.9076942726627498,-0.12632094493077559,0.03146276070611894,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.47365555644727336,0.37123622747771345
5,-1,15641.914164423517,8886.523721929974,2028.1932014015038,285.0478116191043,914.6130009504413,3527.536428522493,1.4470156337343536,0.782979492825615,1.0122308067862056,0.8674736234205614,-0.14265198288671793,0.027188890623456124,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.457526447592004,0.23502758907901286
6,-2,6630.215147192048,7647.738243705477,-5140.473644947517,2332,947.5713412716323,843.3792071624557,1.8718527388950945,0.4426324889140346,0.9639323864283659,0.6629260555612022,-0.514832613435632,0.6937161584004499,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.103389012007569,0.3157062107655457
7,-1,27832.483418112424,8968.948054235661,-88.98157941008685,2605.3927457295395,606.4165002113464,15740.707697345963,3.5376754503751844,0.8446306636663217,1.016094869105856,0.9645633349117422,0.1833161266348521,0.1109980061157807,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.9901941290183558,0.708945419224848
8,-2,4078.2633410847066,3241.7411342718988,2299.7365115215653,1816.4679235973108,580.1808484394387,-3859.863076745507,0.06787299684640237,0.00570994554479895,0.2210327399188689,0.15595338470135217,0.04111553565099824,0.021093565349522284,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4575698136565684,0.48514812975461274
9,-1,25730.178782783027,7228.7482631478415,4078.351514189504,1093.3325724306633,1595.9517150482698,11733.79471796675,3.0147041210651957,0.8830789565324524,0.8649900983934322,0.9442535006362185,0.43472553247080525,0.17153484041748962,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.3063178243327782,0.8989712071585704
10,-2,24668.8874965545,10915.861844116167,9013.029777708929,2571.549430141333,1149.7814166784774,1018.6650279095909,2.337427329050064,0.8568395398350508,1.259062446949649,0.942427931819774,0.501911377709128,0.25828464093598563,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.12867357719562775,0.7038426108593998
11,-1,31648.65999364713,5625.281969304837,12714.273512320506,1369.7833077407813,1013.394105210451,10925.927099070552,2.0574321964858275,0.6978044917848277,0.29360695467587117,0.6818466967282789,1.0214781053026003,0.7985092031065429,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5352383081900226,0.28890783553955346
12,-2,24443.8890399773,17291.2443381701,3615.745401498294,1729.5585966297986,967.8544172441161,839.4862864349925,2.7420094583854024,0.8281116274952244,1.8343459755555869,0.9074397333057413,0.7051938799349864,0.2845824349005752,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.015826052040778773,0.003965331527429218
13,-1,-6939.196369856869,18261.8218000888,-29024.536726098857,-2527.332842034448,2181.0259022398495,4169.825495947785,-0.6064116966382521,0.07423809103742886,2.3527377033033297,0.911496841775585,-3.3700255553226053,0.8406785460675034,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.49344827052592205,0.6876776984511103
14,-2,8643.14401972454,5332.208485661657,8582,-483.95615750762954,910,-5697.108308429488,1.0283174114284588,0.5878364806738764,0.40989589428743595,0.564143812035459,0.8989391945990741,0.7361130073519438,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.257387348294877,0.4015210790525995
15,-1,12114.114984695398,10235.436066419476,1335.6588990849123,-1173.766492765346,2199.2685209169904,-482.48200896063463,1.222881650196226,0.8395205915108126,1.1418877346099845,0.9148146731857516,0.15887434070189954,0.3133570847938998,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.06679889699938518,0.6691382948819901
16,-2,-4531.849103435536,-1495.9017706521554,-5717.728295866225,1878.1048555412453,-38.282723022417485,841.9588305640173,-0.5491912965579991,0.35172643111115576,-0.05146578979816022,0.011348591751075655,-0.6422941911400174,0.5881417781670432,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.041214726201977206,0.12312402663195418
17,-1,19011.537928709255,2345.119298560603,9951.894886174938,4017.6739628593714,1491.5695214817797,1205.2802596325637,2.613880133761858,0.9240918732314191,0.3234002748286694,0.5315751267439797,1.4504592393157953,0.8168441766859798,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.30472217551700664,0.6403686884780859
