session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,16747.829430404832,17332.136386480124,-4092.4369281231775,1729.5585966297986,967.8544172441161,810.716958173969,-16,-98,-20,-14,36,172733,512277,25140,11644,-7876,2.0717470783748375,0.8917650017039619,1.8381515567296574,0.9077274978445612,-0.046988431785296415,0.009349236644323716,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.06228829849489807,0.22721400619103044
13,5489.438547784586,17211.256102777086,-11729.169244927587,-2527.332842034448,2181.0259022398495,353.6586297296843,31,123,-26,35,2,-306008,-629848,36545,-22377,-58,0.8544011721551452,0.3111659890915822,2.1890756885323923,0.9094815741882583,-1.2896736753022477,0.7209990102149387,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03757127406987553,0.699355038342425
14,12417.676911240611,5154.88720972318,6646.501274446535,-483.95615750762954,910,190.24458457852558,37,-10,-25,0,3,-365338,58167,34075,910,-305,0.9426925295693863,0.5398208911559932,0.3919210676883323,0.5583233773940754,0.5552560869824869,0.47002014105616996,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.018645704061775716,0.019793159066847355
15,12389.39810983391,10135.781966790262,95.10611887450796,-1173.766492765346,2199.2685209169904,1133.0079960174958,-1,-72,-21,-13,-4,20200,381812,29766,11646,2091,1.394886093298144,0.8201074395862363,1.118740764299092,0.9193871746275722,0.11983663198538082,0.04656774793245656,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.1673902251299345,0.18517355264915805
16,4376.9392687516665,-420.76621062413324,3120.162038367882,1878.1048555412453,-38.282723022417485,-162.27869151091,89,-32,10,-8,43,-862761,174049,-10933,6627,-9039,0.7189548839129567,0.8217669025827948,0.08252189096601366,0.03207967777777291,0.39262827785937654,0.7852089267097301,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05802130450541088,0.034462633534943596
17,15526.991476281624,2250.7170825438516,7100.238018733682,4017.6739628593714,1491.5695214817797,666.7928906629404,22,-40,23,4,-3,-217981,212987,-28002,-2616,1378,1.6988001227870317,0.9313736836482593,0.3160227861119776,0.4836227506275689,0.7877192005071302,0.8786982186774104,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05975969206755502,0.1686232645268738
18,22236.879432044392,7939.242530162563,9048.29869774211,1597.9095787798342,4942.241210994336,-1290.8125856344523,-50,-75,11,17,-4,509925,405019,-12867,-12371,-37,2.219860260680583,0.8826620631972337,1.186218774234665,0.6798683640690993,0.45222826165700575,0.32938328149441143,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.18461778232811785,0.49009011126932
19,-11799.506358663868,-15209.46089625149,9032.633027631673,639.9288846943837,1381.460002606971,-7644.0673773454055,68,110,5,-10,66,-681256,-571405,-6040,9823,-19598,0.3027659513711623,0.025318490082695665,-0.37167855821126766,0.08702158736022433,0.9164995971455324,0.927010849792281,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.4673521251022618,0.2608110062508152
20,2399.0852206416525,-4432.63953600009,3674,1697.7069020425479,741.8917965331525,718.1260580660419,30,0,30,4,31,-300045,3674,-38408,-2370,-7612,0.5669341740843326,0.3788307590575292,-0.4244744549230218,0.44630062042949475,0.6624958358072578,0.5461719663215242,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.11254999328231226,0.16631547874670582
21,10349.046798380505,5323.403795484337,3594.024969972961,1088.1656645656913,-202.56060459501532,546.0129729525306,-70,-75,-18,-23,55,692057,409041,24407,17925,-14209,1.2866555129208819,0.7552683717364225,0.5215990454825751,0.531344141205662,0.463788425672306,0.7179882396327661,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.27401932165592346,0.5523000413754302
22,12228.79046657378,11312.806342864293,6161.595186030085,1820.6086414691308,1333.8629861636327,-8400.08268995336,47,12,-9,16,-57,-469969,-56432,14000,-10716,12200,1.1057845911242863,0.7956787745548868,1.375158397990876,0.9278548988382869,0.57194354147213,0.8759477346051249,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.1647968479415751,0.8957394267168792
23,12521.334273252593,2849.2754835094092,8691.16134447261,3943.290749595624,933.2527582303023,-3895.6460625553536,-91,64,27,3,11,917843,-331460,-33210,-1514,-8601,1.6577282038127048,0.7859784111336953,0.8078458556610096,0.5729991609739562,0.959004055593989,0.934508383484864,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5108946066022999,0.749122824073463
24,28310.812715606015,14803.761792829726,10524.011491977304,-238.31698492567557,3231.1241141292194,-9.767698404561997,121,15,4,11,-25,-1203540,-68016,-6251,-7782,6517,2.458739171415547,0.6424281687374148,1.0184797458757922,0.3487784057979658,1.218559806984123,0.7957794249199815,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.015543312231316735,0.026512141540652297
25,10556.584010296305,7112.258914703387,3479.5427855579765,-530.9224954996971,1461.6921385352625,-965.987333000623,42,69,21,-7,-57,-418601,-363837,-25160,6475,17736,0.8928552583651019,0.7959917323426361,0.6331967377223717,0.935144115609852,0.23345881283963443,0.2513176599007804,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.12749017488433884,0.1467405097565579
26,9471.0964818391,-402.20352944987826,6232.930420694989,2004.638136540936,957.0950740314547,678.6363800215986,-69,63,-2,-3,-4,707301,-327024,4559,3216,1400,-0.14720764340921202,0.026417662277426035,-1.0298175995021,0.5501017517450848,0.5277609689728003,0.6743379749151128,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03828934449999195,0.4768670514661182
27,22537.46183931354,11847.322087557171,6749.4934372099815,2476.4901243106433,1168.482954261488,295.6732359742564,-55,59,-52,-4,-50,553606,-294347,69341,3536,12962,2.5623371220798785,0.9472197236266786,1.4171885628219585,0.8585995862427812,0.8038145211751546,0.8974996637722253,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08998116820163499,0.5645812823149858
28,11203.462373927834,3614.0699858552543,5472.693487212586,1090.8002970971288,756.8986037628656,269,67,-66,2,9,0,-651671,355764,-1363,-5485,269,-0.05293780755110208,0.0018721345645776567,-0.47628682143662127,0.24148861231165997,0.2935397684492802,0.23544149898906802,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04365955143531614,0.07763554300900742
29,13665.728217635458,4342.527527084632,4636.51740302259,1833.052648190489,304.88274286598426,2548.747896471763,-4,31,13,-13,25,44773,-155972,-14683,9871,-5357,1.566310750584623,0.9651593761555227,0.5409510064324866,0.8572742901567062,0.7206511965775126,0.8388703390682124,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.197439707193526,0.7493964667739624
30,6044.079001866643,910.1514593202155,4370.102730141836,697.5810162653142,-437.8477768546677,504.0915729939452,27,104,40,-3,-27,-263973,-540171,-49851,1464,7777,1.0821800311942913,0.5082002758726435,0.4534940170725973,0.16417523647670226,0.5116683756256819,0.7871943947510109,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.151557934997134,0.6241501068137473
31,11543.253244770687,10689.065658167878,-1540.2248843433918,1122.352792033922,821.8587427570892,450.20093615519,-33,-59,-22,-2,-7,339504,299843,27831,2209,2338,0.71131079249526,0.6772642913421798,0.7401184704460517,0.6344590929080552,-0.23297077893405552,0.10361229664437205,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05179093336528802,0.5908581619502218
32,24344.437183765596,14399.218645881134,5821.1542944550165,2003.200757330218,948.9730695618109,1171.8904165374142,-26,-55,28,18,22,270850,292215,-36284,-13345,-6875,2.988951743993236,0.9325018457520846,1.799217199336949,0.9078531126197306,0.610061617910992,0.8393439587859037,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.24026145452354458,0.8355716706747656
33,7470.08395216228,1294.7167143774277,12912.721131670929,2193.5371636820782,686.7945963550096,-9617.685653923165,23,-85,9,4,90,-222629,464869,-9624,-2474,-23638,1.2537115065533417,0.6855158854926894,0.42814214541602247,0.530463153045919,1.6048398469014276,0.9718453247763477,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.0623486890399416,0.6733595293327905
34,8687.208816923268,6081.952010025678,-1104.149570357782,705.7447244896503,1502.2600810748172,1501.4015716909053,9,-33,-19,-3,-10,-84661,175906,25944,3454,3921,0.5961909133895932,0.7223569565478983,0.5207441564986381,0.9487542744960566,-0.2965475785144654,0.4159029206384036,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15078105071518486,0.8698501104959091
35,12627.586254266957,10720.122295673063,88.59276521141146,1158.2324766073089,1019.4793946294981,-358.8406778543249,-42,4,-11,-5,-76,415822,-20794,16885,4953,13949,1.047813483850442,0.7679594108810046,1.3162921529699838,0.8212560979806411,-0.12279363755645406,0.09813672351181442,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.37256821247117144,0.5390355420298796
36,29533.976880169557,16013.055546295247,12301.309270227226,1161.4991344486455,1017.8284004903135,-959.71547129188,-82,-1,-1,-4,5,817327,17535,2374,4004,-1828,2.300970317460104,0.9054948882238223,0.9859455638379948,0.655734609766443,1.2147513213805772,0.9665567487047173,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.12992080055285854,0.8584030190623662
37,2429.506683657779,12573.925388282863,-14173.203677203506,2114.718203413533,703.5004907029352,1210.5662784619544,-104,83,7,-3,58,1051203,-422820,-8129,3326,-15087,0.5865749349592271,0.2360725352423716,1.382915190748351,0.6794101691231458,-1.3564044041747172,0.9544759065433784,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2883331336490946,0.583094617051048
38,22746.532450935403,13503.486836966476,5759.13720268762,2639.7348321951704,1122.4783165677009,-278.30473748156146,62,-62,6,8,-61,-621076,332443,-5273,-5396,17121,2.047891141620952,0.9039987082934361,1.4045615091969716,0.8859393113324799,0.3703130685672786,0.3941595760169616,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15610284688844325,0.17558119422664956
39,-220.8197669740248,3566.549964349193,3166.913624405075,1688.5394342123209,1086.6155145744538,-9729.438304515068,52,-21,4,2,44,-516571,112872,-3297,-422,-8449,0.27632390049802913,0.18979559644241473,0.819968229063289,0.90416283848312,-0.020382235617190155,0.002074659289049209,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7933884430874228,0.77542568645603
40,26701.372096916893,13588.220115491073,6203.389331626502,1516.1252215641077,2264.162094519923,3129.475333715288,-68,-32,-1,-13,-17,679016,173896,2909,11797,5617,2.102179124088539,0.8792004999961512,0.9311051781307011,0.7830168331782172,0.4440455628541865,0.3436735862723243,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.3244879123071287,0.8663531630719471
41,15223.238645694706,10348.412712297431,194.64375840325374,2263.3104681965633,2855.017335564313,-438.14562876685545,23,111,20,19,4,-224578,-562854,-24723,-13030,-2135,1.9504738925213119,0.7739765369455535,1.3459362922618274,0.8361868265587681,0.17071948157551167,0.1346778712001577,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.05790162013730325,0.6398620566893327
42,10720.85178691077,5154.167132985662,4512.049427167774,1835.2953108390436,899.4849645827819,-1680.1450486644899,-24,-46,1,-2,33,247986,246796,492,2438,-8332,1.1024091889709517,0.7232211123593146,0.35332079300521957,0.24583883830965375,0.4981297123164761,0.9309390874136613,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.0326074040179911,0.029241808035866585
43,8991.259250613308,2732.084718469385,5150.271158745149,402.5597948055074,1035.784764270009,-329.44118567674195,-25,-11,-20,9,53,247072,62522,27956,-6142,-10107,0.8676511081207937,0.8923663984253257,0.4009177554043019,0.8587190251166329,0.4284938090788216,0.6496391233059725,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.1907095366180419,0.7515677584092382
44,13613.934979471374,7551.626562041929,7953.247839000425,2107.853310280835,1087.415723360072,-5086.208455211887,-20,72,5,-1,-69,208066,-361016,-4415,1893,22683,1.3281876247263225,0.8488556638871203,0.6751560231669029,0.9385861203286466,1.0886154085267536,0.9113321012169078,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.7801785383774886,0.8025098273510386
45,-4904.769721302186,-7482.042290159472,-1677.958265019115,2861.6911984910985,536.233273078522,857.3063623067815,-21,-85,24,9,7,208772,454375,-28828,-5669,-1576,-0.5771335668888258,0.6985975473398756,-1.1037872941910547,0.859396519059652,0.08059403815425613,0.030417901432244016,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.0977876362263266,0.7611612604180716
46,12572.49517186372,7959.615240689876,637.0039917424583,1456.4378647733351,1575.6507103355912,943.7873643224589,-8,-7,-1,-6,3,87170,38260,2835,5473,495,1.413764646640353,0.884707947411534,0.8062013303319434,0.9614532670379733,0.1776121242127778,0.10561457383846827,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09911020130150794,0.735751624665381
47,-4289.3496888387,-7153.836894907756,4548.787511189061,692.5479646393287,-548.6292110721952,-1828.2190586871384,108,27,-8,-20,-68,-1068152,-135541,10579,15506,14319,-0.474678219131785,0.032643183961987315,-0.6707425886076667,0.10468040728629863,0.25601042293788173,0.16145771624771496,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03407666386453171,0.005957871183955095
48,13501.977511841756,5118.189959207899,9109.112054310273,1140.6785404815928,1662.955657035769,-3528.9586991937786,-44,-71,5,16,26,441574,382128,-5092,-12012,-7202,1.0361174869104064,0.8403876992063847,0.4954510766624215,0.747775662100142,0.6389858003945627,0.7443567503006895,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.4018233520877324,0.9018176977014729
49,0.08209937769788667,10884.108565706993,-12877.04339564615,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-110,22,18,-5,683897,590065,-25168,-14606,1782,-0.858178941384837,0.4775679574507476,0.0923892249854173,0.010806420706663735,-1.1437677481030337,0.5625841153503324,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5257.626223677025,-1380.5580168000888,1949.5857733811135,1760.3079344210782,855.5024241481296,2072.7881085267927,26,46,-25,-7,-36,-257138,-238101,35522,6473,7698,0.5627145722984104,0.4316355223479758,-0.0420158295082142,0.0024721512144741326,0.23852338983083554,0.09833192154162469,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.18505214020166091,0.3653881691908544
51,10843.300074701861,6441.337968467968,2926.301813593469,551.4089933931318,2077.022202774162,-1152.7709035268692,-31,24,-49,15,-4,312592,-121165,62031,-10714,-574,0.9781858084613855,0.6428477822604084,0.6881408005062749,0.8593176628581887,0.1070106607258746,0.014858464495683196,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.11597935049609553,0.5215925631135443
52,21366.565833911685,7650.666096757486,15807.84323787559,363.16902712785304,1724.3724092149641,-4179.484937064206,26,-6,20,20,59,-241603,48199,-25524,-16200,-14282,2.5802464964779945,0.7444531477252418,0.6110557333846045,0.4601232245428389,1.8951716841358468,0.873261461071547,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2384950170543418,0.2449622971008092
53,14961.155499684282,2267.9266731099924,7330.9217373656575,3014.039585012455,1682.9310221876185,665.336482008559,28,-125,-20,1,-19,-275035,678690,26451,981,5097,1.595543885643803,0.95229847656741,0.18883616456383734,0.5596939265524985,0.9377976016730115,0.9235067381173134,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.008452937822546334,0.013393087370352445
54,-1367.9987114350333,3085.0789142453577,-3650.7555506923236,2282.8704280540696,996.4632251540716,-4081.6557281962087,-28,-181,-12,-9,-89,286000,955090,15995,9302,28559,0.014654247550066625,0.00031575748712004754,0.30070068042716563,0.6685777653302618,-0.22816795351563735,0.11957943345313977,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3971836725120638,0.4808437319938985
55,25316.681143043024,9211.890175053268,6082.21819240367,2144.6798541975804,501.876191575187,7376.0167298133165,62,41,-10,-4,-125,-612398,-207122,14335,3589,33543,1.6972688420907984,0.7765493121798945,0.7717276150911924,0.8109646170843339,0.4916270387451861,0.6157826665063401,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18262343903878553,0.0380514166230007
56,12262.600708101698,377.46106779804904,8615.047425057812,1704.5088772719037,827,738.5833379739342,1,-16,-4,0,65,-9855,93483,6405,827,-18771,1.493240642441115,0.8944165546525079,0.11333199400169915,0.1009522040310671,0.8939615909298833,0.8548441263290043,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.2376931401971084,0.5674912555672866
57,16888.541336535218,10311.930110058165,5741.208207028263,-2014.216992283502,2167.609414051248,682.0105976810412,68,-15,18,3,-11,-685723,83329,-18144,-586,1520,1.8783916458729908,0.8545925674754379,1.3053594680399623,0.8614647520100747,0.44803084394106046,0.6230249873748624,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19466.500480818322,13921.381669338502,1461.3095138156204,2705.507851800674,799.2189551872062,579.0824906763191,-30,74,-16,-1,-35,319258,-390541,21700,1592,10517,1.966103731817233,0.917983509201895,1.3121302789600386,0.9377861871829793,0.3071009591164156,0.43965110970970583,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.019151691585952473,0.019053341136967276
59,10763.673134229952,5948.6173110760865,391.1939695921319,1510.6936905571747,1948.872223495011,964.2959395095477,18,-42,-22,22,14,-174394,224095,28276,-18061,-5217,0.751378940500835,0.4581731967936701,0.8336707455905994,0.8632580109320211,-0.37179995620803447,0.2247164570273491,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.01737967215655411,0.020590840995692215
60,4421.349086178228,2508.324108354631,1463.7302506162669,691.8503222760992,-214.34902919460546,-28.20656587416306,55,-54,-41,10,47,-547228,288098,54398,-5139,-13306,0.39533285003687246,0.4411978395317527,0.20222242611574845,0.444483700782272,0.25145784079055655,0.2656694669611392,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.016362128178646206,0.06273158368798479
61,-8944.650510983121,-14726.710510866717,6190.363434650324,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-22,14,11,-4,-1125546,122541,-16664,-7756,1324,-1.4775630591637074,0.5636929589460536,-2.087475712852291,0.7600567569768415,0.680976809146893,0.7356363982136909,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26364.91981102985,14670.32947919215,6630.12226614033,3090.1312933461704,1175.5739444494284,798.7628279017699,104,42,21,10,29,-1054017,-214168,-25427,-5949,-6914,2.4507188685036745,0.8867107266244717,1.4051014609193122,0.8976693700188529,0.5920449670987987,0.45861023284303626,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.04717626146283928,0.3821738886665612
63,14604.849257556034,2857.6283137822757,8505.855355891676,1867.9689565738008,1100.3408554389944,273.05577586928666,17,24,-12,8,22,-170772,-120739,18279,-5704,-5032,1.3671126168631988,0.8823270469181647,0.20913028667087688,0.38344060070727853,0.7775698532527249,0.8833982357741356,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.025705382753064995,0.12186046648092085
64,14869.31139720856,1223.0948830591806,13617.498445796838,115.23828755043814,-220.29782950351,133.77761030561203,-25,-72,4,-18,4,252186,393574,-5867,14712,-657,1.2227658523955591,0.7571148170672578,-0.09892209874886454,0.03459982757140358,1.322108077833514,0.9513711120815806,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012367743277439834,0.12162114759133298
65,-3488.8837800709352,3085.38390986016,-5829.631547050376,2970.565952793644,811.5660838488238,-4526.768179523187,110,92,18,17,-71,-1074632,-472951,-22352,-14131,10877,0.16155248668893327,0.03452331037869182,0.33324339944337344,0.2485672445816992,-0.24631724456817009,0.22693439105318314,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2836642584327976,0.5395495639480555
66,7002.797771123152,15377.592274238268,-10609.973517836712,1384.4635756572538,1300.9382304796736,-450.22279141533136,11,-36,2,6,5,-96496,174477,-1118,-3454,-1004,0.4452796161829404,0.30520665499029725,1.8270788506363957,0.8041428348767635,-1.643733553075427,0.7509493142897908,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.004519894524032342,0.006020686150032824
67,22385.14872813921,10565.461973798549,8561.270562634105,1437.2911807998753,582.6116267242214,1238.5133841824609,8,32,-7,-5,4,-68240,-159366,10081,4741,485,2.638646877900168,0.9501496556918635,1.3866752085762752,0.924655703887951,0.9144669063285739,0.903066459157155,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.15362179972717183,0.9060191881543413
68,12908.56550412187,9821.387080203116,3429.088843317295,891.6235699470762,944.8719311566537,-2178.4059205022713,9,-89,-9,1,58,-80249,475040,11114,304,-12855,1.6383479558769307,0.8464781488784542,0.8813912216140459,0.8300780911951492,0.693453310361113,0.6529705903409929,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.13172481684998766,0.31254432094780515
