session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-43810.961211844755,11110.689475292937,-29334.73505474918,2571.549430141333,1149.7814166784774,-29308.24647920832,4,-143,-4,-15,-212,-27366,719501,6793,12989,29027,-3.418816110465852,0.8489076902966239,1.2846439121101656,0.9410477536602385,-2.4658812637056053,0.8832259157121808,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-2.685358686066186,0.828818385770884
11,-75736.41072127357,5408.742564171145,-35672.92476057436,1369.7833077407813,1013.394105210451,-47855.4059378216,-25,-144,13,-11,215,252127,716403,-15145,8478,-92734,-8.071761701503938,0.96100259064869,0.2868887218857897,0.679717786318238,-4.314708952205282,0.9617778264861471,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-4.251050299501593,0.9373144064705942
12,-47427.64354391728,17332.136386480124,-41115.914262401406,1729.5585966297986,967.8544172441161,-26341.27868186991,-16,-157,-20,-14,-226,172733,786129,25140,11644,28192,-4.1546953824134105,0.9566368409219013,1.8381515567296574,0.9077274978445612,-3.500199106634268,0.9277038877612908,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-2.7109434874443776,0.9315760189973737
13,-49862.72668086931,17211.256102777086,-41812.27168844128,-2527.332842034448,2181.0259022398495,-24915.404155410513,31,162,-26,35,225,-306008,-855920,36545,-22377,-71227,-5.310947377954261,0.7921951968719116,2.1890756885323923,0.9094815741882583,-4.6646913805945776,0.9178366285290608,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-2.752759570747249,0.8148725113933922
14,-92727.23733155706,5154.88720972318,-41502.718606919516,-483.95615750762954,910,-56805.4497768531,37,146,-25,0,203,-365338,-793702,34075,910,-90317,-8.344559119867993,0.9748487813070975,0.3919210676883323,0.5583233773940754,-3.6928211841565726,0.9637521340384325,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-5.020528674236526,0.9492923560251313
15,-72583.69669905807,10135.781966790262,-21177.52891901147,-1173.766492765346,2199.2685209169904,-62567.451774988505,-1,-150,-21,-13,226,20200,774066,29766,11646,-116694,-8.158309434677692,0.9762947607708522,1.118740764299092,0.9193871746275722,-2.176482158976821,0.8768804727387037,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-7.089486511883717,0.9589206364643085
16,-77373.31919106528,-420.76621062413324,-36113.7708273445,1878.1048555412453,-38.282723022417485,-42678.604285615475,89,-144,10,-8,226,-862761,733066,-10933,6627,-89333,-7.282994789608641,0.9763160959987056,0.08252189096601366,0.03207967777777291,-3.4714142420923464,0.9354566230607728,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-4.0798858490644765,0.9262924695629325
17,-42818.6112794169,2250.7170825438516,-32124.174083027057,4017.6739628593714,1491.5695214817797,-18454.397763274843,22,-143,23,4,226,-217981,703921,-28002,-2616,-72032,-3.9075691717300423,0.8278770088252998,0.3160227861119776,0.4836227506275689,-3.3358247288171223,0.9413106550873499,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-1.4230656731253066,0.5592082254390444
18,-42892.12880597483,7939.242530162563,-35929.909603845445,1597.9095787798342,4942.241210994336,-21441.61252206612,-50,138,11,17,-147,509925,-764516,-12867,-12371,24636,-4.523492540998216,0.897642092789334,1.186218774234665,0.6798683640690993,-3.8917765591522526,0.9341173163972675,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-2.58396576319764,0.8927606333881498
19,-95253.73353543723,-15209.46089625149,-17076.863219497725,639.9288846943837,1381.460002606971,-64988.79830698937,68,-150,5,-10,218,-681256,774429,-6040,9823,-104473,-7.239339676229233,0.8387946997910127,-0.37167855821126766,0.08702158736022433,-1.7415257018997075,0.8714451378782755,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-5.351432453657461,0.8118140844281061
20,-74502.56401582109,-4432.63953600009,-34351.91944144596,1697.7069020425479,741.8917965331525,-38157.60373695073,30,-147,30,4,-204,-300045,730530,-38408,-2370,16660,-7.250092859927511,0.9741616443506493,-0.4244744549230218,0.44630062042949475,-2.915319568061959,0.8226538170683104,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-4.126661636860405,0.9321533451274902
21,-78157.24735571617,5323.403795484337,-39474.667729523266,1088.1656645656913,-202.56060459501532,-44891.58848164793,-70,-157,-18,-23,203,692057,809261,24407,17925,-99351,-8.165852705433332,0.9576293173871633,0.5215990454825751,0.531344141205662,-4.1046233538308865,0.9315882031116894,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-4.610077117195341,0.9634803790216605
22,-67144.20348286684,11312.806342864293,-14274.960612496187,1820.6086414691308,1333.8629861636327,-67336.52084086771,47,68,-9,16,-226,-469969,-368972,14000,-10716,14341,-7.284088554525981,0.9501176710044541,1.375158397990876,0.9278548988382869,-1.617568265761035,0.7439551834734888,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-7.365158186358512,0.9580791913895425
23,-67311.05236342951,2849.2754835094092,-25143.66544103378,3943.290749595624,933.2527582303023,-49893.20591373106,-91,-140,27,3,-207,917843,718937,-33210,-1514,38653,-6.565851290580801,0.8524222892263087,0.8078458556610096,0.5729991609739562,-2.3577998757188223,0.8038447362294047,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-5.417670169683004,0.9078708721425252
24,-78300.88262999928,14803.761792829726,-32940.895806072396,-238.31698492567557,3231.1241141292194,-63156.55574596015,121,136,4,11,-220,-1203540,-745037,-6251,-7782,-5721,-9.428988901814645,0.9644973316677948,1.0184797458757922,0.3487784057979658,-4.364541577500469,0.9651619786990061,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-6.320170000976759,0.9720148874360869
25,-99509.95920040182,7112.258914703387,-55033.20180363441,-530.9224954996971,1461.6921385352625,-52519.785954506355,42,142,21,-7,221,-418601,-810960,-25160,6475,-125031,-9.264221558915585,0.9777351853697657,0.6331967377223717,0.935144115609852,-5.5463868336639655,0.9675972655157724,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-4.504721345661306,0.9278377300235365
26,-95436.61528770266,-402.20352944987826,-43608.37139771285,2004.638136540936,957.0950740314547,-54387.773571112324,-69,-138,-2,-3,206,707301,686383,4559,3216,-91538,-9.577936738413023,0.9516579046507363,-1.0298175995021,0.5501017517450848,-4.442886264065818,0.9400607242195639,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-4.42179251746501,0.9245107508903803
27,-42336.03538365474,11847.322087557171,-23995.431605595397,2476.4901243106433,1168.482954261488,-33832.898944188644,-55,147,-52,-4,-211,553606,-774185,69341,3536,19619,-3.3798277598608144,0.7888861509532954,1.4171885628219585,0.8585995862427812,-2.1829511228008442,0.8693215696634858,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-2.865418069762986,0.8166884291054153
28,-65370.96226277853,3614.0699858552543,-32009.390631772345,1090.8002970971288,756.8986037628656,-38823.34051772143,67,141,2,9,36,-651671,-780359,-1363,-5485,-51563,-6.789059565727968,0.9222890042105943,-0.47628682143662127,0.24148861231165997,-3.060242936092389,0.9216406606509159,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-3.4259986050706637,0.8008990320929894
29,-81335.03012934257,4342.527527084632,-31507.532063378952,1833.052648190489,304.88274286598426,-56307.960984104735,-4,144,13,-13,-226,44773,-777560,-14683,9871,15160,-6.554067522840875,0.9747945105779241,0.5409510064324866,0.8572742901567062,-2.7185182607107197,0.9603807979290594,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-4.4837691089438,0.9567336685872633
30,-62824.790747806685,910.1514593202155,-34697.17875460314,697.5810162653142,-437.8477768546677,-29297.496691934408,27,150,40,-3,-203,-263973,-820093,-49851,1464,25384,-5.218177680036502,0.8840804795900535,0.4534940170725973,0.16417523647670226,-3.6335398153234686,0.9518872784672643,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-2.0035915852846458,0.6666151492981607
31,-48023.10437549466,10689.065658167878,-31670.44036432111,1122.352792033922,821.8587427570892,-28985.94120413244,-33,-160,-22,-2,-226,339504,785640,27831,2209,31963,-6.127259853619796,0.9596012742227165,0.7401184704460517,0.6344590929080552,-3.6409226305845754,0.9383795478991326,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-3.3788278610991513,0.9250072098086803
32,-72190.50495641644,14399.218645881134,-30184.033848357503,2003.200757330218,948.9730695618109,-59357.8635808321,-26,-137,28,18,219,270850,683197,-36284,-13345,-139461,-7.275938685893528,0.9644032414799136,1.799217199336949,0.9078531126197306,-3.1152573037154228,0.8962109319768915,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-6.29931005373692,0.9643000108776247
33,-82793.35942718797,1294.7167143774277,-36233.97503730655,2193.5371636820782,686.7945963550096,-50734.432864295944,23,-143,9,4,226,-222629,724116,-9624,-2474,-85941,-8.05510221086774,0.8700701601207257,0.42814214541602247,0.530463153045919,-3.328665187446202,0.8322332102462775,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-5.437657372113398,0.9098799082174447
34,-69040.04539730833,6081.952010025678,-43565.8503075731,705.7447244896503,1502.2600810748172,-33764.15190532538,9,140,-19,-3,203,-84661,-794518,25944,3454,-82882,-5.754826296714981,0.9603946393386545,0.5207441564986381,0.9487542744960566,-4.242453051680697,0.9747563416312165,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-2.2543306862232324,0.7941119850092528
35,-92063.83755343656,10720.122295673063,-45395.450399793684,1158.2324766073089,1019.4793946294981,-59566.22132055275,-42,-138,-11,-5,206,415822,675054,16885,4953,-98348,-10.209039051705304,0.9816493564842974,1.3162921529699838,0.8212560979806411,-5.384091479167662,0.9450199991526914,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-6.368122906415687,0.9573307588852576
36,-81484.8149995622,16013.055546295247,-27539.65877840342,1161.4991344486455,1017.8284004903135,-72137.53930239298,-82,125,-1,-4,226,817327,-681751,2374,4004,-111384,-8.322796881771371,0.9829901354526189,0.9859455638379948,0.655734609766443,-2.5347966846564094,0.9176876258122786,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-7.004139993747073,0.9867850819878005
37,-84157.14211509585,12573.925388282863,-60972.69339253649,2114.718203413533,703.5004907029352,-38576.59280495869,-104,150,7,-3,213,1051203,-799491,-8129,3326,-98428,-10.16679724690052,0.9538398592780228,1.382915190748351,0.6794101691231458,-6.779145702661878,0.9881540443091056,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-5.04229774972338,0.9174292146159553
38,-35456.15167796194,13503.486836966476,-29697.28861918871,2639.7348321951704,1122.4783165677009,-23024.56304450258,62,145,6,8,117,-621076,-793716,-5273,-5396,-56397,-4.773454734222797,0.8946508056686393,1.4045615091969716,0.8859393113324799,-3.209304844582932,0.9440082019577722,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-3.3978308095820133,0.8979314498107904
39,-120604.42298373289,3566.549964349193,-46616.44943265093,1688.5394342123209,1086.6155145744538,-80329.67846421793,52,-144,4,2,205,-516571,705647,-3297,-422,-74364,-10.704041108093014,0.9738831765895867,0.819968229063289,0.90416283848312,-4.510940426922607,0.9830971489978595,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-7.283195260373018,0.9529442811041722
40,-76638.72266364779,13588.220115491073,-24958.675658772583,1516.1252215641077,2264.162094519923,-69048.5544364503,-68,148,-1,-13,226,679016,-800537,2909,11797,-102118,-7.535532024013849,0.9524385703025244,0.9311051781307011,0.7830168331782172,-2.4586857070492076,0.9144393868302845,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-6.410491965891762,0.942715929875242
41,-78448.02705566955,10348.412712297431,-44337.49559705518,2263.3104681965633,2855.017335564313,-49577.271974672665,23,146,20,19,-226,-224578,-784924,-24723,-13030,46295,-6.796245577773725,0.9326043757513285,1.3459362922618274,0.8361868265587681,-4.531561292873466,0.9818546811549633,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-4.102340315983307,0.8986502620514696
42,-55557.67645863161,5154.167132985662,-23517.03902369889,1835.2953108390436,899.4849645827819,-39929.58484334021,-24,-166,1,-2,202,247986,850812,492,2438,-80647,-5.195863160901626,0.8679736211498439,0.35332079300521957,0.24583883830965375,-2.38992554863903,0.7811736101398832,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-3.442824492935124,0.8546938899742239
43,-76767.80887529407,2732.084718469385,-39439.25151063036,402.5597948055074,1035.784764270009,-41498.986642208605,-25,-141,-20,9,-226,247072,695962,27956,-6142,194,-7.614293879970947,0.9834687873398762,0.4009177554043019,0.8587190251166329,-3.8095453284128364,0.9750542021944317,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-4.434615387218105,0.9589673227224125
44,-71772.6812746973,7551.626562041929,-38276.79586861038,2107.853310280835,1087.415723360072,-44242.78100176976,-20,140,5,-1,226,208066,-755717,-4415,1893,-135197,-7.465699555299647,0.9636971083740108,0.6751560231669029,0.9385861203286466,-3.906990943142737,0.9160114913476736,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-4.57845936673393,0.8613349516822064
45,-105066.48991637689,-7482.042290159472,-39892.33811473951,2861.6911984910985,536.233273078522,-61090.03398304751,-21,-150,24,9,-226,208772,764907,-28828,-5669,17471,-9.60037908316428,0.9749009465873935,-1.1037872941910547,0.859396519059652,-3.3221150625527893,0.877193937674267,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-5.5227487793420025,0.9577509587196342
46,-60956.87590846614,7959.615240689876,-38817.057319804444,1456.4378647733351,1575.6507103355912,-33131.522404460506,-8,-150,-1,-6,219,87170,767390,2835,5473,-65893,-6.337185346854245,0.9460231383367624,0.8062013303319434,0.9614532670379733,-3.687611096874963,0.8885499109632365,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-3.786616571105413,0.9158597057470738
47,-105897.07705986523,-7153.836894907756,-46552.533393008285,692.5479646393287,-548.6292110721952,-52334.62552551631,108,-144,-8,-20,-217,-1068152,700593,10579,15506,-806,-9.955407240933594,0.9389636325763426,-0.6707425886076667,0.10468040728629863,-4.776754788481164,0.9584183272397634,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-4.413887146518245,0.9286424267761622
48,-80539.03975421691,5118.189959207899,-33513.9268753035,1140.6785404815928,1662.955657035769,-54946.937035638664,-44,150,5,16,-33,441574,-821582,-5092,-12012,-50285,-8.018838264301282,0.9768600962042638,0.4954510766624215,0.747775662100142,-3.1580857697606524,0.951895831765241,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-5.659707533144227,0.974969254560194
49,-113634.98684633107,10811.918586493819,-46037.44336109818,1510.0424787197044,1198.0417169766733,-81117.5462674231,-68,-156,22,18,-219,674071,809044,-25168,-14606,28254,-12.19981707872143,0.983872706674516,0.09178739233164772,0.010701321205312381,-4.138763369332105,0.9576884707961995,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-8.430874688538582,0.9786264760859378
50,-83136.14911391403,-1380.5580168000888,-34048.64926102536,1760.3079344210782,855.5024241481296,-50322.752194657776,26,-150,-25,-7,212,-257138,748725,35522,6473,-83449,-9.872720110851503,0.9658221422366194,-0.0420158295082142,0.0024721512144741326,-4.0151343214702235,0.9592396017778048,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-5.996724831647219,0.9049295846958104
51,-56066.02872112194,6441.337968467968,-23466.169095306264,551.4089933931318,2077.022202774162,-41669.62879045094,-31,23,-49,15,-216,312592,-142387,62031,-10714,-10416,-6.608751796566427,0.9350074102871719,0.6881408005062749,0.8593176628581887,-3.087639759942254,0.9237361007043458,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-4.508266534855864,0.893423096082837
52,-71341.22122772527,7650.666096757486,-45589.76229098579,363.16902712785304,1724.3724092149641,-35489.66646983979,26,-144,20,20,211,-241603,731798,-25524,-16200,-71619,-7.06781305786716,0.9739238269770017,0.6110557333846045,0.4601232245428389,-4.876220502184784,0.9677258203330159,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-3.1151623850789094,0.8963144277376395
53,-57329.59073091703,2267.9266731099924,-35004.314019240905,3014.039585012455,1682.9310221876185,-29290.173991986187,28,-131,-20,1,203,-275035,668580,26451,981,-76639,-6.55108914500476,0.9273905111522142,0.18883616456383734,0.5596939265524985,-4.300766584397805,0.9560521927732392,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-2.916521782400249,0.7979089320228024
54,-68562.04069293485,3085.0789142453577,-35370.43523257971,2282.8704280540696,996.4632251540716,-39556.01802780865,-28,-140,-12,-9,-219,286000,706197,15995,9302,40762,-6.7069090913344285,0.9678343431544659,0.30070068042716563,0.6685777653302618,-3.7278578066093973,0.9670114276840734,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-3.6190571583027333,0.9305017247999361
55,-52686.336871155036,9211.890175053268,-19438.97911973321,2144.6798541975804,501.876191575187,-45105.803972247864,62,146,-10,-4,209,-612398,-778654,14335,3589,-88857,-6.269473450024824,0.9530495138696837,0.7717276150911924,0.8109646170843339,-2.585591690756211,0.9103916374483281,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-4.706900123575496,0.9448202389201709
56,-45519.83253663275,377.46106779804904,-24521.09095887642,1704.5088772719037,827,-23907.711522826285,1,-138,-4,0,219,-9855,707465,6405,827,-89640,-2.146574407890823,0.5056285572948939,0.11333199400169915,0.1009522040310671,-1.5486268696718266,0.6436145022496246,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.9595334495330509,0.45631879804560843
57,-84701.81371281424,10311.930110058165,-34927.00941955694,-2014.216992283502,2167.609414051248,-60240.12682508321,68,-129,18,3,226,-685723,632328,-18144,-586,-77457,-8.204630526084898,0.9664406780760308,1.3053594680399623,0.8614647520100747,-3.3356371690973883,0.9602336217994966,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-6.23380194983289,0.9690458237887057
58,-62765.830576357985,13921.381669338502,-26929.908611023973,2705.507851800674,799.2189551872062,-53262.0304416604,-30,-88,-16,-1,219,319258,439235,21700,1592,-115445,-5.690953567314616,0.9158433809650888,1.3121302789600386,0.9377861871829793,-2.171979660134907,0.8722123208118129,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-5.158824988294556,0.9385687540249161
59,-89585.44717450145,5948.6173110760865,-30108.149029913708,1510.6936905571747,1948.872223495011,-68885.48136971601,18,156,-22,22,-212,-174394,-861008,28276,-18061,24717,-8.69953020153207,0.9727455423004859,0.8336707455905994,0.8632580109320211,-2.823014019677856,0.9002296136249189,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-6.982315406406449,0.956680683072834
60,-52708.12249888095,2508.324108354631,-21761.358881432796,691.8503222760992,-214.34902919460546,-33932.589018884275,55,158,-41,10,226,-547228,-860432,54398,-5139,-97779,-5.212915573254911,0.8206715018235687,0.20222242611574845,0.444483700782272,-1.795801992654231,0.7679188894898822,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-3.5446264616683103,0.7833591297913642
61,-92996.86125897762,-14726.710510866717,-34355.535833102185,-1143.5269899769937,749.9927177284262,-43521.08064276015,115,148,14,11,218,-1125546,-817078,-16664,-7756,-116484,-10.950058138596908,0.9684194065454724,-2.087475712852291,0.7600567569768415,-3.3415134639032393,0.9482092663143559,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-5.461614331763449,0.9156218360796801
62,-49419.77749672437,14670.32947919215,-25222.259112865548,3090.1312933461704,1175.5739444494284,-43133.55310084657,104,140,21,10,-198,-1054017,-761216,-25427,-5949,9526,-5.683603527653423,0.9366746403012463,1.4051014609193122,0.8976693700188529,-2.7287820221678785,0.8140129510871416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-4.766319145427619,0.9325163444019986
63,-87999.29328684742,2857.6283137822757,-39566.952893809415,1867.9689565738008,1100.3408554389944,-54258.27851883306,17,-153,-12,8,-74,-170772,784369,18279,-5704,-36414,-9.347931927276102,0.9215450404521491,0.20913028667087688,0.38344060070727853,-3.947393416856982,0.9263069863505929,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-5.964375891276706,0.9011932942049484
64,-88764.465674993,1223.0948830591806,-33034.56603383203,115.23828755043814,-220.29782950351,-56847.93498226708,-25,158,4,-18,-226,252186,-866828,-5867,14712,-12169,-8.632446400402264,0.9805002524927967,-0.09892209874886454,0.03459982757140358,-2.7292811180245216,0.9023804668414633,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-5.791455313662506,0.959856496463923
65,-81799.22591539173,3085.38390986016,-43258.07317453867,2970.565952793644,811.5660838488238,-45408.66868735568,110,150,18,17,-205,-1074632,-804869,-22352,-14131,-933,-7.264937108325656,0.8885746828538525,0.33324339944337344,0.2485672445816992,-4.03434585592401,0.9001939160358696,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-3.922125242091757,0.8716276522391686
66,-72901.56205035558,15377.592274238268,-39253.198891286855,1384.4635756572538,1300.9382304796736,-51711.35723944392,11,-145,2,6,210,-96496,706236,-1118,-3454,-74970,-6.624689591832354,0.9256508396337182,1.8270788506363957,0.8041428348767635,-4.7065048904773175,0.9398942688763512,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-4.011717765137452,0.8360383596212311
67,-49703.34653500555,10565.461973798549,-20571.899891194887,1437.2911807998753,582.6116267242214,-41716.81142513331,8,-136,-7,-5,19,-68240,693119,10081,4741,-45296,-5.451505181675726,0.9073902066439373,1.3866752085762752,0.924655703887951,-2.3001769543537858,0.9019087163532923,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-4.721886399166367,0.9248200140743444
