session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,8992.437242242775,6577.346041772689,5062.864681486077,-2055.0109328886647,423.87504444759406,-42.33005581918178,-974.307536755739,-27,-10,11,-4,-8,10,266295,57429,-13664,3581,2159,-1033,1.1808003610312272,0.8877987634436266,0.996934224585936,0.8201303618324584,0.48824533697031947,0.9349410416396327,-0.2877728666184622,0.6941388405101829,0.04662089418265858,0.7160902086646108,-0.003557912239986683,0.08183083224865381,-0.059669315849232844,0.29379031957631957
11,3770.6801147160677,-4306.348512834229,6044.486415103718,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,5,26,4,-5,14,-6,-53650,-129747,-3631,4365,-3511,1116,0.7082626666638914,0.7277494201247819,-0.14711622502993416,0.14841899070998538,0.5770438978577734,0.9805060970920109,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12888.310564319047,6170.028434790147,6338.138305324974,627.6103508425504,175.3453812823518,463.40461343477955,-886.2165213557564,-18,15,5,-8,-2,24,180996,-72698,-5225,6276,946,-5017,1.4044187139799564,0.925243535661782,0.8069032336627477,0.9052495889417466,0.6200697431179076,0.8724125189967318,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06678046344214725,0.3515507231308284
13,-6524.5744920857305,-9422.979940590943,605.919823624361,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-21,11,1,-21,6,-16,209532,-54673,534,15412,-1369,3018,-0.7964366442831324,0.9350940237880926,-1.169153161622592,0.9552579466686679,0.03950688688995798,0.2243785464147634,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,6183.648401189075,-525.5340353231004,2914.3989804427692,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,-11,8,1,-12,-6,7,109621,-38302,190,10260,1407,-1293,0.4924713200865431,0.6311863173316463,-0.06486447629865928,0.05101310085631436,0.2418912242249515,0.46086670218149756,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,1062.3680755917521,-2236.6918007415734,4476.635317112799,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,6,-7,-24,1,3,-16,-62622,41588,33289,-328,226,2959,-0.03054844090017041,0.0028223842388311144,-0.2484591894052174,0.30196649380714174,0.47671477330827106,0.8790832106182179,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,8028.348026447261,1623.974460098194,5520.314235612044,-507.0935955154855,1445.2827230224175,-84.87075853437631,30.7409617644671,-14,12,-28,8,-2,15,137273,-58578,35364,-5220,328,-1705,1.0532311438421054,0.8986692993145636,0.23117755224468634,0.6511046975905038,0.763709777698994,0.9108820934782216,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.061366130367615145,0.29102282036775934
17,7187.970295199757,-329.076269405894,4357.676198126632,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,13,4,-5,3,1,9,-130466,-16231,7705,-1434,-97,-359,0.5735633021114108,0.7716407928480333,-0.17628475160040663,0.34778323097436986,0.3912137785302472,0.7662140468666805,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3888.943621118948,2.127310858515557,3388.1251944258256,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,-18,-8,-9,-4,12,10,180717,45625,12255,3975,-3221,-1360,0.5745885940273332,0.650899204494606,0.0945463020012083,0.07883223789658395,0.36524477686636164,0.9339975533072632,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,150.53695649221208,-9944.542721985898,4250.7057547966515,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,28,1,3,1,-10,-5,-284199,-1026,-1521,256,3939,945,0.5925918514644737,0.7083094914950427,-0.41179494499514585,0.48382390212821635,0.40579679693912923,0.9215013575532118,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,10144.277713791376,-1303.4906975999947,6764.742724153795,2585.570690204255,862.5130843991865,463.713743808582,771.2281688255512,-2,35,3,18,1,-13,18404,-175350,-1425,-13141,195,2964,1.0354031659637168,0.9684821500423305,0.12036018677063902,0.12728363156435715,0.5313255695724631,0.8878182421920389,0.19233529695057092,0.8390670285149665,0.07288993520678985,0.48853588157335287,0.041489614222560325,0.7386342901944454,0.07700256324070567,0.9118632044853769
21,5628.43689636057,-1634.4785902486765,3908.0320096086507,1247.5644251088816,962.6192355817416,379.54333169867687,765.1564846112967,-26,24,-7,4,-9,-17,253438,-125835,10316,-2190,2794,2531,0.8752245173198253,0.7820515097754479,0.10838845012371782,0.13032824559009032,0.46618831434931707,0.8260005192086146,0.12638307264245643,0.955091446394152,0.12041181726282578,0.7464672805581658,0.009710797838553425,0.08574227608018944,0.04414206510295413,0.5225449067890349
22,6164.004110680395,-2844.461940423411,5668.87308529322,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,14,-16,12,-2,3,17,-146205,89127,-13879,2492,1060,-843,0.8590565282507615,0.7138784710934882,-0.15230848526278357,0.13461885683975408,0.5373467600750147,0.9736928607858562,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1304.0576216885288,-4665.141403817135,2273.1381039926155,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-15,-1,-20,-3,18,20,146158,7588,26656,3220,-5586,-3831,0.0558182600419097,0.024807296084292378,-0.45922673345098225,0.8099843580708469,0.2319309368500059,0.8445026994087028,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,1191.363072532027,-5154.831143854535,8060.004596790925,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-27,6,-10,-11,-6,11,266707,-23356,16018,9328,1953,-2490,0.17547824720064192,0.3269440954364022,-0.4968684401537734,0.8264358717283498,0.8353517059461987,0.945398595096906,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,3517.7827848661386,-3589.059948319209,2390.5805611264514,2818.362138999739,1398.0106023663138,117.63024557901281,382.2591851138309,-2,-22,-18,-16,6,-17,16683,119506,23929,12857,-1851,3770,0.1167700590475492,0.18449833950651254,-0.35507897410241906,0.6494548089413271,0.0844604512254929,0.14932218602858974,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.007070915082045829,0.025747696521485293,0.014909222201149082,0.10270481520153231
26,3983.5764167730604,-4058.29549871957,5357.22856628547,721.9339115731054,863.53875284491,628.6363800215986,470.5343047675459,3,23,-28,-17,-4,1,-34828,-116308,36483,13664,1350,267,-0.16788344928082874,0.07877487254050784,-0.8392737373994317,0.821806381418847,0.5056313494916972,0.683822186487612,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.047176466156655654,0.9090438006264456
27,4947.647895337226,-1526.4733406786982,4209.277547576101,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-3,19,6,-1,-9,-4,28024,-92754,-6358,1490,2694,743,0.7315573336728628,0.549022410276059,0.033793031172774414,0.003717930238559275,0.4177998641483741,0.9755964059849285,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,15208.567210395713,8274.347903480928,3933.8990481865767,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,33,-25,14,1,9,-20,-314478,136620,-13581,-364,-2957,3870,0.9471335200802998,0.9151430534971543,0.3380015502007906,0.533493264986757,0.32240539458179834,0.9287131131731328,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,11531.149891082374,1009.6376354231616,6880.8788271714875,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-20,14,33,-10,-8,10,203162,-65652,-39746,8568,2488,-2174,1.1356074470651447,0.9334563753759516,0.08512798494654344,0.08927399421463843,0.7804083911917743,0.9819111377564811,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,6833.198751687712,-2756.2839961094724,6356.6378412677295,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,22,13,9,-8,5,-3,-218587,-61711,-10478,6557,-1093,1295,0.744613399958903,0.9127879600153928,-0.23277121591611316,0.5392310095344381,0.65146947073926,0.9837148991530161,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-3295.026414031029,-1732.8454223826411,-983.1509180277353,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-32,36,4,-9,-12,24,317118,-184878,-3793,6542,3446,-2909,-0.7141200071914864,0.7683024841362674,-0.512261514032938,0.7805709403319238,-0.06820666557336526,0.12760765982833142,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,8628.437360471024,2754.861606649589,1270.1258170693618,2063.400027047508,1033,1288.232253793754,218.81765591080966,-43,7,1,0,-1,-14,426885,-35180,696,1033,1654,2728,1.1109405450594279,0.7334937406567498,0.6098102755582467,0.6890683832084423,0.017702830066445727,0.00364074051690181,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,4420.431891858332,254.53836638384382,2052.4692297256915,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-19,-4,8,-25,-2,6,185235,23321,-8615,19589,363,-1091,0.6971581710691235,0.8290147393485083,0.19695855702708473,0.5951505969325671,0.23735939303168918,0.5761309129060346,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,7155.908742329519,208.04798997432226,2716.0093252593942,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,-9,-18,3,-15,-6,-10,90951,99267,-2698,12651,2057,1804,0.6128667217055817,0.8382654602153147,-0.06070280276990183,0.07279416313914472,0.2321035487224584,0.7370220639355199,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,7074.771096172904,-2639.656049679499,4422.277130457209,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-20,-15,46,11,2,5,190266,82732,-61575,-7622,-389,-638,0.7490726060596364,0.8173925430116543,-0.3044220562246177,0.7342439317965643,0.470092763290129,0.9728029314178764,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,3819.320793864029,-1333.6361785229965,4757.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,3,52,-18,-11,5,-5,-30650,-267394,22324,9379,-1756,801,0.33387466596973997,0.42637479039416165,-0.05668021808482192,0.08292485055766953,0.34377470504893104,0.8406655820278988,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1366.2787730608343,-2569.268652929284,701.6430190647225,2818.4948329602557,506.3320247921729,217.0074779575525,-307.9299287845852,-26,8,9,8,-1,-15,257088,-38686,-10352,-6487,498,3184,-0.09090845116568268,0.039545100069923386,-0.2126777513903296,0.5078304875191242,-0.14684582145263236,0.22549163898405425,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2481.985632488767,-6064.928905503781,1618.6335011017218,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,7,49,27,8,-2,14,-77711,-256567,-34542,-5571,697,-2301,-0.08389154337093672,0.09832027547988154,-0.6038565580608393,0.9278936681697627,0.1751056515310935,0.56972308865644,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,4569.093005881588,-2340.323065953591,4586.896535657626,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-16,-2,-19,6,-3,8,157702,15035,25291,-3701,-1032,-566,0.2979469028007415,0.45034481263032433,-0.4310190763725546,0.8282055980644771,0.519232014342636,0.8207355508439071,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,7005.5862889812015,-4003.566134010616,7678.6603309864295,2708.3703471537374,217.52388250766217,323,81.59786234398814,-25,-44,21,-5,0,-6,240639,238256,-26542,3884,323,1063,0.5109763058342546,0.7644148470040996,-0.46066785975048324,0.8202505030017525,0.639544342301718,0.9661642618193086,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,3242.619418010364,-5211.098711087194,2751.7576032439683,2282.043319343982,1945.4818957936222,638.0679640414305,836.3673466745547,-37,25,35,9,5,13,372714,-124061,-44944,-5579,-1483,-1185,0.2922347760102068,0.2921810467022747,-0.4161404517151414,0.5979246298603034,0.21105781831278422,0.7028828376758278,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,6081.0096506144655,-253.86072251194855,4288.484131502773,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,-20,35,24,10,1,-30,202106,-180058,-31414,-7743,3,4339,0.6199775245073944,0.8960912846544685,-0.022897679243574443,0.013120576161272756,0.38701219585378516,0.93397272820711,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,6347.279639077234,-1642.5457801795856,5214.739672399155,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-16,29,-6,6,15,-4,154735,-146038,9149,-3728,-2655,1149,0.5829880009369464,0.8075587661485221,-0.1960764340023719,0.5388681969715721,0.5207973249748526,0.9549092499918108,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,3901.691397824128,-4684.65476606015,5996.145773305567,1085.9946343931697,616.4044036809355,323.54770354765384,564.2536489569516,-19,2,7,-13,-1,7,185804,-4253,-8046,11089,726,-1145,0.25551071947984827,0.36789333205434765,-0.6845455243792741,0.7685100336993393,0.6340890010602906,0.8668518764437773,0.09822244748071307,0.8870209025410221,0.13232641615938728,0.6296744374506443,0.038245423052162296,0.8848562492945329,0.037172956106570634,0.6970141847232271
45,5962.249015827745,-6540.3038386397675,5934.105901641669,3562.094998428227,1675,731.7671407677994,599.5848136298179,-9,-24,25,0,11,7,86140,134702,-29448,1675,-3092,-264,0.4435615730444321,0.5556525356566088,-0.867497361073271,0.9337270620691277,0.5918965281546841,0.9512479406041179,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,8598.062197115041,-3187.596189827531,5384.003991742458,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,-2,-7,33,-6,-2,11,16615,43007,-40270,4634,-444,-2013,0.7167965087689947,0.8862913462590454,-0.33606884041758484,0.7359029475378399,0.5578861594272394,0.9642384661343232,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,12303.484040959827,2736.8016184543085,4887.106485625576,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,-21,10,-4,6,4,15,209042,-46998,7767,-3942,-945,-1257,1.4330573308899264,0.8380160078794853,0.4047419323684284,0.37839518694367696,0.5132641870613812,0.8953357033036385,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,4260.465485247941,-4275.303194797481,5968.236758402112,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-14,-34,18,20,10,-5,134597,184597,-20811,-15959,-2423,1231,0.228004945702,0.5654539897879364,-0.597746624185015,0.8667016790702654,0.513293900087131,0.9386025234202073,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-643.8311089251893,-5659.839251673198,1068.3391424514703,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,36,-16,9,-1,5,10,-356797,88769,-8939,1570,-959,-1829,0.18967193849118869,0.2813921012687011,-0.3029880262507178,0.5391433871298099,0.102714159614509,0.4236611606838685,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,10191.439459540466,376.246916615346,7341.56303448548,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,10,-7,19,-13,11,-2,-97992,43871,-24262,11027,-1518,626,1.0525344375659944,0.9061949037447714,-0.038258716846248035,0.03524021811472598,0.7501203452101325,0.9174744571218573,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,3713.869826500948,-1595.54973278103,4106.058182200544,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,9,-2,5,-2,12,14,-90478,14447,-5257,2688,-1850,-2637,0.48293934331660654,0.7685101288132951,0.027873485347238453,0.007402246357026084,0.37715088186231,0.7083405507640046,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,7766.02225726455,509.3589305198075,1691.790983834122,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,2,-8,4,16,-1,-5,-18664,44880,-3864,-11857,605,1125,0.7534617504808421,0.9377603758568848,-0.11279138309793615,0.3390177997342391,0.19057112862011166,0.7766837139918964,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1705.6814550135334,-1702,628.7832345849456,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0,-14,-11,-2,16,-3,-1702,75821,14254,2509,-3315,311,0.1394268454426182,0.19333348960078417,-0.1419549553395505,0.6285285474890123,-0.030188388117421455,0.009372371790218877,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4576.360329470161,-2011.7481061051367,7426.076980064594,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,12,-12,-9,-16,-16,-2,-123261,70989,11235,13245,5553,423,0.6006847072661219,0.7811319645764876,-0.13587831610569337,0.1529425436999787,0.7384471965389702,0.9535445702010639,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,689.5584600574746,-5600.353440742125,4740.012426920555,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,-19,39,-14,15,8,-6,184893,-198064,17472,-10547,-2027,1561,0.33769937357860375,0.6030437542623992,-0.4961742576176499,0.81514104153631,0.5019686216524681,0.9269214645079416,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,454.98780113768044,-8004.916016970732,4613.0355687933625,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-15,-12,-4,-5,-1,-10,145482,68264,7363,4680,353,2798,0.38779651205543864,0.4629246213645553,-0.5778804475172795,0.8263452431075502,0.5218830699978766,0.9151705062831703,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-15282.743530370724,-8184.1169360422355,2399.3386025973887,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-15,-34,40,16,14,3,145353,178265,-46987,-13049,-1568,-201,-1.588646314875499,0.9580805326635344,-0.8223689476469425,0.8013065841268839,0.16865154258233628,0.4300192270182125,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,2317.570845312259,-2375.450889245134,2986.671493056546,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,4,-1,9,-13,-6,-3,-43087,8284,-9801,10851,2008,614,0.3037096476284819,0.6129422707550866,-0.2293215510855884,0.5424195964094318,0.29974548713027616,0.8991297876473459,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
