session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,7421.276020322584,5139.289377476845,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.2570450187716608,0.10448676853425592,0.10858928226170182,0.02659940118435706,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15156.230382630965,9630.104929872672,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5658854370282054,0.964809402790996,1.0771814925714174,0.940190616894581,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-21423.73398565226,-24617.605110694305,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.940547829565581,0.7867531195869092,-3.1626706923230965,0.8263055059537281,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,26014.38991241852,16647.18448788277,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.1781737769336287,0.8537611489906951,2.219071789574525,0.7590858020558323,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15057.684216429067,3776.424253016259,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.6051796234352034,0.6954335568231904,0.4890017145049435,0.1957002015606865,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-18857.64497195767,-25203.71360992943,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.12929116575524086,0.0048266176918555954,-0.5595482334011296,0.09528544120916942,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4255.111617338825,-2252.4593040001346,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5459303058920766,0.5621039363844406,-0.1080659567697931,0.04893469659828966,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8185.3534322793985,5787.640379548422,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.5631365879943857,0.6361214646414378,0.41108647308668295,0.5667397327318378,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,10276.638510750221,-1320.3820887671318,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.36268037539315495,0.11521268519839142,-0.8520118476593616,0.41590320867768554,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18565.64650591842,6662.125330989715,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.5707652597399187,0.9675991047490312,1.3724229412358055,0.8953243367678647,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29195.40983024455,21644.844067038503,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.6624549854448665,0.9224128493051413,1.9506594591959983,0.8718392849725827,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5197.31848421373,2614.4904392867174,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.609488213766381,0.5320603521802021,0.45387072546906815,0.4201041494433851,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12423.148994875097,5357.024126119679,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.2085837979092124,0.01079999920583906,-0.8652216962309065,0.17557231621605288,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23359.84791040228,15924.164307330968,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.6080541763331846,0.9247901241493016,1.9235389303092854,0.853720249373386,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-1693.0291380934518,-7717.691509637632,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.7386110945056583,0.40168039010417356,-2.203184789214733,0.5553377859876285,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11132.293952350054,4281.728226567386,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0854060201785498,0.9392117518042467,0.4760333332192885,0.8515773960467864,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8337.394778717138,6724.332184117142,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1818797534581873,0.8405952347706322,1.0260340048751615,0.7661550024327453,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15609.334715934981,10737.065658167878,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.9124068376138603,0.5301535781750877,0.43373446709271,0.1497875430462754,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,11362.675664971119,3782.7515583300265,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.7101562486176165,0.39546551910351657,-0.07079561019937611,0.005887376118885652,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,1058.430624265478,-7091.133142490289,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.8361895447512224,0.39157007946829625,-0.13078757762148388,0.015718388345471453,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11041.006287777693,5864.0959799486445,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.127132838425267,0.9707737942846868,0.6635360808460579,0.9325231068903318,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,19291.30396066349,9345.131209935898,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.3410062971156194,0.9276119329047761,1.3144085502312195,0.8382120275865692,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,16630.368532987777,10948.815034890955,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2894914989025903,0.9198203863883098,0.7571926756619454,0.8175509526581427,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20516.882888566175,15536.02068512817,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3312294946013203,0.8946331141856492,1.7193152620823917,0.8176206715438885,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,14553.769406640073,4214.377121495127,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.3832399157191355,0.9624868197521945,0.34366267070525697,0.7583099254469472,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23189.15798946431,12732.454737076187,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.9510040067941254,0.9730743566396208,2.130575674020885,0.9414485207148338,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10088.711350328833,5178.213750498253,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.310741096145309,0.9094970576391629,0.8819081073439227,0.8378430264937544,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15623.628294678165,5382.657000605133,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.622526928482541,0.9510218842109057,0.6275626340518654,0.9073942145239371,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6316.728167185979,430.8078094306402,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.5488204125360975,0.2127202056002242,-0.21646785979228203,0.046789647548113274,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-6328.280813771053,-12848.237211714266,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.6793590445508777,0.21599969328340105,-1.4541441470933363,0.5596748559421088,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21487.875327535014,12744.600857290789,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.4757672655527134,0.8366269389419497,1.5387585353527635,0.67245995315868,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7730.014507182612,-13245.080676557263,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2655250260722735,0.7359048349055435,-1.9022432912754672,0.855856510456421,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19393.32566326176,11769.220020432724,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.988678391505624,0.9532036273178297,1.027754876043463,0.8870308103050415,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,2261.7417915417204,-2173.4374343925156,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.06101696818343788,0.00213269153112527,-0.23207038536256655,0.028266186981506885,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18669.103466257544,7925.8867644104175,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6823250725406997,0.9397253065467344,0.6385137291354867,0.6692661542398739,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,13068.343944447024,11251.609605049744,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.709446707455573,0.5639769911701092,0.6016478580593073,0.4571219041073013,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11193.616918235602,4556.214824830648,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.1682820201176967,0.8753316805877362,0.5969119097174765,0.5425959087609346,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18421.41899125542,7768.827807468775,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1242695559585116,0.9781975636179949,0.94430431908008,0.9162072663246701,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-5528.972790935891,-10858.976682450157,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.5865116771793262,0.31026158774292123,-2.161169638130306,0.4743766804304176,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12298.301090211507,2555.0102466096287,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.281952490349451,0.9428558226075169,0.22786840350873133,0.4175696277192249,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17669.238529292925,10016.684343018569,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9559773195437831,0.5463006677513979,0.11997366697731586,0.013952010387540674,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22817.039957188197,14627.720027880161,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.1656506822120116,0.8946342512315187,1.421044950240586,0.7982132454175338,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,1654.3476205434054,-4325.0533899024595,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9519157100691995,0.5949018065414895,0.38248136495857527,0.17783737305688055,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16362.873817513611,12443.665326712653,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.1231286279706496,0.8742782679816721,1.8041495402673715,0.8454503213306775,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20005.115388705613,14185.072504007781,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8938002242286303,0.9539637405213726,1.2479195369734872,0.920241646014475,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23137.257258514142,14754.691344461957,4117,1510.6936905571747,1948.872223495011,806,2.07138069600546,0.9196088390853377,1.4566713850060904,0.9187404779660285,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8772.095050881297,4748.146606195427,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6877809400235442,0.35273168237822544,0.36691582033526265,0.1492907340277347,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-14309.514888829766,-17566.219663513126,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.1639570192825204,0.7124059115937935,-2.5460879616346563,0.7642672804658279,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,17695.056576763156,8769.863272249582,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.4826299379965622,0.9467606012408685,0.6865012816737426,0.8066061637239452,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,2452.439136328002,-5119.90003708587,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.15878508402267935,0.04267037017359662,-0.6873294357853271,0.4788125291144409,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4646.334003818384,-2338.4814503157395,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.1353541888755181,0.023703041257114327,-0.5492532762726662,0.2443925701670685,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,836.9607872922345,-5125.462276055245,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.1699032958967082,0.019360791917982578,-0.5579778485513549,0.182207336660111,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23480.202088913506,18679.14397078834,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.510912563292542,0.9279268439147819,2.1742638881702265,0.8815185367446722,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21301.00296063512,12992.916563314619,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.382441015699404,0.9267267457722169,1.5231308575940368,0.8234623414453054,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15189.583302630628,9208.691588720423,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.607859435243914,0.9634475073134583,0.895444385870604,0.9013020606841775,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11277.170932763509,7387.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0521993448642923,0.7451858037866161,0.9091971437743348,0.6111589375341165,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7934.78990049734,2001.3136742258794,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.9156165289476446,0.414197334683345,0.3167404922573509,0.07898607124475447,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30957.4768499957,22285.632584541105,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.0943969751483693,0.9569650226661129,2.1786281725619583,0.8991227462785567,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10363.492348497113,4708.274962365162,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8222603307964181,0.715782433225835,0.1942247041013365,0.17471982231535632,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18329.28128959743,13609.157729980536,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3595519344645006,0.8322222298180976,1.8776590497943406,0.783661464308033,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-11741.848797588213,-15303.052952097496,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.3589387438362611,0.04704315246483054,-0.6103420755681794,0.11815404311073353,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18083.607507321693,10331.069692030665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7722303907342802,0.8266985683194913,0.9898667576945555,0.64552954752724,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20743.855600124814,12353.359031540342,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2802164514460874,0.6343242933764117,0.4707462556931499,0.1957726168649245,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19794.146314861457,11342.286250125733,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.160946116962817,0.90772394526954,1.1951794874249582,0.7815802738064236,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,11289.396563374994,2638.735691776499,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.6704611266249794,0.6246415600448507,1.8565224523187465,0.43675250875781213,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9648.476616242628,1729.1977741509909,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6689987784854644,0.13249699513506208,-0.15226581291691893,0.008141802667115764,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,7152.651223102439,-4390.201479523326,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.16605681762105068,0.020431413329046924,-1.2130603106461013,0.5547699932031478,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18970.665958121732,11612.253622740856,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.4394105908783914,0.6569369874213713,0.6108267836113866,0.2543498087399363,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
