session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,15589.21764297211,4307.957679559302,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.849478881734474,0.6048670744724917,0.7333009728042131,0.20161260492873131,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-417.36157362931954,-6763.43021160108,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.1399411318984136,0.5936262078757734,0.45110173274202525,0.2438121229105267,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,929.2918493387808,-5578.279072000179,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.18823749237921034,0.06772893165093377,-0.46575877028267343,0.3069176839175666,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,7136.634191376272,4738.921138645295,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.49045056642002466,0.6258642687588161,0.3384004515123156,0.5512890074144461,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19429.369480961897,7832.3488814445445,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.3197710270765723,0.7709810180003472,0.10507880402405995,0.021391096827448712,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18662.69899813325,6759.177823204547,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.275372788634566,0.9685122420681652,1.0770304701304751,0.8939400247770846,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29512.240974098968,21961.67521089292,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5102855095583037,0.797828855484919,1.798489983309404,0.6773420646168762,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,4659.528303330971,2076.7002584039583,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5267494847512902,0.4455584006214393,0.37113199645393846,0.30986766374971536,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8601.739992314207,1535.6151235587895,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.7674139503298404,0.11193515899425988,-1.4240518486515328,0.3268872299134988,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,35563.0655363758,28127.38193330448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.1244437089365515,0.9019298114658243,3.439928462912696,0.8525873746538665,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,8228.550701041486,2203.8883294973057,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0736826181982873,0.24615733769811285,-1.5382563129073559,0.440034852986127,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11909.691853901822,5059.126128119155,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2823311705530431,0.9644895620033448,0.67295848359376,0.8596203170990804,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8561.059146951393,6947.9965523513965,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.3096530511123752,0.8112802886981443,1.153807302529351,0.7505508733876062,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13309.336091160587,8437.067033393483,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.2505570721783663,0.8868433566971202,0.7718847016572006,0.6063369259040761,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,24769.11295673333,17189.188850092236,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.6340633555950674,0.9049315696897448,1.8531114967780409,0.8237651537270707,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,1844.7748790235705,-6304.788887732197,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3596630232706408,0.6260915801085309,0.3926859008979189,0.12746612770675922,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10650.408074467194,5473.497766638146,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.031945146230373,0.9780815150997925,0.5683483886511487,0.9725723709375512,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-647.1826679422857,-10593.355418669875,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.40602596309698014,0.1569962151440639,-0.6205717837874173,0.3249891252222176,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20303.57923499745,14622.025736900629,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.306215850817364,0.7178553188646705,0.7739170275767226,0.495381408178166,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20637.52238631289,15656.660182874883,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.288504149653726,0.8296737412846178,1.6765899171347936,0.7067480813477208,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19502.22844713845,9162.836161993502,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.9674930817914116,0.978035052566467,0.9279158367775299,0.8912545448093319,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20662.607084830106,10205.903832441982,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.1138928576089224,0.9805930362289982,1.2934645248356709,0.9413152576008506,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15404.579082307602,10494.08148247702,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.4257579487048901,0.9288725717733937,0.9969249599034936,0.94397597723009,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17584.77943701662,7343.80814294359,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9099840853687255,0.9311343369090028,0.9150197909380398,0.890450507471116,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11016.533178702764,5130.612820947426,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.100519002624601,0.7193362582943867,0.3352307302962085,0.24138186352139535,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3002.190349743192,-3517.766048200021,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.46122093468654934,0.2192452905634118,-0.31356416785593,0.11765238514661687,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14732.461189223262,5989.1867189790355,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7169051653499823,0.9577265707618662,0.7798964351500238,0.844048914869175,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8207.318345822365,-13722.384515197016,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3974669953452303,0.7335153221013682,-2.034185260548407,0.8438955949297148,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17160.93231403633,9536.826671207295,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8933768309354968,0.9687281033359757,0.932453315473312,0.9331766619801399,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2721.2038400943534,-7156.383066028589,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.40154549546258544,0.027856236373341593,-0.6946328490086042,0.07721474056898571,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17428.307117454624,6685.090415607498,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6491179730632697,0.9684763329789476,0.6053066296580606,0.8102010500761039,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5800.185274805754,3983.450935408473,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6319944820934871,0.6250052084727739,0.524195632697224,0.678520666500396,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,1086.9033513431723,-5550.498742061784,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.15482771512943425,0.018935515253929308,-0.41654239527079073,0.07579689753868243,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16305.180488349506,5652.589304562862,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8852159174180572,0.9832063277618796,0.7052506805396346,0.9233625528167128,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-3796.268298398819,-9126.272189913085,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.43404973352124,0.3004024383282866,-2.0087076944722133,0.4776168874075471,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10887.977042822591,1144.6861992207123,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0666650274629748,0.9198492059979423,0.012580940622267505,0.0016695383017547877,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15452.159615047567,7799.605428773211,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6165885453349543,0.2699210490420931,-0.21941510723153052,0.036076584389587205,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23633.896102806797,15444.57617349876,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8939079651795911,0.7559354708722624,1.1493022332081764,0.5579887349092227,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-1585.808108264384,-7565.209118710249,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5802489440913886,0.31315966870436723,0.01081459898073559,0.0001467641988056951,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11183.177579539859,7263.969088738901,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2944334305584102,0.9005648950425509,0.9754543428551621,0.8586376802817276,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21336.086387102478,15516.043502404646,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0802579160318473,0.9616802231860988,1.4343772287767336,0.9370000716312084,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19534.91430791633,11152.348393864144,4117,1510.6936905571747,1948.872223495011,806,1.5549300948199594,0.8964494234609538,0.9402207838206024,0.8475437471530177,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11841.595587719275,7817.647143033406,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3655546172436595,0.891746814557067,1.0446894975553798,0.8755761544082858,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17678.482618413145,-20935.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.5575440278595405,0.7575145853318078,-2.939674970211684,0.794432636996574,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,7614.437413083847,-1310.755891429726,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.28659667699808866,0.184613582812429,-0.5095319793247599,0.41405456603816576,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3852.0070671538715,-3720.3321062600007,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.2941682883974993,0.1617731357151256,-0.5519462314105039,0.4298781947087763,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,3752.5585242986153,-3232.2569298355083,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.02402350389849434,0.0005883993174827746,-0.660583961249671,0.26126933672643815,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4312.8223129258395,-1649.6007504216395,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5554397316491325,0.26331731392790125,-0.17244141279894512,0.036229996660211164,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24002.97891162834,19201.920793503174,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7637199559597234,0.8926967928718691,2.4270712808374406,0.8428602156493439,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17895.554030500123,9587.467633179622,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.6278853005567628,0.7199155145272884,0.7685751424513901,0.34116702077845135,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14684.583302630628,8703.691588720423,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.484152538341759,0.9451905832564835,0.7717374889684437,0.8576313797322225,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12007.125577924677,8117.609677420231,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1227979747731343,0.809502311279289,0.9797957736831981,0.6964658472883167,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8129.974837590572,2196.4986113191117,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0687047907894667,0.34281068413520294,0.4698287540991765,0.09223239072010136,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30610.634996130975,21938.79073067638,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9509838383392215,0.9581051297705991,2.0352150357527345,0.8952354819455371,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12398.311956258249,6743.094570126297,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7432337682530169,0.2927033746198441,0.11519814155793842,0.011297913278318798,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16372.702744846156,11652.57918522926,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.1270219012490332,0.8752798973424767,1.645129016578894,0.8471222992594437,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-5936.345229574316,-9497.549384083599,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.0507400101847763,0.002194277520236942,-0.3021433419166876,0.06767081128776162,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15575.62787056758,7823.090055276552,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4966124484838825,0.8751327664632087,0.7142488154441493,0.6833153904179436,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21713.04072306725,13322.544154482777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6307809945551415,0.8886391067751527,0.8213107988022137,0.6898040678227263,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18077.961694067897,9626.101629332174,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9292834595762747,0.9102809873608747,0.9635168300384186,0.7526392424122301,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-14348.636069338212,-22999.296940936707,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.482757056637408,0.05047488103533591,-0.33118161766884247,0.023661131099107738,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10491.43690209168,2572.158060000045,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6216097477860615,0.21727814840526904,-0.19965484361628763,0.029211334512860235,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,22422.62349711577,10879.770794490003,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.0964488516067217,0.9767653206284432,1.0494453585817187,0.9495723721608035,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17526.900029984732,10168.487694603857,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.583884304999902,0.9276814048960788,0.755300497732903,0.761211190942434,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8274.773655526085,2489.5989065645263,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9582994204315548,0.8902120515739439,0.36800941567504986,0.5242686312701978,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
