session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,31791.259609893255,16189.359240806021,13992.49664268599,362.0092821433682,1133.0044865387977,114.38995771907707,32,-20,25,2,-1,-315628,119663,-29848,-468,467,2.654623167595424,0.9634986808777734,1.2169369703346795,0.9001896710063375,1.3533978359118675,0.9465987668171433,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-5363.806287700159,9158.325934978522,4492.581503879104,920.7694565072029,863.5600330949901,-20799.04321615998,23,81,-2,11,179,-224467,-408002,3545,-6337,-48681,0.8732435505131791,0.20613640004229603,0.9276991533709708,0.7420371759708877,0.700331620153654,0.6131472081496089,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9487654382370686,0.22214698679413697
2,1035.6309283361534,-9314.120217803866,5927.746078575961,2911.5027110511583,1042.3154628654265,468.18689364747297,-54,90,48,15,43,538893,-464570,-59795,-10127,-9211,-0.6788615147058691,0.3298083091642746,-1.1864150511237361,0.6079872746970987,0.2332403192316265,0.19930002781534714,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.11617794392835828,0.10964687173297051
3,18544.33249443455,6313.443387723935,9853.511542293243,1124.150993159994,1301.7954129994105,-48.5688417420306,-18,58,12,15,-10,188176,-294259,-12917,-9575,3011,1.9046767919611842,0.712517818812579,0.7692922794827789,0.5731053944980189,0.9431775680243636,0.5944361769932117,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.059360373307685656,0.0840051004517739
4,17615.26444616803,13177.90593418968,8738.00550928773,2420.42908167532,270.69735366396617,-6991.773432648668,-47,-47,-27,-5,180,475511,254548,34342,4733,-42685,2.183685755898757,0.7724086890256998,1.5743160549015929,0.9055863583119991,0.6295009548890086,0.49288708824501376,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.39387917197432554,0.12898717009570737
5,30545.20653932145,8968.769768274971,17157.605328256497,285.0478116191043,914.6130009504413,3219.1706302204366,10,-139,18,-12,-121,-90050,764015,-20379,10709,33925,3.3667022292653086,0.9607070666174469,1.0270760107786487,0.8718414954265915,1.8026096688306315,0.9001461390649016,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4171061874131527,0.29081337577394667
6,3386.779570138391,7319.067103473935,-6253.815939632012,2332,947.5713412716323,-958.0429349751648,45,-131,0,11,-178,-448151,703801,2332,-7391,46582,1.469274722304183,0.32384564274891986,0.9191943843927842,0.6633734167082338,-0.7199514254101861,0.7925275897676465,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9506678094267907,0.22891540336349123
7,30958.26159357967,8679.236948874313,3266.313533462002,2605.3927457295395,606.4165002113464,15800.901865302469,-46,-62,-8,-5,154,462765,331789,11409,4217,-36281,4.0733492558795845,0.8579693981827825,0.9809695145005767,0.9646438361686808,0.6486004489283682,0.5715300780206414,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.095708966834496,0.6678226139571402
8,-7338.154612904707,3241.7411342718988,-3427.8498343114625,1816.4679235973108,580.1808484394387,-9548.694684901893,43,-49,-10,-2,-179,-415138,262809,14563,2205,46564,-0.8567556820982981,0.2889709969591034,0.2210327399188689,0.15595338470135217,-0.17424988814401585,0.12213073823601171,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.1668330688062696,0.5200591746799893
9,24314.990797678125,7228.7482631478415,4115.854510500038,1093.3325724306633,1595.9517150482698,10281.10373655131,4,-95,33,-19,-57,-32273,503447,-39841,15951,16822,2.7672228085475763,0.9243510604496376,0.8649900983934322,0.9442535006362185,0.4492811576764238,0.27863025572173794,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.0442808866095246,0.87963119572116
10,29294.051045233442,11110.689475292937,10750.918545126799,2571.549430141333,1149.7814166784774,3711.1121779938985,4,127,-4,-15,133,-27366,-654299,6793,12989,-32886,2.8325598484133967,0.9207551818941773,1.2846439121101656,0.9410477536602385,0.6584015893173614,0.6212406366884896,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.44173441979013167,0.585621359176971
