session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,14070.81769896579,10968.268768914626,-606.2202069364139,2476.4901243106433,1168.482954261488,63.79605841544708,-49,75,-52,-4,30,493626,-383356,69341,3536,-7536,1.2927309292870497,0.8053678063332846,1.3150935100526167,0.8665116825815664,-0.1548826878827908,0.14470827079538426,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1188327627638606,0.3951775750870698
28,17711.027357820414,3963.566701428732,13601.974398569786,1090.8002970971288,756.8986037628656,-1702.2126430380995,71,63,2,9,-48,-690443,-320767,-1363,-5485,15284,1.2068488766023446,0.7067464825201889,-0.473283879129176,0.23687062824560298,1.702674586386906,0.926916323462803,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19601062752693804,0.5282149796804527
29,7656.089054497936,4350.381881771158,2847.7966490614053,1833.052648190489,304.88274286598426,-1680.024867391101,-1,40,13,-13,-61,14458,-204389,-14683,9871,17610,1.3637519642339144,0.8647207060187231,0.5476145954209358,0.8469350616090174,0.5346297394429681,0.5919444597708057,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17423878898890563,0.22080002317582584
30,5852.750318236687,952.0998236639425,3999.7434725142666,697.5810162653142,-437.8477768546677,641.1737826478311,31,81,40,-3,-84,-303173,-420114,-49851,1464,23268,1.0627642511705673,0.5109795785004094,0.481665852429676,0.18634601069867074,0.47283706040736473,0.5151617177980067,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14280163483462896,0.4526623205333027
31,1637.892047132229,10689.065658167878,-11969.756306925177,1122.352792033922,821.8587427570892,974.3711610985172,-33,-25,-22,-2,2,339504,115735,27831,2209,435,-0.2605289569622935,0.07768423656240454,0.7401184704460517,0.6344590929080552,-1.29564123745546,0.5371273119616495,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14262164242913536,0.2623129461345888
32,30373.04077660609,14919.743874252017,3848.258170693647,2003.200757330218,948.9730695618109,8652.864904768394,-29,70,28,18,91,300961,-360653,-36284,-13345,-24632,3.7830568088068612,0.878030968296791,1.8830273400795559,0.8986212093654457,-0.00034477017872777677,0.00000023341451568757356,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.560962766684287,0.8644802924727728
33,25167.661688889817,1294.7167143774277,16090.957682394073,2193.5371636820782,686.7945963550096,4901.65553208123,23,-38,9,4,-35,-222629,218142,-9624,-2474,10354,2.9743398443886258,0.9197247048039073,0.42814214541602247,0.530463153045919,1.6986815047456731,0.850523958358875,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5644379909510582,0.7578071673693874
34,7812.5957217119085,5674.851563353295,-3682.7944780858234,705.7447244896503,1502.2600810748172,3612.533830879969,7,-75,-19,-3,-88,-64903,398613,25944,3454,24905,0.25800811439071486,0.15638722571400204,0.48159940367181253,0.9468401841780664,-0.7317177924983418,0.6558895315500184,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.28691321852701535,0.44208106708261735
35,26769.817567240192,10720.122295673063,10785.903739257483,1158.2324766073089,1019.4793946294981,3086.0796610728376,-42,-85,-11,-5,-38,415822,454541,16885,4953,10240,2.9551250222630867,0.8680856178201678,1.3162921529699838,0.8212560979806411,1.271764237421155,0.7329321591898054,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14018545096385202,0.2714109747686463
36,27628.595236021858,16506.206629515626,10762.83510840941,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,7,-1,-4,11,886225,-25873,2374,4004,-3730,2.0841502743590614,0.8788955769213913,1.0001737007387819,0.6533466541390579,1.0820905113844823,0.9683429441894713,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4924.909264529656,12573.925388282863,-18089.07782711368,2114.718203413533,703.5004907029352,-2227.975519815307,-104,125,7,-3,-137,1051203,-633521,-8129,3326,36268,-0.8228928570722097,0.3566717004153073,1.382915190748351,0.6794101691231458,-1.7935544002950967,0.9738869346420446,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6839846622619595,0.5863900006291486
38,22956.569014611414,14440.404917963198,5479.676142542361,2639.7348321951704,1122.4783165677009,-725.7251946570177,68,-14,6,8,-50,-681550,79247,-5273,-5396,13536,2.041722048025817,0.8217147023649611,1.4851529283412548,0.8611348521883696,0.333116247795192,0.25747058905141434,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20566653885580208,0.30980017887967626
39,11879.236593918718,3566.549964349193,3216.724716325465,1688.5394342123209,1086.6155145744538,2320.806964457285,52,72,4,2,-8,-516571,-372915,-3297,-422,2088,1.0307367209773353,0.8251489359063586,0.819968229063289,0.90416283848312,-0.23046800138860304,0.12859406247828714,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,22448.244188308832,13013.435987653676,12276.92182682606,1516.1252215641077,2264.162094519923,-6622.400942254931,-62,-122,-1,-13,48,619727,651605,2909,11797,-13646,1.5827985794903798,0.7114926549292384,0.9105084542985263,0.8001938753431872,0.9230324137298656,0.7253735019544402,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6532827593345595,0.5991907345061527
41,11598.216681370272,10208.988283466664,-5275.94407640642,2263.3104681965633,2855.017335564313,1546.8446705491506,26,151,20,19,18,-255360,-771225,-24723,-13030,-6089,1.4963061665021653,0.6573813243755272,1.3331669800147887,0.8380827161836648,-0.43415871992828636,0.35704563151200525,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18365.646304426966,5048.181060734438,4977.678460115552,1835.2953108390436,899.4849645827819,5605.006508155151,-26,16,1,-2,-98,268116,-79295,492,2438,25359,1.2473794034052235,0.4892479632376112,0.3413709376617569,0.23733615423422766,0.4727564601138626,0.7984316385195971,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14968591796235986,0.03532521796296232
43,13712.17449347873,2732.084718469385,5243.644206274243,402.5597948055074,1035.784764270009,4298.1010096595855,-25,55,-20,9,-62,247072,-281615,27956,-6142,15736,1.4927109888717454,0.8752180636989878,0.4009177554043019,0.8587190251166329,0.1828324335895287,0.1139910591026601,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6800117196221881,0.8655972769463093
44,10229.46087879491,7450.501249633555,-527.8571080272086,2107.853310280835,1087.415723360072,111.54770354765384,-16,98,5,-1,-1,167862,-502736,-4415,1893,514,1.0846775648385631,0.6498023029446994,0.6742810778051901,0.9392730799188215,0.07275237674113656,0.008325084485443035,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5604.6991520265565,-7482.042290159472,-3426.5763934333227,2861.6911984910985,536.233273078522,1905.9950599966178,-21,-96,24,9,26,208772,511645,-28828,-5669,-7132,-0.681160686817566,0.7597812687482082,-1.1037872941910547,0.859396519059652,-0.1230534901151883,0.08320390148746763,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1974080445670317,0.6287257568549807
46,13.878268320171628,8050.826671207295,-597.5526103569719,1456.4378647733351,1575.6507103355912,-10471.484367639077,-14,-33,-1,-6,115,146669,176768,2835,5473,-27675,-0.04048732624372794,0.004296585641784496,0.7952495887844618,0.9592210205899833,0.21280518860040143,0.20347857261128077,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3793830944227201,0.8814083406906847
47,-5675.439906437666,-6938.008092271513,1741.340754001838,692.5479646393287,-548.6292110721952,-622.6913217351239,105,32,-8,-20,-32,-1038464,-164291,10579,15506,6976,-0.9723608689661726,0.18234096363514837,-0.6508840525578936,0.1045973760469777,-0.14954251513334776,0.035832404596519866,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.07791158394839262,0.14328328530307402
48,18354.23461672038,4930.540643807326,9611.392883584136,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-124,5,16,-16,411628,661081,-5092,-12012,3269,1.3766540671787613,0.8502780182232335,0.47693800461057134,0.7480692419898792,0.48212563118882323,0.42014526989842155,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6378.813509235686,10884.108565706993,-19255.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,901601,-25168,-14606,1782,-1.3677705363102703,0.5248755942749436,0.0923892249854173,0.010806420706663735,-1.6533593430284679,0.5194867923210635,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10855.1719341281,-899.8567834462156,3855.3156255861977,1760.3079344210782,855.5024241481296,5283.90273341891,22,76,-25,-7,-59,-217310,-392750,35522,6473,14503,1.3968062433251844,0.6927208150376432,-0.006255598101964031,0.00006701125540789126,0.6271335487661976,0.36954817488561115,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,18554.548094433645,6567.682353530428,9222.50728591875,551.4089933931318,2077.022202774162,135.92725881717297,-33,-69,-49,15,10,332470,365985,62031,-10714,-1311,2.0508711347995976,0.9720425489510905,0.6903132509955626,0.860040904126803,1.0473074598919947,0.9409579946438128,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,9335.51848043338,9541.909839938162,-6486.724383368506,333.8105757714584,1724.3724092149641,4222.150038877303,19,-66,19,20,-43,-172605,349816,-24259,-16200,11585,0.8569445053234317,0.5715245718351539,0.9087509410713366,0.7170548107318573,-0.883489253358479,0.5639812350459635,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.5251369618159295,0.5938893575253662
53,29083.180032484273,1951.954530943185,20275,3014.039585012455,1682.9310221876185,2159.2548943410166,31,0,-20,1,-56,-305062,20275,26451,981,15221,3.3896516577686056,0.8379022734132687,0.14773345578255917,0.40567584759421216,2.6605137273614607,0.8089593651665304,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10404141739504862,0.17533693904523098
54,10671.96873562457,3030.1832387365866,3351.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-189,-12,-9,10,275841,1004468,15995,9302,-2657,1.2887971157095943,0.8503414754018616,0.28686267277419586,0.6315730910837303,0.5704815551127868,0.4774870113909253,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26240.76900064089,9211.890175053268,4481.786287368159,2144.6798541975804,501.876191575187,9900.536492446692,62,134,-10,-4,-183,-612398,-692332,14335,3589,48209,1.7220936323246343,0.6371836192437035,0.7717276150911924,0.8109646170843339,0.5235676345263457,0.5753805629740522,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1755076334914845,0.01674260485815993
56,11713.249443731609,164.46106779804904,8773.952574942188,1704.5088772719037,827,243.32692371946814,1,16,-4,0,9,-10068,-76094,6405,827,-2458,1.2461527804588344,0.879367805395676,0.10456994218718182,0.09001154509285174,0.8620467149022746,0.8090502428587277,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21433.994526909562,10311.930110058165,10286.661397402611,-2014.216992283502,2167.609414051248,682.0105976810412,68,34,18,3,-11,-685723,-165579,-18144,-586,1520,2.3192801961016642,0.9616050038955793,1.3053594680399623,0.8614647520100747,0.8889193941697402,0.9100398112704668,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22811.756396892186,14032.93078009336,4370.144791696366,2705.507851800674,799.2189551872062,903.9540181145785,-26,-30,-16,-1,68,278658,163290,21700,1592,-18404,2.308157262871848,0.918887244574457,1.3448659201274316,0.9359522648773928,0.5734751976629519,0.561650362510853,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06209534292662536,0.6292954981540363
59,10367.852260274634,5948.6173110760865,153.66903514636215,1510.6936905571747,1948.872223495011,806,18,-83,-22,22,0,-174394,442235,28276,-18061,806,0.9245826707988025,0.6122512212060206,0.8336707455905994,0.8632580109320211,-0.23345300177700928,0.16005617142464365,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,1848.0911159735206,2286.324108354631,1064.5357885205885,691.8503222760992,-214.34902919460546,-1980.2700739831926,55,-130,-41,10,197,-547450,691110,54398,-5139,-57634,0.24499015419212533,0.1267561099516194,0.15931111594609426,0.3079640873378987,0.29056634534251463,0.16684049242323173,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.13017776204839868,0.1883063379264023
61,-2707.919315587731,-14433.008680337574,7168.086199225974,-1143.5269899769937,749.9927177284262,4950.5374377724365,114,-63,14,11,60,-1115593,340354,-16664,-7756,-15131,-0.4847032604986233,0.10259567494615413,-2.0502490258459303,0.7585697891007043,0.7415003544013294,0.6640960878687093,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8835000410239559,0.8004293684563089
62,30306.939497427513,14670.32947919215,11101.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-225468,-25427,-5949,-2922,3.024779641530587,0.9232077632111022,1.4051014609193122,0.8976693700188529,1.1912138219255421,0.7884383889901442,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6920.551341727741,2857.6283137822757,902.3354181263712,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-28,-12,8,2,-170772,151688,18279,-5704,-290,0.5521170563373156,0.5404942704388799,0.20913028667087688,0.38344060070727853,-0.027266644001289968,0.006157722562717424,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11897.918974223023,773.9328362828237,11730.15762836521,115.23828755043814,-220.29782950351,-501.11194847193974,-35,-97,4,-18,20,352122,523616,-5867,14712,-4455,0.7170712588343977,0.40163619066091133,-0.18926754628089412,0.07134567598676901,1.032576722100372,0.8757078338088943,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.11345004701852812,0.562128347466859
65,4437.899844838768,2944.660858592484,-1026.0708973037545,2970.565952793644,811.5660838488238,-1262.8221530924293,106,118,18,17,62,-1035583,-600160,-22352,-14131,-14714,0.7412720811913438,0.4839398403831396,0.3280349622605411,0.2432430458045913,0.5046217860702751,0.6969188644545651,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.44967525738600245,0.4630190667225115
66,23520.755814895514,14885.285992697085,415.50847615418024,1384.4635756572538,1300.9382304796736,5534.559539907319,7,64,2,6,-35,-56307,-328628,-1118,-3454,9411,2.1891909261084956,0.8601339140223454,1.7403753153227612,0.8189218635263966,-0.3157494411795986,0.264834422818441,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.49811083881929635,0.5833683379802203
67,25710.257073828867,10560.14472052337,8169.910308518316,1437.2911807998753,582.6116267242214,4960.299237263085,9,-18,-7,-5,-60,-78096,102629,10081,4741,16263,3.115982332352194,0.9371420778892886,1.3814229962062499,0.9278395814438294,0.8362223396855228,0.8233925817185762,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7144540331922761,0.7722217009360046
68,12962.828001019305,9550.849440270831,2476.106811628677,891.6235699470762,944.8719311566537,-900.6237519839333,12,-107,-9,1,30,-110543,569469,11114,304,-6423,1.4704357655763654,0.8653286776046849,0.8601207416969887,0.8343465703860773,0.45784750459221196,0.5965170860528018,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
