session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26158.672164457526,16724.529145906796,7833.338920863753,353.40965342910204,1133.0044865387977,114.38995771907707,2.3031405201022856,0.9667541327468545,1.2883311411169187,0.8999986935514257,0.9317701639939037,0.9222069528166581,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4771.800162829586,10190.68600214587,2244.1585966153652,920.7694565072029,863.5600330949901,-9447.373925533844,0.9637633056641315,0.5757683930093843,1.0302762965068553,0.7513210809197545,0.445371128990905,0.45532230999443823,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.70586233505927,0.4929565455901039
2,-2,3856.692102169087,-8786.169094592507,7252.487875956751,2911.5027110511583,1042.3154628654265,1436.5551468882586,-0.34723426759483444,0.1036097633046821,-1.112581011085735,0.5998749036649762,0.39475452760105956,0.6681768207925264,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0198989452247438,0.0017048007914243879
3,-1,19170.55809307689,5845.443387723935,7629.6606810831,1124.150993159994,1301.7954129994105,3269.5076181104487,1.5288377773092112,0.609215847640978,0.7098550351495909,0.5547922631872971,0.6868810566382108,0.49271661684399,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.11946563224033828,0.05421630968587444
4,-2,20673.653298292695,12465.277643318463,11627.990622489015,2420.42908167532,270.69735366396617,-6110.74140285407,2.110992422712721,0.8965877679684922,1.4804086316714966,0.9076942726627498,0.7181923688043322,0.6513322543079142,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.46135649584558497,0.3427121217450374
5,-1,21708.01750678386,8886.523721929974,9283.85751014552,285.0478116191043,914.6130009504413,2337.97546213882,2.229415962504136,0.9403417829357106,1.0122308067862056,0.8674736234205614,0.7325276138968846,0.5319375374556611,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3647471795781571,0.2505341096174424
6,-2,4827.3060094077555,7647.738243705477,-6420.613251226721,2332,947.5713412716323,320.6096756573679,1.0473050227591454,0.40532809480604637,0.9639323864283659,0.6629260555612022,-0.7359115332525851,0.7901142731638844,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4999202156885669,0.2690701835143589
7,-1,24331.81913130902,8968.948054235661,8614.295112872089,2605.3927457295395,606.4165002113464,3536.766718260382,2.8070775452906385,0.9633735634517411,1.016094869105856,0.9645633349117422,0.9634960036795924,0.9103762571749723,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.4794163468891084,0.5266831600966523
8,-2,-3322.2350465038853,3241.7411342718988,-4465.49572224624,1816.4679235973108,580.1808484394387,-4495.129230566294,-0.2978824795099597,0.12860393578405194,0.2210327399188689,0.15595338470135217,-0.27049857957996476,0.2035640096618609,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5117111747819839,0.47319534447754347
9,-1,29529.59509830964,7228.7482631478415,6322.798622021102,1093.3325724306633,1595.9517150482698,13288.763925661764,3.5365991358241673,0.938471777925843,0.8649900983934322,0.9442535006362185,0.7456810802967764,0.5832407063315326,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5172572912658155,0.8999888109968125
10,-2,27071.52280744282,10915.861844116167,11775.464417721261,2571.549430141333,1149.7814166784774,658.8656987855793,2.5913027913462288,0.9504724178104638,1.259062446949649,0.942427931819774,0.8349114216473513,0.7220635187120596,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.049548995553545756,0.02220677167897776
11,-1,42790.720502580916,5625.281969304837,23261.463425279188,1369.7833077407813,1013.394105210451,11520.797695045658,3.8775229178988373,0.9334521658188042,0.29360695467587117,0.6818466967282789,2.9554728301830435,0.8835102132727674,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.42133430472258443,0.12089674862663412
