timestamp;buyer;seller;symbol;currency;price;quantity
37700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;9
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
37800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
37800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;3
37900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
38000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
38100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
38100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
38100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9901.0;2
38200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;3
38500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
38600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
38600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;2
38700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;2
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
39100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
39100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
39200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
39200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;2
39300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
39400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
39500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
39600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
39700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;2
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
39700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
39800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
39900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
39900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9897.0;3
40000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;6
40000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
40200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;95.0;3
40200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
40200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
40300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;2
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
40400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;3
40500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;6
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
40600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
40600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
40600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
40600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;6
40800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
40900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;2
40900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
40900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
41000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;3
41100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;5
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
41200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
41300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;6
41300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;4
41400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;12
41400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
41800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
41900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;3
42000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;1
42000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;2
42100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
42100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;3
42100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
42200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
42300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;6
42400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;3
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
42500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
42700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
42700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;4
42800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
42900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
43200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
43300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
43300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
43400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;4
43400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
43400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;3
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;5
43700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
43900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;3
43900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
43900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
43900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
44000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;6
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;5
44100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
44100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;5
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;4
44400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;4
44400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
45000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;2
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
45100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
45200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;3
45200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;5
45200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;1
45300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
45700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
45700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
45800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;5
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
46000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
46200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
46200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;3
46400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
46400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1286.0;2
46500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
46500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
46600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
46700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;3
46700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
46800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
47000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;3
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
47000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
47000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;3
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
47200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
47200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
47200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
47200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
47400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;2
47500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;6
47600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
47700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;5
47700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;3
47800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9858.0;6
47900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9872.0;4
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
48200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;5
48300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;6
48300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
48300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
48400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
48500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;4
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
48700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
48700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
48800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
48900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
48900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
48900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;1
49100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;3
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
49100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
49100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
49200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9859.0;6
49200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
49300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;6
49300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
49400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
49500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
49700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
49700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
49900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
50000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;3
50100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
50100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
50100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1275.0;1
50300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;5
50400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
50400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;3
50500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
50600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
50600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
50700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
51000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
51100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
51300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
51400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
51600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;4
51600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
51600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
51800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
52000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
52100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
52200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;6
52200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
52200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
52300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;4
52300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
52300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
52400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
52500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;4
52500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
52500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
52500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;5
52600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;5
52600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
52700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9861.0;3
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
52800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
52800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
53000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
53000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
53100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
53100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
53200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;5
53300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
53400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;1
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;3
53500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
53500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;5
53500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
53900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;6
54000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
54000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
54100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;5
54100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
54100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;1
54300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9864.0;5
54300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;1
54600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
54700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
54800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
54800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;1
54800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
54800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
54900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1269.0;2
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
55000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
55000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
55100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;1
55200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;3
55200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
55200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
55300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
55300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
55300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
55300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
55400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;4
55400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
55400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;1
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
55600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9861.0;3
55700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
55800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
56000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;5
56000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
56200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
56300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;9
56300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
56300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
56400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
56800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
56900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
57000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;4
57000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
57000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;6
57200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
57400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
57500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
57500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
57500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
57600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
57900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;6
57900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
58000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
58200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
58300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
58400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
58500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
58500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
