session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30430.816618907193,10915.861844116167,15156.357783677988,2571.549430141333,1149.7814166784774,637.2661442932294,5,56,-4,-15,164,-37180,-278094,6793,12989,-44490,3.0452415963166994,0.9431403048272732,1.259062446949649,0.942427931819774,1.2775962299613615,0.8028957090655637,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06080299221008221,0.030404104416723633
11,15619.151833847616,5625.281969304837,5868.791277184908,1369.7833077407813,1013.394105210451,1741.9011744066383,-27,-79,13,-11,8,272081,418466,-15145,8478,72,0.9109120295400721,0.5641792106813905,0.29360695467587117,0.6818466967282789,0.18126035661020368,0.06301381062463403,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.22893588993663205,0.40706311131360373
12,19039.94889086103,17332.136386480124,-2497.057493014843,1729.5585966297986,967.8544172441161,1507.4569835218335,-16,-93,-20,-14,62,172733,487527,25140,11644,-13453,2.3091316466184493,0.8958425154568388,1.8381515567296574,0.9077274978445612,0.1529636219207569,0.07220698663420375,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.09972081303241458,0.7702016485032896
13,8785.695692522198,18332.966567651543,-12230.594635336427,-2527.332842034448,2181.0259022398495,3029.6307000016805,35,119,-26,35,-74,-346592,-610248,36545,-22377,18261,1.2312671708941898,0.39379103840192375,2.3551539525198613,0.911789478510277,-1.3754781614835287,0.7396441108475538,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.33416349500272197,0.6160041936744477
14,8314.473316310701,5319.88720972318,6769.895157103165,-483.95615750762954,910,-4201.352893008014,37,38,-25,0,57,-365173,-189008,34075,910,-13611,0.8934200648263683,0.271557766062128,0.4097214906380094,0.564075360326597,0.7136861003014838,0.43886844349263876,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2068571969499184,0.11350595924633336
15,13011.50764293002,10135.781966790262,1885.7296450012363,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-71,-21,-13,3,20200,378301,29766,11646,-754,1.4792188940231827,0.9177134402170211,1.118740764299092,0.9193871746275722,0.37713095463185875,0.48359680859181714,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5067.64372176275,-1324.117880645208,4134.6882246688765,1878.1048555412453,-38.282723022417485,417.2512452202536,92,-31,10,-8,-89,-892732,169722,-10933,6627,18790,0.510893527511359,0.4350539993988839,-0.031045591707652816,0.0043348991775982145,0.48264145172350986,0.5380723923652178,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1264857430866501,0.33120493263454587
17,13724.676468678656,2345.119298560603,4373.240535481396,4017.6739628593714,1491.5695214817797,1497.073150295504,19,31,23,4,59,-187855,-155189,-28002,-2616,-12490,1.5754145858255224,0.9152690158611613,0.3234002748286694,0.5315751267439797,0.43610156868642896,0.552572600169013,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2806142982100689,0.6044171722685542
18,22502.78899221291,7977.527380765823,8483.330385200214,1597.9095787798342,4942.241210994336,-498.2195635272965,-51,-93,11,17,-38,520003,499487,-12867,-12371,11413,2.2905494957308266,0.8651865546115677,1.1938291748140197,0.6781757474653389,0.2576939485586777,0.09751637659737593,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.07299536524110423,0.03116399006870803
19,-11754.7104396442,-15209.46089625149,8065.630859174766,639.9288846943837,1381.460002606971,-6632.269289868829,68,127,5,-10,56,-681256,-662076,-6040,9823,-16775,0.15574717641284958,0.009479479184076855,-0.37167855821126766,0.08702158736022433,0.7747986990143296,0.8095952839190699,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.4726700019293774,0.48276148652863315
20,-42.572174021785486,-4432.63953600009,1771.701812835061,1697.7069020425479,741.8917965331525,178.76685056754286,30,60,30,4,-97,-300045,-310425,-38408,-2370,26244,-0.1824848091312819,0.028171141132807803,-0.4244744549230218,0.44630062042949475,0.10492746573721896,0.027907145122582605,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07930061986327552,0.010172553900483473
21,4888.384287209134,5323.403795484337,-2650.4590252226917,1088.1656645656913,-202.56060459501532,1329.8344569768124,-70,-63,-18,-23,69,692057,337925,24407,17925,-17181,0.6750270060745944,0.30410407548493124,0.5215990454825751,0.531344141205662,-0.30966497587791897,0.3296858601996543,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4358442163598493,0.6201899381334418
22,20798.927570689877,11556.883208518033,10246.341356616525,1820.6086414691308,1333.8629861636327,-4158.768622077443,49,-20,-9,16,-34,-490205,114569,14000,-10716,8129,2.31729335060583,0.9759109807771718,1.423906625316215,0.9261965770437888,1.1643591232145574,0.9542460138543386,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.5944518975278522,0.8417433201249543
23,14033.005053497316,2849.2754835094092,9739.29944846523,3943.290749595624,933.2527582303023,-3432.11338630325,-91,63,27,3,-12,917843,-325097,-33210,-1514,1701,1.9396268170354791,0.8316980281148639,0.8078458556610096,0.5729991609739562,1.089179639425795,0.9493354489959627,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3591715772113393,0.790484755528406
24,26266.40716450214,14408.631919924635,7792.998467736359,-238.31698492567557,3231.1241141292194,1071.9696476375975,124,-2,4,11,-57,-1234142,18265,-6251,-7782,15953,2.1361939296551005,0.4742946648773547,0.9963925911993633,0.36246646562171314,0.9256705517544792,0.3784855085169771,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.02311214408569945,0.04928925735748911
25,12597.152586404121,7636.318863022607,4003.2699398724944,-530.9224954996971,1461.6921385352625,26.794140473455627,44,38,21,-7,-21,-438349,-198287,-25160,6475,6917,0.7461195126069727,0.6098150281474408,0.6752972388829449,0.946088075348095,-0.04488848804924222,0.004932308373112903,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.037979120914151836,0.1520594340701205
26,-1896.580100097708,-240.4761978238821,4727.34532797453,2004.638136540936,957.0950740314547,-9345.182440820747,-73,61,-2,-3,152,748489,-317950,4559,3216,-36757,-0.9762235301296046,0.38590788448967217,-1.0624402571546152,0.5374691300970939,0.16660836345595204,0.07508566259687982,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.39695127905103417,0.25290094753391956
27,14819.25115135571,10968.268768914626,-182.5417958998005,2476.4901243106433,1168.482954261488,388.5510997687534,-49,71,-52,-4,17,493626,-362519,69341,3536,-3918,1.5008599086966377,0.8625508834900417,1.3150935100526167,0.8665116825815664,-0.04545725429039469,0.024051577522723716,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.02012921694666939,0.053064150825044
28,9385.076858270086,3963.566701428732,3080.1375252851285,1090.8002970971288,756.8986037628656,493.67373069623136,71,-65,2,9,11,-690443,348064,-1363,-5485,-3399,-0.27970443813878526,0.032067556763245415,-0.473283879129176,0.23687062824560298,-0.007717081158768312,0.00006628041820048331,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.02782772527757866,0.129098371930466
29,7349.941174634054,4342.527527084632,4538.677570569504,1833.052648190489,304.88274286598426,-3669.1993140765553,-4,29,13,-13,-127,44773,-145708,-14683,9871,36492,1.900175738276047,0.8330613239078531,0.5409510064324866,0.8572742901567062,0.7446709414781729,0.8338824592974101,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5072849499842828,0.3671368368801488
30,6494.584533490777,952.0998236639425,3682.6598974222434,697.5810162653142,-437.8477768546677,1600.0915729939452,31,84,40,-3,-27,-303173,-436139,-49851,1464,8873,1.1164757018591294,0.5879042486861206,0.481665852429676,0.18634601069867074,0.44648633136517235,0.7177141961296848,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2228638145654063,0.6208526003149266
31,8266.085001661506,10689.065658167878,-6180.702866127365,1122.352792033922,821.8587427570892,1813.5106748299822,-33,-51,-22,-2,27,339504,254337,27831,2209,-5468,0.32457594696103115,0.24504800625060127,0.7401184704460517,0.6344590929080552,-0.6789496218780087,0.42489742418711696,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11103493077500928,0.3713434627780645
32,30550.8963548206,14399.218645881134,7285.832632435195,2003.200757330218,948.9730695618109,5913.671249612242,-26,-57,28,18,66,270850,304094,-36284,-13345,-18227,3.6617466045683065,0.9299592390177706,1.799217199336949,0.9078531126197306,0.43912260134789716,0.4861396966668509,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0839953316616955,0.8596060758577635
33,5324.526757607324,1294.7167143774277,7431.3518883791985,2193.5371636820782,686.7945963550096,-6281.873605186391,23,-133,9,4,68,-222629,714610,-9624,-2474,-16875,1.314667076182092,0.49855761187936026,0.42814214541602247,0.530463153045919,1.2880602450644147,0.7932265980387129,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6846135175741894,0.5748473900884742
34,2754.7325468698928,6253.052456698046,-2127.972024221788,705.7447244896503,1502.2600810748172,-3578.3526911708323,11,-54,-19,-3,208,-104655,287525,25944,3454,-53906,0.010065585311501554,0.00026927535824348406,0.5295612994198351,0.946686422024926,-0.4695148798317861,0.5998342457736263,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.271194118966793,0.18860915790668423
35,20765.20213832849,10720.122295673063,7697.332556548645,1158.2324766073089,1019.4793946294981,170.035414869978,-42,-18,-11,-5,-42,415822,101669,16885,4953,8077,2.5589676514049455,0.6883261043570329,1.3162921529699838,0.8212560979806411,0.8848961445647623,0.761776431211088,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13089617296211334,0.0259210866968095
36,27898.513467234457,16138.691724818316,11400.268244319319,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,25,-1,-4,11,846769,-119442,2374,4004,-3730,2.0921496870526655,0.888055646737015,0.9866443112583593,0.6549868648781471,1.1036193135585206,0.940852600198096,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2424.671401209932,12573.925388282863,-16215.926790288067,2114.718203413533,703.5004907029352,3248.4541090986677,-104,88,7,-3,73,1051203,-449480,-8129,3326,-17264,0.7987926973042906,0.2668980919053361,1.382915190748351,0.6794101691231458,-1.5686192014109366,0.946992076488882,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7127656932303728,0.5417040499907773
38,23860.727726489815,14440.404917963198,5428.3121113680245,2639.7348321951704,1122.4783165677009,229.7975483957198,68,-39,6,8,-116,-681550,210923,-5273,-5396,33317,2.061431364494312,0.8883637703861038,1.4851529283412548,0.8611348521883696,0.3038755679489912,0.24539179723815682,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15671654254107503,0.09479623905512993
39,9158.52943226953,3566.549964349193,496.01755467627663,1688.5394342123209,1086.6155145744538,2320.806964457285,52,39,4,2,-8,-516571,-203242,-3297,-422,2088,0.7496200918981093,0.631684833210105,0.819968229063289,0.90416283848312,-0.5115846304678495,0.31999738931980165,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,16125.501718461459,13013.435987653676,9203.379828106146,1516.1252215641077,2264.162094519923,-9871.601413382396,-62,-98,-1,-13,72,619727,522762,2909,11797,-20407,0.9372291379554922,0.3711329168889476,0.9105084542985263,0.8001938753431872,0.5907046049805403,0.559016803264779,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9665243921201303,0.5991197671910636
41,11334.334221677731,10208.988283466664,-3069.8459374669474,2263.3104681965633,2855.017335564313,-923.135928082861,26,112,20,19,-10,-255360,-571191,-24723,-13030,3319,1.5596548319757073,0.6929888180400163,1.3331669800147887,0.8380827161836648,-0.25525782324162505,0.22150816463007816,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.009974063618752473,0.006903675755974915
42,21990.961066923686,5048.181060734438,5975.279136127225,1835.2953108390436,899.4849645827819,8232.7205946402,-26,-17,1,-2,-95,268116,95515,492,2438,27382,1.7947853052635199,0.7816710109352617,0.3413709376617569,0.23733615423422766,0.6361831092055031,0.855560149474054,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5336651707290153,0.4616280383112616
43,1934.5117678298247,2732.084718469385,4351.340554096198,402.5597948055074,1035.784764270009,-6587.258063811274,-25,12,-20,9,99,247072,-58236,27956,-6142,-24851,-0.2619110301406093,0.16091056052357386,0.4009177554043019,0.8587190251166329,0.2324801294633807,0.2643805863580221,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1242579952640122,0.8435874392698125
44,13727.857372433657,7450.501249633555,2970.5393856115406,2107.853310280835,1087.415723360072,111.54770354765384,-16,76,5,-1,-1,167862,-386497,-4415,1893,514,1.495914311917863,0.9368802944748752,0.6742810778051901,0.9392730799188215,0.48398912382044995,0.6504834439216438,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6105.040287445561,-7482.042290159472,-2211.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-21,-87,24,9,-7,208772,464572,-28828,-5669,2624,-0.6410194615543939,0.7288643129469354,-1.1037872941910547,0.859396519059652,0.07560504590568996,0.019437878237238963,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14468.07635142461,8050.826671207295,-583.8388948916108,1456.4378647733351,1575.6507103355912,3969,-14,-32,-1,-6,0,146669,171407,2835,5473,3969,1.6095247871787806,0.9001577156416563,0.7952495887844618,0.9592210205899833,0.11273630717585993,0.05245332682904889,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3706979004243389,0.6967372574825133
47,-8194.470376412495,-6938.008092271513,-3398.531463247462,692.5479646393287,-548.6292110721952,1998.1504255393465,105,44,-8,-20,33,-1038464,-231693,10579,15506,-5838,-1.3973599542963093,0.2688399035876151,-0.6508840525578936,0.1045973760469777,-0.7854485025701311,0.32397211780294144,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13299531815823726,0.3701106160659868
48,17504.572166647617,4930.540643807326,8761.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-88,5,16,-16,411628,471095,-5092,-12012,3269,1.4272176981704008,0.9064790919452826,0.47693800461057134,0.7480692419898792,0.532689262180494,0.5980909863747623,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12478.393089616064,10811.918586493819,-14020.830342404312,1510.0424787197044,1198.0417169766733,12979.220649830178,-68,-123,22,18,61,674071,660178,-25168,-14606,-17485,0.7811026559818819,0.5615630771184525,0.09178739233164772,0.010701321205312381,-1.2457697682053774,0.5718849913396721,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.6570514450380613,0.8933605912017565
50,7502.770281960422,-899.8567834462156,952.5137339691282,1760.3079344210782,855.5024241481296,4834.302972868301,22,54,-25,-7,9,-217310,-280846,35522,6473,3428,0.9932061141033242,0.42928924306152466,-0.006255598101964031,0.00006701125540789126,0.12112769204866852,0.025189163753594812,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6971791483824834,0.392355224344797
51,11947.598939788662,6567.682353530428,6002.005451295379,551.4089933931318,2077.022202774162,-3250.520061204438,-33,17,-49,15,44,332470,-81896,62031,-10714,-9617,1.2192077435442925,0.8709552498388039,0.6903132509955626,0.860040904126803,0.5441811851745441,0.49794547441103737,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3143003903511308,0.6130341124906226
52,27605.707559795213,8523.948235717893,10848.794570440165,363.16902712785304,1724.3724092149641,6145.42331729434,22,-27,20,20,-68,-202383,156609,-25524,-16200,17789,3.02703857368045,0.9094158914370144,0.7528830862395363,0.6140785584232535,1.3153335621897462,0.9163990921189137,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.6463078292393385,0.7357778000225907
53,16558.715825029398,1951.954530943185,8349.463650903257,3014.039585012455,1682.9310221876185,1560.327035982882,31,-90,-20,1,38,-305062,491728,26451,981,-7303,1.740915457487107,0.9573609121001324,0.14773345578255917,0.40567584759421216,1.0497311224197752,0.9242666729072496,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06608782205526297,0.0679465761566112
54,-1501.7815476812975,3085.0789142453577,-2296.7555506923236,2282.8704280540696,996.4632251540716,-5569.438564442473,-28,-181,-12,-9,-58,286000,956444,15995,9302,15702,0.021373429342737494,0.0006705482632893341,0.30070068042716563,0.6685777653302618,-0.0237849887525659,0.000993806767276766,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5948474554824662,0.8191857912925667
55,25836.95385723292,9211.890175053268,5122.55169446941,2144.6798541975804,501.876191575187,8855.955941937475,62,122,-10,-4,-149,-612398,-629290,14335,3589,40047,1.7257082126409033,0.732234217475116,0.7717276150911924,0.8109646170843339,0.4843351821193641,0.5233767459159934,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.21835466621472951,0.03966180368818569
56,9381.49118635439,164.46106779804904,6838.790478479117,1704.5088772719037,827,-153.2692371946796,1,-98,-4,0,-90,-10068,526655,6405,827,26860,0.7017695921248589,0.5366689260560813,0.10456994218718182,0.09001154509285174,0.7190782107853937,0.7662382966737,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3701324781601497,0.46539741551974817
57,12915.04711101956,10311.930110058165,1767.7139815126066,-2014.216992283502,2167.609414051248,682.0105976810412,68,11,18,3,-11,-685723,-55130,-18144,-586,1520,1.3035246725423564,0.8531793425143718,1.3053594680399623,0.8614647520100747,-0.12683612938957656,0.14769864925176704,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22167.49272039554,13921.381669338502,4247.169236077432,2705.507851800674,799.2189551872062,494.21500799172645,-30,34,-16,-1,30,319258,-175862,21700,1592,-8024,2.3208745835140396,0.9554100405264746,1.3121302789600386,0.9377861871829793,0.6221880094265029,0.7341393130474058,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.058835492972636655,0.6559376100273732
59,7406.566235099508,5948.6173110760865,-2807.616990028764,1510.6936905571747,1948.872223495011,806,18,-52,-22,22,0,-174394,274159,28276,-18061,806,0.45493641458876255,0.1744702751911849,0.8336707455905994,0.8632580109320211,-0.7030992579870775,0.40676143132523274,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5287.606094015439,2286.324108354631,1714.7057732280373,691.8503222760992,-214.34902919460546,809.0749193512775,55,-7,-41,10,12,-547450,38871,54398,-5139,-2581,0.4830040546628584,0.43238583229738514,0.15931111594609426,0.3079640873378987,0.3035338951850547,0.285021845216062,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.09486858857978982,0.6829322194975395
61,-5571.774233699924,-14433.008680337574,6661,-1143.5269899769937,749.9927177284262,2593.7687188862183,114,0,14,11,30,-1115593,6661,-16664,-7756,-7447,-0.936403356151288,0.34334225505941757,-2.0502490258459303,0.7585697891007043,0.7074859330652054,0.7513046281619117,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4658143667074188,0.7911407385954152
62,25388.645049846054,14670.32947919215,6183.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,104,42,21,10,12,-1054017,-214615,-25427,-5949,-2922,2.4230116523686305,0.9073772530635926,1.4051014609193122,0.8976693700188529,0.589445832763567,0.5721965348861154,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10335.401440463069,2857.6283137822757,3310.3532049829373,1867.9689565738008,1100.3408554389944,1199.1101096850616,17,-107,-12,8,-100,-170772,579527,18279,-5704,25313,1.199605028661447,0.8152918091456112,0.20913028667087688,0.38344060070727853,0.61201501704349,0.8012269714768522,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.023752630760525934,0.032129492431192994
64,12529.446736218135,773.9328362828237,10667.102936255862,115.23828755043814,-220.29782950351,1193.4705056325229,-35,-57,4,-18,41,352122,311466,-5867,14712,-6912,0.8908461918711249,0.6391357625712153,-0.18926754628089412,0.07134567598676901,1.0440381187818788,0.9482246550510064,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.048863489336716956,0.3839196090734027
65,2889.2517151568,2944.660858592484,-4922.225368213956,2970.565952793644,811.5660838488238,1084.684188135804,106,93,18,17,-37,-1035583,-477121,-22352,-14131,9112,0.8324651161722394,0.5921918547366312,0.3280349622605411,0.2432430458045913,-0.11643844963257365,0.08055203577969786,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.26257801329775016,0.5603154920478993
66,6277.2815234121845,14771.95942231179,-3565.11811603402,1384.4635756572538,1300.9382304796736,-7614.9615890025125,6,-66,2,6,53,-46250,335761,-1118,-3454,-13485,0.6100695391349956,0.2824491933363789,1.7241310986320726,0.8225764223042605,-0.8819809349398507,0.6501178656639659,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.4985348377032083,0.5528820442836561
67,24812.447171027306,10560.14472052337,9681.183103435993,1437.2911807998753,582.6116267242214,2551.216539543848,9,-19,-7,-5,-10,-78096,109388,10081,4741,4435,2.886668357261605,0.966901817196223,1.3814229962062499,0.9278395814438294,0.9949704078443364,0.9264697917916211,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3263919899429469,0.8387021193728922
68,8314.677433918056,9550.849440270831,3088.094832754461,891.6235699470762,944.8719311566537,-6160.7623402109675,12,-95,-9,1,104,-110543,506493,11114,304,-25305,1.060107311861514,0.6296094729020808,0.8601207416969887,0.8343465703860773,0.5370858677727313,0.5433514151126371,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5323275383599081,0.6933808739733037
