session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
17,-1,15422.208916274561,5232.726871447405,4976.676198126632,2907.236325218746,2305.5695214817797,1.682161154108141,0.8554195943579405,0.618989401823775,0.46307843874768023,0.5187492433790495,0.9433693867535576,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9254.987738038413,3062.2848506032515,5766.250388851651,492.0082201109242,-65.55572152741297,0.7309031037033135,0.9517660420833046,0.22043692785499788,0.8015369790363791,0.47447685544709617,0.9362588477120702,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23875.87676450612,17162.314082978875,5249.884904066974,411.9857769388768,1051.6920005213942,2.112069131241766,0.7651405739698185,1.4292459914607447,0.6035258328095465,0.5537194224026811,0.9571111146013798,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1094.2206291715129,-3487.751164800138,834.226908378012,912.5741359177318,646.7294913328815,-0.2605153483507492,0.33887114033360116,-0.3748616073601634,0.3673368890469624,-0.03251417092618416,0.011749593658680614,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2089.9426984839793,-7167.002711060224,3407.645326927566,1891.3435390212908,-221.92885337261214,-0.9719467885096501,0.5524499575887426,-1.4054965366670678,0.7672319383383575,0.31178341505823404,0.7364950352767261,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1528.4793647096576,-5341.345148941502,2134.7521880488493,451.53141300686,1226.582183176135,-0.5578252940517364,0.431284475102941,-1.022452614425695,0.7161348415080191,0.2975699615849051,0.8212846699370115,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11208.522560737722,7524.47812824382,1311.795351904002,1439,933.2490805898992,1.3385432822379106,0.9223117886667012,0.8547649458511571,0.9687192779308457,0.22103255965405008,0.2595050795727185,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6099.2329479052605,5751.878742550849,6445.0053629227405,-516.2443216030406,-5581.406835965288,0.38818838211078366,0.54829087617379,0.386394135158116,0.4914986436899837,0.6568463122655938,0.9135205013238762,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,26249.703273085037,19529.547803566442,3623.727154314547,2750.0546404998404,346.37367470421077,2.1634142583448908,0.838316385792174,1.5399042297668648,0.7715841993854468,0.35453527990082884,0.9177131299472803,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6590.082775884734,-1074.7723444303847,5462.77143371453,1201.305526007316,1000.7781605932723,-0.13150392781098214,0.021190510327668943,-0.7476009220044522,0.5760588228024598,0.4740758307424493,0.7376426529907654,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23016.346256567576,16750.008702806314,3917.7488772562647,1173.864245112767,1174.724431392232,2.4072177196951725,0.9358072067572832,1.8491430525843695,0.9086452247346257,0.3621238974267308,0.9480641110041105,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14658.366012429977,11155.986862293794,265.8880761450728,1547.1997029028712,1689.2913710882385,1.3729360636176664,0.9484203907562576,1.026957293907178,0.9007133781572305,-0.0005761032819702578,0.000006071543801687233,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12562.226115787913,6305.90940885579,3079.915727553307,2099.518236512831,1076.8827428659843,1.3763892515634317,0.9021498434398694,0.6447954804719114,0.7605351245907896,0.44685443968552513,0.9307399324892225,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6606.9540328580115,3917.409637601537,758.0835750920633,1294.714525406633,636.7462947577792,0.7123918646930416,0.3551984677514531,0.486201938681761,0.37311209337869,0.05665506435234574,0.015569416249345856,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8885.521053370176,3243.580039259861,2800.287729506934,1466.0882556317383,1375.5650289716432,1.7308948933291202,0.8043467835214794,1.2558459863766374,0.7018136373493288,0.20933806207323716,0.6823909436945942,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18454.3008719898,9781.37001610652,6140.859944237818,1571.3997565724294,960.6711550730315,2.075022763683399,0.8993921133137205,1.288653032927475,0.7719744408363526,0.5598370003353832,0.965715093147961,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,706.269442195272,-7343.732478009653,4763.326925685775,2689.4628363179218,597.2121582012287,0.7161259588946491,0.6065774977067996,-0.17048651586964503,0.09642381565632965,0.5101008172121493,0.9307300313343588,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10413.218753060004,159.19195989728905,6349.560736255218,2382.2059758326795,1522.2600810748172,1.173194960291906,0.8793894717549859,0.13810372931922485,0.08125070095515517,0.6202925254662206,0.9792248323215643,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26494.439575593795,24513.50701121788,3279.4457390855823,-1205.3596007463639,-93.15357396330546,2.640886250071427,0.8808430199888115,2.482820823887085,0.860398959002605,0.30371027839585546,0.8651189827501452,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8277.678145404854,11.427512760390528,6023.103352728736,1288.4904789351003,954.6568009806269,1.1808128491224048,0.856798182984788,0.33814482181192773,0.5366540355952465,0.6082537951546535,0.9467219710750538,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,7064.979772563303,2925.278995493427,255.20594410962076,2401.4948329602557,1483,0.8337894242126587,0.7522502566994453,0.3875954867500611,0.47579139253278785,0.0706560421358578,0.27538518860085326,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3465.152230757849,-6178.945877464837,6589.839305133151,2233.258803089535,821,0.5179698246347456,0.25180098115337174,-0.5097466098198782,0.3138340754951194,0.6412431242067033,0.9639801813223388,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11100.849135530494,4081.839407308289,5301.620786054242,383.08202961468487,1334.3069125532784,1.316583598943535,0.9786117403135287,0.6040000200506859,0.9629895728868534,0.5050913312404196,0.9389208854333285,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16161.859141517696,7729.596830943425,5339.576333546687,832,2260.685977027584,1.4899665079749074,0.9300044864816228,0.6346638391292914,0.9440678262956288,0.5723173121120972,0.9085777589320069,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5557.648058618428,898.1338606872014,1683.4121651903552,1795.994944786733,1180.1070879541383,0.41921537133452647,0.6166393493425557,0.05567629318822363,0.043831026819310226,0.11763848706903567,0.37239699937422366,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26461.098417054534,15220.491637168569,7783.508845086661,1822.2953108390436,1634.8026239602632,2.8451590054261997,0.9263431274502795,1.6207531106631239,0.8007229913959457,0.7910011358827522,0.9549285962685011,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31153.91626448175,22111.372761265375,7084.5639797789045,1250.2959281819276,707.6835952555457,3.639245941310361,0.9577129770778919,2.812200139794667,0.9195311209388749,0.6062572718464107,0.9365788362043445,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13544.651379628385,6220.902891609818,4988.1968061529915,1108.1359585055034,1227.415723360072,1.3851093474841265,0.8809743929294378,0.5296826757324039,0.5228450700330909,0.6220929789583634,0.9662683181031446,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19073.755983826235,14196.661461650976,4064.119139346876,346.50120163464453,466.47418119373833,2.3451627438859908,0.9408909758267112,1.756653220502938,0.9237377432667981,0.5765290099753907,0.9445346866217231,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7314.017590866964,3499.980949137651,5076.592527781584,-1252.929110213292,-9.626775838978574,0.7887604731096123,0.9160515061137194,0.2754778506264045,0.7559336874681514,0.571602132110569,0.954766567182901,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22009.814293128384,16859.578750150395,1713.0212971251149,2427.871548620922,1009.3426972319512,2.234301122683272,0.7849512694891823,1.6733668719770243,0.6046163315101758,0.14211176931891906,0.5176252486075831,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9469.192419138737,3565.6109535914147,3453.3413041889216,1387.3928757110443,1062.8472856473563,1.2062619887229704,0.9269720353979717,0.5568169982905544,0.8904223408322779,0.37461724524798523,0.8995593950207577,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,10381.71402169377,8639.279750557733,-824.6217323710443,767.0212393598522,1800.034764147229,1.2101837719144852,0.827018642037235,1.0417690515735618,0.9609838516630376,-0.04440180661616939,0.013172585655336135,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6402.172785744506,-1639.7851751693524,4762.909950735026,1938.049395406335,1340.9986147724971,0.6018817552673974,0.4471310893505765,-0.16064519429115467,0.061979723999900184,0.4819791068567908,0.9210677566066434,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9620.909511619997,2178.0459883763106,4478.709088997275,934.3144692529211,2029.8399649934909,0.9980832805472732,0.9093283198806336,0.298709300064428,0.4514235739282983,0.42454536975381685,0.9375172472099781,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26127.82129399596,19494.245452908217,4578.686475751179,1127.4521244150674,927.4372409214964,3.9282495126750305,0.8688269951052239,3.129099529154716,0.8212438576205143,0.4953753402044911,0.9256327897965337,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11549.972209525251,6533.906179890735,3867.037982382797,663.3039585012457,485.7240887504736,1.1885141570591797,0.948651181439869,0.6877918654045306,0.9091534951426592,0.39292234663576564,0.888976892634437,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14367.728777000382,9798.068655158277,5165.897483387162,30.323929864825914,-626.561291409882,1.512232602210058,0.915580591486533,0.875692213036994,0.8956260759723398,0.6153855581998576,0.8435478581008713,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13473.081612199838,5745.157000777195,5226.806661437469,1288.6798541975804,1212.4380957875935,1.653781618715289,0.9202124507447065,0.8278476275941701,0.6962835413238878,0.5130887617774835,0.927205906498266,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5412.129629403642,-3248.3709661434405,6797.5296406611305,2162.7721931797587,-299.8012382938068,0.8915858832060994,0.6252090569180362,-0.1470483248858785,0.06132246300609102,0.7271045007455555,0.9594026967165139,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8767.020860641218,5463.495966290182,3030.1030388082727,716.2971679527495,-442.8753124099858,0.42887959450324037,0.3505215113575973,0.32358965657812544,0.5790105384268275,0.22479184661120596,0.5062897342540168,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15631.701282274753,8142.603829859931,5137.458819470194,2321.040574013299,30.598058931329433,1.7179486731344231,0.9220325607710691,0.9852874087102604,0.7928110380725036,0.46632809415570414,0.9322458919164635,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17966.85029045733,10929.176918565237,5519.5024646065285,1051.2502003305635,466.9207069549989,1.7654858229807586,0.973131781273682,1.1095165318707438,0.9629280872329989,0.5271027444808967,0.9461648398547453,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11583.48610292039,6054.853035912587,2975.798615523905,1118.1599368865936,1434.6745145973027,0.992278882408244,0.7305390450877827,0.4399048206231333,0.4671941208777168,0.3346178984174925,0.8759912402960184,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18165.652535464324,9206.073221171042,5871.99179054991,1906.9478499835677,1180.639673759806,1.943413550368254,0.9201693753258411,1.1440006755072964,0.8566435947987732,0.509263997396864,0.5785236149263151,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2603.788986064591,-3539.4117387722363,3319.8648346825357,1961.1654679340627,862.1704222202288,0.20222139721315402,0.04961952164900337,-0.47221344377498975,0.25082660455589373,0.32004988310037674,0.7149810042159779,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12342.48604192707,3747.5773193055065,5099.2023064954865,2798.1324854248196,697.5739307012573,1.263147127122258,0.9646323407919009,0.4041438715943854,0.7666611761127385,0.5686681509684663,0.9104993010663593,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8612.242527081446,-951.0300643486553,4667.305469210936,4145.678715662829,750.2884065563358,1.0271831772651303,0.582655839001936,0.0046303985212944355,0.000029603530600899373,0.4697203582254382,0.9621620371232407,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11820.138168554804,6002.907961689809,4285.092682546136,473.90780400353106,1058.2297203153284,1.3323364837415497,0.8620355692986283,0.7258035759763741,0.6898300375929812,0.4032415917420324,0.8549731044601088,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5866.2980611255425,838.4502523295232,3039.791578858276,853.4635756572538,1134.59265428049,0.4208876677750923,0.6444961023534141,0.05002540360900724,0.054031355238091744,0.1871707147603387,0.5455781482229632,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2383.5644443887936,-3459.0834366853815,3444.816896564007,1295.4756351998567,1102.3553493103113,-0.25881145632586355,0.07967723988245204,-0.8000484529861113,0.43312279404410065,0.35117908691611305,0.7212814572082873,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17433.71130921926,12462.932011956698,3968.038931341289,1024.1491231980835,-21.40875727680941,1.8029416736736983,0.9584333399991417,1.1920914095327533,0.8993677665644995,0.4573749906120654,0.9724726133712386,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19400.129340860727,11799.974709676579,3821.600390925596,2278.9385546211925,1499.615685637361,1.8587890956508681,0.9100916183278099,1.2561820609495067,0.9313587014826876,0.24812790063053686,0.5830204815597047,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16173.651534603958,7457.871262867309,7110.975770107303,797.5827492138615,807.2217524154839,1.601485142391309,0.8915170391562027,0.6084620564358547,0.53103373640752,0.8551871691935157,0.9426289873069517,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9826.741440589652,6127.007985679782,3675.1009206733434,-1394.0246276206017,1418.6571618571297,1.017490220722402,0.9446529650763367,0.5875597118934086,0.9282811221174656,0.3698978899301666,0.9060192728603679,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8461.818603061509,1794.3934640795924,3950.388667824038,1523.315611565973,1193.7208595919055,1.0042373921717969,0.9163832628521358,0.3255962018533153,0.6000776882437504,0.39011126585348005,0.9152719216116498,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,7043.597802459744,5359.952108176483,-1237.0428703989455,2201.8562998085135,718.8322648736929,0.5813609350819583,0.6572743357953634,0.5499858212229654,0.5796914618419525,-0.2323387451543149,0.5137598793900476,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12895.643701645447,8483.53511202836,3297.1209900930553,1067.6294712985673,47.35812822546541,1.355742618937425,0.9860202383474275,0.7832637532865588,0.9470980865734054,0.4773403469598799,0.8515738131977698,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7964.168693555866,-2364.9091550584417,7112.168718158409,2062.2765116097544,1154.6326188461444,0.9669920334574955,0.569997771380261,0.06629006804840473,0.00533958090492745,0.5126127139986127,0.8890295585628272,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13891.706560402396,6150.6120923218405,4932.3794345723,2595.481257511099,213.23377599715604,1.5267732443897362,0.95514202368612,0.7179098422677505,0.9134144574252334,0.4595041181880747,0.8992282653002447,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16717.99771954739,11205.061657458777,6062.208741581788,282.5894706662293,-831.8621501594043,1.4131558782125255,0.8361351992314126,0.972629274654945,0.7356049889365539,0.60382967409903,0.9595392820441268,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8072.918290021457,-17401.151716986817,6581,1725.2771557326632,1021.9562712326957,-1.1863877768402529,0.3450069678212082,-2.070721324067428,0.6635057465113569,0.6059627536441939,0.955269990108038,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21352.653704784167,13873.587769433972,3729.362519335584,3020.3095919414554,729.3938240731545,2.6853089065696096,0.8440477246668203,2.043604069752759,0.7675807182987174,0.3226570886835427,0.8843282627156812,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2376.1240499431397,-6296.093449077336,5378.684458777836,1923.5529549177154,1369.9800853249244,-0.6044510120431474,0.3511468526669432,-1.4550904758005385,0.7388899144823616,0.5518039261666219,0.8699573161574746,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6993.660209592606,2023.617035931471,-11.952203494351124,3799.8867521536376,1182.1086250018488,0.6025546828508719,0.6471534561964832,0.22955703207925143,0.3649051357259889,-0.09984973004533611,0.19818789412895207,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,644.9508302826921,-1309.1828122140141,1183.0339812997263,277.65950898448864,493.4401522124913,0.04134391437239775,0.0034137918812837498,-0.14056796524248213,0.06250923810748027,0.10425807575407191,0.2566424318156893,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10332.353168468902,2151.8113278499804,5733.858254300467,1707.9083192410435,738.7752670774112,0.7883844163236013,0.9126801812525976,0.10204267135393902,0.17059880674932393,0.4617515115576276,0.9098402990697471,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20883.35994756627,11800.363538793172,5287.541416712404,2838.496828179319,956.9581638813761,2.18529189101481,0.8565139563085138,1.2152003068383466,0.6901146258974596,0.4888456514939265,0.9353689371418338,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3841.5284290141362,-593.7514831576264,4142.3135748405475,219.94829043623668,73.0180468949784,0.5633090241979616,0.40089292361881335,0.19488402889398923,0.09144403023245978,0.3812899632810975,0.9534470576576252,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9410.299633352435,3214.6450637166563,3641.6679779462866,1755.3700155742226,798.6165761152688,1.0341623816210386,0.7270175061316841,0.3190083085678273,0.30600473482257085,0.4528100186482471,0.8369171486749153,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,23763.240429486188,17221.81742649502,1622.7344263271116,2871.5281072676153,2047.16046939644,2.627705440026801,0.8748633763384511,1.820143525252784,0.8409873354834365,0.31595532480486094,0.49738376463937933,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9641.472806257087,5265.878719693632,5903.413472569606,-311.68886996860965,-1216.1305160375414,1.2401712348940108,0.8753777295805147,0.7102574590229216,0.7083115136590893,0.7163973044907892,0.9552903669757192,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15735.432896253446,8602.613290498397,4055.7157807830226,2250.742640300683,826.3611846713438,1.6781804039585384,0.9571526423553641,1.0343077532852307,0.8817150440131427,0.3845888502070171,0.924651898968135,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12124.483239485526,5874.25433069127,3519.5045298228215,2695.1894110533976,35.53496791803627,1.3637365150003031,0.978601521084066,0.6122641806337956,0.9671938105522817,0.4884455216093431,0.8988437970313112,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14136.188527504717,6858.552182966436,6605.914692914506,-399.78437271704934,1071.5060243408234,1.387313518783888,0.947810551024435,0.5871997356567005,0.8569947418673074,0.7321976806064473,0.9438593120809903,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13977.416686328701,8608.467255740281,4023.3564095181864,-389.80734746278176,1735.4003685330154,1.2325547594641622,0.9643057976650236,0.8344626325924948,0.9499617012429766,0.33899549503608384,0.7829114325659527,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6580.0285472359365,4157.937300149497,1334.0870148917893,205.79020326596583,882.2140289286845,0.96915879900124,0.6794683198746639,0.7415683712547416,0.5099309215338647,0.12164543130008984,0.7020285008283178,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16541.858361060353,7564.428573975281,6746.794479766286,2519.2939931973015,-288.6586858785158,1.7616865662509376,0.9868908572420816,0.9390471662634712,0.9408543916024376,0.704173488354994,0.9534411418397959,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13559.137287392816,5037.225466928387,5804.484907386533,1170.8143167379467,1546.6125963399509,1.2970902258180022,0.9407293651519734,0.5317647954569548,0.820619261486394,0.48209397522936004,0.9188730572793382,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15571.717432884881,7255.945751327439,4125.603913623752,3256.1768154685487,933.9909524651412,1.688886008294285,0.854437320586456,0.9135206126073039,0.6748114984663851,0.3721449216887609,0.8031671895781273,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6675.484500625048,276.72347103781067,4206.481268230404,1486.745907305467,705.5338540513667,0.4254557383513812,0.22931835283044513,-0.24950410002333806,0.09988046945964124,0.5078567891159301,0.9695511802821145,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24244.094544297266,14339.644673466217,6808.450476701808,1116.4145607163882,1979.5848334128532,2.3714490113218982,0.9703046433062861,1.561703047163262,0.934676343761275,0.5713777154194452,0.9284130747036545,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
