session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,518.065607119047,-11249.109159449348,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,127,28,-4,-15,4,-1232884,-138660,6793,12989,-1020,-0.36087229570438606,0.223960563933195,-1.4756231932769341,0.78408181431253,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,18958.95393722041,7873.145353796775,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,18,-9,13,-11,10,-169764,55812,-15145,8478,-2192,2.1230513788334924,0.9891301784657536,0.9185303647008386,0.8974628577064008,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,10876.685509362866,7293.735656964243,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,97,-40,-20,-14,12,-934824,211184,25140,11644,-2431,1.1549797593700006,0.5528384482221556,0.681655819333472,0.31264202646904005,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,13651.104408801151,12295.120356454281,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-126,54,-26,35,-12,1326025,-270268,36545,-22377,3071,1.1727131114176845,0.9059045475946241,1.0699025316334583,0.8689046224506319,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6893.552576630442,4611.565933784703,1775.6982157748425,-483.95615750762954,910,80.24458457852558,36,14,-25,0,3,-355868,-70353,34075,910,-415,0.340561421005057,0.14752031531899282,0.1921056844951078,0.07050526193079028,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11499.622157578546,5973.4967048202525,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-39,-3,-21,-13,3,398478,20441,29766,11646,-754,0.7935191803875292,0.5277984126053876,0.30481523593072735,0.14757996400307463,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-7119.19567579955,-10313.066800841596,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,120,-8,10,-8,-4,-1173019,43860,-10933,6627,1052,-0.9406941205829119,0.43880890559646035,-1.1628169833404445,0.5748722784891956,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20317.302562928893,10950.097138393146,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,49,1,23,4,-3,-479566,-1449,-28002,-2616,871,2.224533787434184,0.9159588623378395,1.2654318000751188,0.7847133424330495,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,16761.38727427132,5480.127310858516,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-18,3,11,17,-6,186195,-11654,-12867,-12371,2437,1.9928235756992467,0.682761732229012,0.8766456667689698,0.30434407183637485,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-14480.644971957669,-20826.71360992943,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,140,3,5,-10,13,-1392099,-10430,-6040,9823,-3430,0.40453120017647143,0.06243124260463934,-0.28430819897987086,0.03820916817351603,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1379.291849338781,-5128.279072000179,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,60,4,30,4,-3,-596353,-17033,-38408,-2370,1094,0.2895697693690814,0.13310366639278415,-0.3644264932927927,0.19545759930138107,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1427.2495498868243,-3824.962602617801,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,48,-14,-18,-23,-9,-474728,77392,24407,17925,2218,-0.7729361231925741,0.35169073201327644,-0.9249862381002819,0.49902017214001293,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19257.945973365415,7660.925373848062,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-80,5,-9,16,17,826864,-19670,14000,-10716,-4112,1.4959212218527411,0.883058030331055,0.2812289988002424,0.224043653236308,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18248.57509172109,6345.053916792385,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-65,-8,27,3,13,659912,48867,-33210,-1514,-4882,2.1978758324005296,0.9760302974767041,0.999533513896443,0.9240127563414907,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31657.72148247884,24107.155719272792,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,135,-25,4,11,11,-1335202,135631,-6251,-7782,-3045,2.7474651201856917,0.8229434251387614,2.035669593936793,0.723841548574707,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5740.40840669256,3157.5803617655474,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-14,1,21,-7,6,145062,-3717,-25160,6475,-1923,0.7110565793436096,0.7070042268711916,0.555439091046305,0.6279448150828008,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,6906.3760025576485,-159.74886619776953,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-77,6,-2,-3,-4,789596,-28178,4559,3216,1265,-0.8938058300355988,0.13166538122331956,-1.5504437283572836,0.33824595892384896,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,30998.85226180538,23563.168658734066,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-94,36,-52,-4,-22,949478,-180063,69341,3536,5707,3.5877922472345998,0.8859348075767814,2.9032770012106943,0.8256461862366761,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,3812.7126508401834,-2211.9497207039967,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,91,-15,2,9,28,-892226,83851,-1363,-5485,-9971,-0.9632750571650786,0.27764823701957575,-1.427848751874143,0.5032013034407102,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10810.436100249834,3959.8703744671657,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,37,-5,13,-13,1,-370022,30242,-14683,9871,59,1.1258062630235242,0.9563332407695717,0.5164335760642508,0.7837122976503171,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,18560.31732523273,16947.254730632732,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,19,30,40,-3,-5,-169452,-155821,-49851,1464,1442,2.25521984283851,0.9380946871460449,2.0993740942554697,0.9201485713854477,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10279.293694274254,5407.024636507151,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,79,-79,-22,-2,-13,-781756,406448,27831,2209,3533,1.685121187602945,0.7789705718953616,1.2064488170818042,0.5940439451319848,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17031.827035196475,9451.902928555384,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,71,10,28,18,8,-690856,-47283,-36284,-13345,-3087,1.4591438919780275,0.8902841894463345,0.6781920331610383,0.617324814357686,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1591.5287296442334,-9741.0924964,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,124,-43,9,4,14,-1216982,234686,-9624,-2474,-2961,1.2733904986158793,0.5005487080359634,0.30641337624316445,0.0563711137294499,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6990.255171096781,1813.3448632677319,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-23,-14,-19,-3,-3,233712,77216,25944,3454,1574,0.6303354317980743,0.6858973243108276,0.16673867421885205,0.15469598486123914,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-6825.899865458288,-16772.072616185877,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,74,-18,-11,-5,-11,-730523,101012,16885,4953,2799,-0.19671008310261262,0.03019646313758255,-1.223307829987015,0.5641106943814811,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17296.034520905407,11614.481022808584,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-62,0,-1,-4,11,617486,5322,2374,4004,-3730,1.1487085919697955,0.8127684512762766,0.6164097687291628,0.5895052782590561,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19439.42364194622,14458.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-102,10,7,-3,-12,1033114,-47398,-8129,3326,3698,2.027325337984537,0.8949104828546789,1.4154111054656413,0.7746703169223356,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21676.911595632497,11337.51931048755,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,23,-31,6,8,9,-224071,169572,-5273,-5396,-2220,2.204649007020047,0.953487986457526,1.165071762006173,0.8586122368450405,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25293.287780016854,14836.58452762873,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,128,-5,4,2,-8,-1265502,31481,-3297,-422,2088,3.6033608679409252,0.9467416517335875,2.7829325351676877,0.9029798501609305,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11023.631989516107,6113.134389685525,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,13,-6,-1,-13,11,-121101,34367,2909,11797,-3404,1.2815987294001894,0.9231124105820526,0.8527657405987841,0.8609805110781804,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10493.884299519232,252.91300544620026,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-63,29,20,19,18,643747,-143527,-24723,-13030,-6089,0.9951865034498564,0.830723310344485,0.0002222090191817152,0.0000002471238347413238,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12546.393901214655,6660.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-68,-27,1,-2,11,694684,145515,492,2438,-2371,1.3317309809676074,0.8289262257235109,0.5664427086392246,0.5666959225166914,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-863.1045349425258,-7383.060932885739,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,77,5,-20,9,-3,-759950,-20909,27956,-6142,466,-0.22270937203285882,0.03231929031279388,-0.9974944745753211,0.40235344102573456,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,10504.520096526756,1761.245626282529,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,56,20,5,-1,-1,-559679,-97055,-4415,1893,514,1.254311877407332,0.9418155677313939,0.31730314720736214,0.5216362532488523,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11903.941421075695,-17419.007590450346,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-122,-26,24,9,-7,1238914,141425,-28828,-5669,2624,-1.9507677426785224,0.7946513973845692,-2.587486007881713,0.8650875104384042,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13939.894212311632,6315.788569482596,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,6,7,-1,-6,-5,-53092,-34174,2835,5473,1891,1.594643737072316,0.9718121745332001,0.633720221610136,0.9442372746543584,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6601.657668973519,-11036.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,108,-8,-8,-20,16,-1072035,44704,10579,15506,-2704,-0.7850260602405499,0.1051822436550837,-1.0781134137865573,0.17768796891381422,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18672.155520055883,7928.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,493982,54215,-5092,-12012,3269,1.7577261056711257,0.9611957199510915,0.7139147622659499,0.7972799778766388,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8062.335586608617,6245.601247211336,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,60,-25,22,18,-5,-578983,136856,-25168,-14606,1782,0.9212154288761307,0.8098804017732036,0.8134165794798707,0.8007221829082449,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-1185.4991153645742,-7822.90120876953,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,85,13,-25,-7,-7,-843953,-63775,35522,6473,1050,-0.07831499818142099,0.0027244324577977122,-0.6496851085816449,0.10941539375473591,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18770.147333162153,8117.5561493755085,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,20,-8,-49,15,10,-189399,49252,62031,-10714,-1311,2.13346373023124,0.9788932586335166,0.9534984933528189,0.937929759895343,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-26470.460277297185,-31800.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,120,-7,20,20,5,-1182202,41509,-25524,-16200,-1333,-4.5652210409168505,0.6942457716324849,-5.139879001867858,0.753350275656267,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10559.116331988671,815.8254883867921,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,53,-20,-20,1,-5,-524079,112053,26451,981,1577,0.9711103627502933,0.8340092425479877,-0.08297372409045159,0.03131540762739047,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15501.96880073176,7849.414614457404,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,119,-75,-12,-9,10,-1194539,400631,15995,9302,-2657,0.6917604623512512,0.3251628289796159,-0.1442431902152335,0.016156864292739596,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24421.338485457014,16232.018556148978,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,117,21,-10,-4,-25,-1156806,-105324,14335,3589,6898,1.925637722545332,0.7774669606672716,1.1810319905738949,0.5929479948509729,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,1943.72470531219,-4035.6763051336748,3204.565209454493,1704.5088772719037,827,243.32692371946814,-34,-22,-4,0,9,343868,119898,6405,827,-2458,0.7993419200041502,0.573989952030631,0.22990757489351246,0.09350616056777843,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10627.712524510776,6708.504033709818,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,39,-10,18,3,-11,-392488,54809,-18144,-586,1520,1.0228042154830403,0.8568330689832155,0.7038251277797978,0.7516568976881924,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20989.21361021533,15169.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-37,11,-16,-1,5,391751,-56368,21700,1592,-1007,2.0514543673947263,0.9569875219537961,1.4055736801395875,0.9322619977766783,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23103.085783215236,14720.51986916305,4117,1510.6936905571747,1948.872223495011,806,-14,0,-22,22,0,154987,4117,28276,-18061,806,1.9228464166841965,0.9237377824817716,1.3081371056848188,0.9239991152970976,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10006.478803811682,5982.5303591258125,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,90,-2,-41,10,5,-893586,13895,54398,-5139,-1145,1.3111361260126553,0.7484384384071106,0.9902710063243657,0.6540066031273859,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-33417.14783835688,-36673.852613040246,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,138,-6,14,11,-4,-1369657,35397,-16664,-7756,1324,-4.793117653982589,0.8352848787942397,-5.175248596334741,0.8467660002618962,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14419.063913495796,5493.870608982223,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,32,0,21,10,12,-323333,4390,-25427,-5949,-2922,1.1319781423950723,0.7987146295772718,0.3358494860722204,0.24797418118747,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,940.7806310675235,-6631.558542346349,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-74,-21,-12,8,2,749168,117501,18279,-5704,-290,-0.037891495348254554,0.0018925565285454428,-0.8840060151562597,0.5227646928346572,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1281.0423196209767,-5703.773134513147,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,14,-6,4,-18,-3,-146243,38771,-5867,14712,575,-0.3057274909913343,0.06193194424149764,-0.9903349561394967,0.36150381619707034,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-731.1316679188612,-6693.55473126634,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,138,25,18,17,-3,-1358739,-125501,-22352,-14131,1397,-0.029654974527386746,0.00047659318994917676,-0.7575361189754394,0.2466878465971643,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22737.202088913506,17936.14397078834,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,28,9,2,6,-16,-266833,-46456,-1118,-3454,4072,2.370198245041855,0.9421252385981034,2.0335495699196056,0.9024572151215934,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19000.967764124278,10692.881366803776,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,117,13,-7,-5,-6,-1141837,-62847,10081,4741,2045,1.78265872032289,0.7573916254708625,0.9233485622175152,0.4300770281968765,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15277.773196821501,9296.881482911296,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,129,-20,-9,1,30,-1281712,111025,11114,304,-6423,1.6155537487907867,0.9590587489347653,0.9031386994174816,0.9298888723544129,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
