session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,6906.3760025576485,-159.74886619776953,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.8938058300355988,0.13166538122331956,-1.5504437283572836,0.33824595892384896,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,30998.85226180538,23563.168658734066,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.5877922472345998,0.8859348075767814,2.9032770012106943,0.8256461862366761,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3812.712650840184,-2211.9497207039967,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9632750571650786,0.27764823701957575,-1.427848751874143,0.5032013034407102,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10810.436100249834,3959.8703744671657,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1258062630235242,0.9563332407695717,0.5164335760642508,0.7837122976503171,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,18560.31732523273,16947.254730632732,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.25521984283851,0.9380946871460449,2.0993740942554697,0.9201485713854477,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10279.293694274254,5407.024636507151,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.685121187602945,0.7789705718953616,1.2064488170818042,0.5940439451319848,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17031.82703519648,9451.902928555384,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.4591438919780275,0.8902841894463345,0.6781920331610383,0.617324814357686,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-1591.5287296442334,-9741.0924964,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2733904986158793,0.5005487080359634,0.30641337624316445,0.0563711137294499,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6990.255171096781,1813.3448632677319,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6303354317980743,0.6858973243108276,0.16673867421885205,0.15469598486123914,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-6825.899865458288,-16772.072616185877,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.19671008310261262,0.03019646313758255,-1.223307829987015,0.5641106943814811,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,17296.034520905407,11614.481022808584,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1487085919697955,0.8127684512762766,0.6164097687291628,0.5895052782590561,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19439.42364194622,14458.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.027325337984537,0.8949104828546789,1.4154111054656413,0.7746703169223356,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21676.911595632497,11337.51931048755,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.204649007020047,0.953487986457526,1.165071762006173,0.8586122368450405,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25293.287780016854,14836.58452762873,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.6033608679409252,0.9467416517335875,2.7829325351676877,0.9029798501609305,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11023.631989516105,6113.134389685525,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2815987294001894,0.9231124105820526,0.8527657405987841,0.8609805110781804,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10493.884299519232,252.91300544620026,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.9951865034498564,0.830723310344485,0.0002222090191817152,0.0000002471238347413238,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12546.393901214655,6660.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3317309809676074,0.8289262257235109,0.5664427086392246,0.5666959225166914,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-863.104534942526,-7383.060932885739,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.22270937203285882,0.03231929031279388,-0.9974944745753211,0.40235344102573456,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10504.520096526756,1761.245626282529,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.254311877407332,0.9418155677313939,0.31730314720736214,0.5216362532488523,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11903.941421075695,-17419.007590450346,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.9507677426785224,0.7946513973845692,-2.587486007881713,0.8650875104384042,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13939.894212311632,6315.788569482596,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.594643737072316,0.9718121745332001,0.633720221610136,0.9442372746543584,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6601.657668973519,-11036.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7850260602405499,0.1051822436550837,-1.0781134137865573,0.17768796891381422,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18672.155520055883,7928.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7577261056711257,0.9611957199510915,0.7139147622659499,0.7972799778766388,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8062.335586608617,6245.601247211336,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9212154288761307,0.8098804017732036,0.8134165794798707,0.8007221829082449,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-1185.4991153645742,-7822.90120876953,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.07831499818142099,0.0027244324577977122,-0.6496851085816449,0.10941539375473591,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18770.147333162153,8117.5561493755085,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.13346373023124,0.9788932586335166,0.9534984933528189,0.937929759895343,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-26470.460277297185,-31800.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.5652210409168505,0.6942457716324849,-5.139879001867858,0.753350275656267,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10559.116331988671,815.8254883867921,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9711103627502933,0.8340092425479877,-0.08297372409045159,0.03131540762739047,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15501.96880073176,7849.414614457404,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6917604623512512,0.3251628289796159,-0.1442431902152335,0.016156864292739596,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24421.338485457014,16232.018556148978,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.925637722545332,0.7774669606672716,1.1810319905738949,0.5929479948509729,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,1943.72470531219,-4035.6763051336748,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7993419200041502,0.573989952030631,0.22990757489351246,0.09350616056777843,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10627.712524510776,6708.504033709818,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.0228042154830403,0.8568330689832155,0.7038251277797978,0.7516568976881924,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20989.21361021533,15169.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0514543673947263,0.9569875219537961,1.4055736801395875,0.9322619977766783,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23103.085783215236,14720.51986916305,4117,1510.6936905571747,1948.872223495011,806,1.9228464166841965,0.9237377824817716,1.3081371056848188,0.9239991152970976,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10006.478803811682,5982.5303591258125,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3111361260126553,0.7484384384071106,0.9902710063243657,0.6540066031273859,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-33417.14783835688,-36673.852613040246,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.793117653982589,0.8352848787942397,-5.175248596334741,0.8467660002618962,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,14419.063913495796,5493.870608982223,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.1319781423950723,0.7987146295772718,0.3358494860722204,0.24797418118747,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,940.7806310675235,-6631.558542346349,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.037891495348254554,0.0018925565285454428,-0.8840060151562597,0.5227646928346572,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,1281.0423196209767,-5703.773134513147,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.3057274909913343,0.06193194424149764,-0.9903349561394967,0.36150381619707034,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-731.131667918861,-6693.55473126634,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.029654974527386746,0.00047659318994917676,-0.7575361189754394,0.2466878465971643,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22737.202088913506,17936.14397078834,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.370198245041855,0.9421252385981034,2.0335495699196056,0.9024572151215934,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19000.967764124278,10692.881366803776,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.78265872032289,0.7573916254708625,0.9233485622175152,0.4300770281968765,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15277.773196821501,9296.881482911296,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6155537487907867,0.9590587489347653,0.9031386994174816,0.9298888723544129,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15262.080223085844,11372.564322581398,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5430464555662184,0.8304690907587082,1.4000442544762566,0.750205469438236,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3184.7173633251614,-2748.758862946299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.4751919086189122,0.09301962045982023,-0.12368412807139088,0.006952317776975513,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34265.48483567549,25593.640570220887,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.2864190906395687,0.9567928196723681,2.3706502880530884,0.9011459274949343,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13075.421709959008,7420.204323827056,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8815337081820392,0.46619547849145804,0.2534980814869689,0.07861884628847479,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18154.943484920117,13434.819925303222,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3099888932987165,0.9354919538121254,1.828096008628533,0.9332961992565538,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-8525.624989582062,-12086.829144091345,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.2515679241088795,0.038907720012876144,-0.5029712558407964,0.13272273982510355,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13908.638052190538,6156.1002368995105,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4557914701718384,0.8785422934665208,0.6734278371321425,0.665668752897735,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20781.250984032762,12390.75441544829,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8661549507145103,0.9575979642507172,1.05668475496156,0.9004878052106483,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20592.183239020145,12140.323174284422,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1914872762811686,0.9006566869987862,1.2257206467433892,0.7687106699826292,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,14228.887593566997,5578.226721968502,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,3.020787839320944,0.6595056214677785,2.2068491650146944,0.4952001737128184,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1687.3574737897902,-6231.921368301846,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.436572547268014,0.06114996578119023,-1.2578371386703782,0.35844152981521143,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,14839.85413937617,3297.0014367504045,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.8021976440900549,0.4776368965726469,-0.24480584893499946,0.09240345555212688,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22084.900029984732,14726.487694603857,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0740862260958015,0.9620273727176505,1.2455024188287809,0.9079774209730579,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
