session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
19,-1,20247.451305380022,15013.532493769075,3770.2410341506766,411.9857769388768,1051.6920005213942,1.8678818974356168,0.7017901398919997,1.393233013349719,0.5547499391139153,0.34554516670756175,0.5884823714275752,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1179.5189998347914,-4200.806979200221,3821.022351784399,912.5741359177318,646.7294913328815,-0.33274124023823887,0.2629857042009417,-0.4347374857531887,0.36972542510667744,-0.04486418442064727,0.005836422177499076,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6851.401274725575,-9003.08292794507,482.26696757081663,1891.3435390212908,-221.92885337261214,-1.6066530547302216,0.6742672100338654,-1.7151636439531919,0.7752916342817158,-0.013255743876200439,0.0008277239432010913,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,629.5109163998077,-5341.460447422171,4292.857767638983,451.53141300686,1226.582183176135,-0.2898509015025753,0.13448125476154368,-1.0760737828235925,0.6968540378793792,0.6191655225319622,0.842993647365232,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,3646.613333993198,9406.354221831629,-8131.98996842833,1439,933.2490805898992,0.9972006193950181,0.30902063266506347,1.0595688917661472,0.9752810104926115,-0.3251140491038073,0.04633176246134238,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5072.718810166927,7724.272668994032,3446.097298741224,-516.2443216030406,-5581.406835965288,0.6311300596908967,0.1292937212669358,0.5354421929186344,0.4719041953921829,0.7507399320851925,0.20693817514663998,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20782.72112139763,24211.20723507763,-6524.914428884047,2750.0546404998404,346.37367470421077,2.416523359874651,0.9273248619579859,1.9054853143266135,0.742456946833555,0.2420632968708963,0.04733173627559938,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,971.7435301810365,-1245.0221824586624,14.682026039110497,1201.305526007316,1000.7781605932723,-0.6492701335908071,0.2076455345020913,-0.9708019254022954,0.5925152340892607,0.17951062836047452,0.08934249960565871,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22604.84866675815,21256.537537829252,-1000.2775475761009,1173.864245112767,1174.724431392232,2.421566646725501,0.889862175917422,2.3293117017334595,0.9077012819804584,-0.10369582469203753,0.1890199657440826,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,10768.671050576868,11796.490146720345,-4264.310170134588,1547.1997029028712,1689.2913710882385,0.8751165454094483,0.748416239582096,1.1125505735980143,0.9175003965683947,-0.5839889011810343,0.6260275142870745,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5689.461447505282,6954.873871880845,-4441.813403754379,2099.518236512831,1076.8827428659843,0.8125590996537466,0.6453537952451418,0.6868861848477187,0.757128769568745,-0.15906641659998957,0.20294292998513846,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,2714.0838365101777,5905.077453484395,-5122.454437138629,1294.714525406633,636.7462947577792,0.06968679867762878,0.0027592408684342607,0.6252625213780716,0.49295703481819286,-0.7251105843593387,0.412767163823572,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4358.406724899455,3922.7141060468275,-2405.960665750754,1466.0882556317383,1375.5650289716432,1.6869694858692499,0.538319997627872,1.6660529782678581,0.6803640596013434,-0.2447943372778519,0.11824646394562775,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23472.84259452884,13597.605480901548,7343.166201981832,1571.3997565724294,960.6711550730315,2.577226330245852,0.7720120147721424,1.8847603225720555,0.7519963205869667,0.46593327725327305,0.44144434083095196,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-6493.720761490117,-8160.153465535375,-1620.2422904738924,2689.4628363179218,597.2121582012287,0.014866476553475465,0.00021016637037861243,-0.17243482541248864,0.07792600774487439,-0.1892103555861652,0.0828019960839407,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10767.793565213213,-553.0089334474178,7416.336441753134,2382.2059758326795,1522.2600810748172,1.1654291569246245,0.8583120315415419,0.06580504604173831,0.01121310872878919,0.6848254053764498,0.8618808323066094,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,15953.550616348473,26545.203826121753,-9293.14003506361,-1205.3596007463639,-93.15357396330546,1.187233456672145,0.2941783434220562,2.688818157049739,0.8754254385369594,-1.3559398481661538,0.25506147974490156,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3135.7094249896836,-900.5108322033193,1793.0729772772756,1288.4904789351003,954.6568009806269,0.7822625397168605,0.5593048146176178,0.3515377475512242,0.4490214899058026,0.1963105600098241,0.1658643116278063,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-35045.881657181766,3647.824920155399,-42578.20141029742,2401.4948329602557,1483,-3.85392341332616,0.9472867944225156,0.47925178546113967,0.4924700887303249,-4.708713094114005,0.9788663246280287,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1730.7489286211785,-9162.077241950203,7838.567367481846,2233.258803089535,821,0.7086805620382843,0.29778091222329334,-0.7841026816222112,0.39601957951630984,1.1063099334125637,0.876500688718689,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,6685.683186732727,4159.000940285099,809.2933042796649,383.08202961468487,1334.3069125532784,0.6659022958309078,0.4077220518450355,0.6596602791997851,0.9546669423071151,-0.2012502310212888,0.06109919915500619,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12398.552005192505,9680.4624412579,-374.59641309297876,832,2260.685977027584,1.3563772062897221,0.8011865253062813,0.7653062851572359,0.920023070651868,0.3080855643989589,0.26224555647791475,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7919.5507032251535,707.0234330666717,-11602.676169032697,1795.994944786733,1180.1070879541383,-1.0157674415067575,0.6070196655657817,-0.007846844577798896,0.00046329802978289854,-1.2538211880062147,0.6929880733025621,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23268.565419358645,16815.45681779657,2996.0106667627697,1822.2953108390436,1634.8026239602632,2.4399405533462053,0.8378069138674268,1.7934387397269869,0.8186004980367437,0.21309705473891577,0.16886576953015767,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36807.004755749746,28506.98631622037,6342.0389160919,1250.2959281819276,707.6835952555457,3.854188876186058,0.9198055091268452,3.6383643355360773,0.9271193678044337,-0.004963989019232378,0.00005481067788167197,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,4061.316161225187,7239.058907303552,-5513.29442794394,1108.1359585055034,1227.415723360072,0.41435607591250834,0.17736214334487338,0.6007455611843208,0.5056204268956805,-0.41972317806511455,0.4476365180657798,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,11698.129845195912,16910.399913170608,-6025.245450803079,346.50120163464453,466.47418119373833,2.3179524317766615,0.637257204417314,2.1013807312272985,0.9222575763511517,0.20459118714171712,0.02271342825095835,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,23309.922283592692,4250.086664396353,20322.39150524861,-1252.929110213292,-9.626775838978574,2.492078629107913,0.941000887253985,0.33222150625243974,0.7803677812108877,2.2181766324828245,0.9189161914331709,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27512.620495836574,18578.236355422996,5497.169894560706,2427.871548620922,1009.3426972319512,2.9408965729948746,0.8344717797892337,1.8197540232307114,0.584654385031676,0.7023200683768185,0.8036447554235241,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8616.897877930918,3275.2648329883814,2891.392883584136,1387.3928757110443,1062.8472856473563,0.5216526253637415,0.24370653287446944,0.5868384181466849,0.8530826182918655,-0.3400135379673933,0.1363631080406873,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13124.074096480705,7621.100207868556,-23312.230307856342,767.0212393598522,1800.034764147229,-0.23215462290984074,0.015399859057660534,1.361785251406728,0.8983861349841842,-1.8067564012736639,0.5890970180878325,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10466.30800396334,-3095.064183569397,10282.324177353905,1938.049395406335,1340.9986147724971,1.3623786741582344,0.46112413747849434,-0.27503502200456487,0.08486191041400382,1.3568658534610067,0.7923438054245489,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7255.095703966967,2793.3903734387713,1497.550896281784,934.3144692529211,2029.8399649934909,0.723024213575235,0.7137461451601252,0.357403319357529,0.46819311987298246,0.0907922834887013,0.030985134731062177,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,30293.716948633806,19943.924918168108,8294.902665129135,1127.4521244150674,927.4372409214964,4.492739164249888,0.896440719325245,3.1827663203148426,0.8282158475201731,1.0061982006192347,0.9552237905363503,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,21134.026134474087,8273.794748557848,11711.20333866452,663.3039585012457,485.7240887504736,2.367753162638361,0.9056731247102129,0.8792575424581586,0.9177474461748211,1.3806956751612993,0.7976696988527114,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24483.23146670746,10863.277304140734,14216.191524111782,30.323929864825914,-626.561291409882,3.1109908334179814,0.7350678081250621,1.0458542079897495,0.8791754916368862,2.0439817944550183,0.6006186874585291,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17367.698910035168,6803.667442296573,8062.913517753419,1288.6798541975804,1212.4380957875935,2.171500806912991,0.8983779173939506,0.998566981812945,0.7265090540741543,0.8600885957564226,0.8385241318411568,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4402.240149627569,-4259.59844072978,6798.867635471397,2162.7721931797587,-299.8012382938068,0.7116797530320865,0.3125018453708191,-0.19359554006600704,0.06749257734065758,0.593745585751724,0.3792361312663347,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14917.423986261781,9430.111557762488,5213.89057295653,716.2971679527495,-442.8753124099858,0.48227476040983003,0.21053971025897308,0.6979044543910058,0.7359189186067788,-0.0961277852950553,0.022249762351421773,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14523.33588676697,9216.054719105072,2955.64253471727,2321.040574013299,30.598058931329433,1.4223726875984637,0.843770458790336,1.1108064971810805,0.8005473200327925,0.045233020148913554,0.020698923332889318,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,12830.407577622424,13641.005443266302,-2328.768772929441,1051.2502003305635,466.9207069549989,1.1387951608958702,0.8470614678676506,1.3788533713937001,0.9667499120461569,-0.3689247571269553,0.6715754792380726,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6586.3229603440695,6480.882500308449,-2447.393991448276,1118.1599368865936,1434.6745145973027,0.4400517356167364,0.303041537790502,0.41277771618619086,0.30618905789839973,-0.19048214393706459,0.6403995163108088,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20744.88930028634,9365.862237995432,8291.439538547536,1906.9478499835677,1180.639673759806,2.391962946867062,0.759315614427055,1.2130840601085364,0.8273437605655497,0.8887300092944237,0.30245477224938233,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-1386.9188006197846,-5168.610271425685,958.3555806516088,1961.1654679340627,862.1704222202288,-0.24468755259386482,0.10202475655145578,-0.6862561750166579,0.36021103817931205,0.08718366453504747,0.12054737341800703,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,5383.609291739585,3543.949005523231,-1656.0461299097224,2798.1324854248196,697.5739307012573,0.287088920603552,0.11046559962835652,0.3704724261411543,0.6384979432223197,-0.3737186100970005,0.1993171358311188,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5583.803741811174,757.7754795197689,-69.93885992775904,4145.678715662829,750.2884065563358,0.3646999114516859,0.10918553125342219,0.16251167087345722,0.03679632429179217,-0.35064417994013514,0.3184236032342858,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8673.471909100983,7483.30804506992,-341.9736602877965,473.90780400353106,1058.2297203153284,1.372227228262746,0.8189619901758605,0.8708165554842833,0.6428247722538215,0.29811935675531764,0.5253213936856955,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-3147.840443381303,456.4502523295232,-5592.34692564857,853.4635756572538,1134.59265428049,-0.9065939639984993,0.6346810311515639,-0.005392733569484336,0.0002849327416849797,-1.0848927798347936,0.7301435719138819,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1218.929775533114,-3499.207729262649,-117.55303078063298,1295.4756351998567,1102.3553493103113,-0.7013714795752216,0.295543229515785,-0.8843989237123467,0.39165341847772794,-0.007030465606999681,0.0002340260837565053,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15015.099275515868,15120.233131414978,-1107.8742218203843,1024.1491231980835,-21.40875727680941,1.6066179095050903,0.8841771199945797,1.4513363871422316,0.8566904463956483,0.0018062488339127384,0.00006074517378341347,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19661.88586081823,14258.130838708486,1625.200781851192,2278.9385546211925,1499.615685637361,1.8830582053758453,0.8243399102914094,1.4888416178155255,0.908646590425753,0.03973745348952192,0.009048171105015445,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13616.15515269934,8552.623754289103,3458.7268967808923,797.5827492138615,807.2217524154839,1.190966677062055,0.7831367478091505,0.7183067732716071,0.5554288629596117,0.33482398702852667,0.8061440272366914,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7605.487698915645,7377.320285110443,203.5348795686732,-1394.0246276206017,1418.6571618571297,0.5653678252857307,0.7715313706716302,0.6286690420790969,0.9236294629586188,-0.1233338356921909,0.1158661833863029,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11364.559720646886,1951.9445450363564,6695.578704452651,1523.315611565973,1193.7208595919055,1.1580052246439547,0.7422817422043269,0.3997896136438059,0.4851306097162163,0.4696856865351639,0.23866583580649214,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14394.287038123903,6167.14495642687,-23482.12055923298,2201.8562998085135,718.8322648736929,-2.523333161451474,0.8392285188190285,0.6313542518201636,0.5946189478463695,-3.418401272284908,0.9197862017592233,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16862.730062273513,10185.814872036048,5561.927590713429,1067.6294712985673,47.35812822546541,1.88106317976747,0.9524907068968754,0.9025094030486261,0.9300327220029915,0.8834152580278699,0.8227311223062419,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15732.625906445292,-3358.559115575161,15874.275891564554,2062.2765116097544,1154.6326188461444,0.9526443206318828,0.5964108475978992,0.04810185323300943,0.0018860533996719793,0.5164532159883688,0.3060549162994683,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23828.597056879007,6512.163723034479,14507.718300336273,2595.481257511099,213.23377599715604,2.2457246150178274,0.9662875739995971,0.7909328806025407,0.9093856893528296,1.1054324504813833,0.8551685508694843,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15514.605859875874,13481.9878091414,2581.8907302276493,282.5894706662293,-831.8621501594043,1.2549111146255996,0.7357024692855845,1.129724277242527,0.7206556070771736,0.28848990792450324,0.7063799507622657,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2743.5823176388444,-21341.252861644723,21337.60175231821,1725.2771557326632,1021.9562712326957,-0.5944616639718459,0.06080742414056289,-2.4389395424709672,0.6753900089957557,1.5661070849161713,0.7771661024062956,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19149.88648308912,16685.56394094345,-1285.3808738689404,3020.3095919414554,729.3938240731545,2.5176737643309286,0.7739991102744926,2.4670376458403807,0.7821430465215853,-0.2684116296427172,0.5341701313488304,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4055.5417470328603,-3168.553296847793,3930.5620036380133,1923.5529549177154,1369.9800853249244,-0.49539640052084516,0.1612345379132736,-1.0040781350863077,0.6208071932271916,0.20984619697466886,0.07256063313824723,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14101.044820127194,1404.1211377301952,7714.928305241512,3799.8867521536376,1182.1086250018488,0.4229536778755914,0.07091060348860452,0.22039131495486364,0.2037948137149024,-0.2702850178962225,0.04134486738309954,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2670.698235153735,153.59890656452626,1745.9996673922287,277.65950898448864,493.4401522124913,0.40515326514868283,0.34515020411274244,0.03909506039560325,0.004321353589880806,0.28840440089226244,0.35528085644988505,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,15282.402444372625,2016.5088328726124,10819.210025181557,1707.9083192410435,738.7752670774112,1.3340717676264862,0.7325753325272077,0.06499049307717879,0.05135938043790104,1.044491041137294,0.7118475720631279,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,25771.71245398608,15065.257461925386,6911,2838.496828179319,956.9581638813761,2.59473919706999,0.8701567028452035,1.5643380534768618,0.7105788095001412,0.5491552109106398,0.8155295594800571,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6702.122068220394,-1140.9838590823347,7550.1395899715135,219.94829043623668,73.0180468949784,0.9197829921623397,0.6291048382246084,0.17385175818240572,0.06707486372297324,0.7587962019570578,0.7447938565915262,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22965.860030399464,4916.294367035418,15495.579071674554,1755.3700155742226,798.6165761152688,2.6486723931408886,0.9205243197077744,0.47460970199971875,0.5216911164455411,1.9117186367361847,0.8207887814168441,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14588.74476006916,19526.507006127387,-9856.450822722283,2871.5281072676153,2047.16046939644,1.7200902739972792,0.6358883275419267,2.039751548908268,0.8484907208680144,-0.8112678648801727,0.43053724029296264,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5225.84265604191,5673.809416661388,1079.852625386673,-311.68886996860965,-1216.1305160375414,1.494728432898563,0.6747574354074555,0.8783169370214554,0.6119664288482091,0.8028950244967957,0.6300657896479336,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18507.39819162522,11557.706966511207,3872.587400141987,2250.742640300683,826.3611846713438,2.0010039246788485,0.7431245495954042,1.446983917058968,0.8761855774216842,0.2947362071536041,0.06584491506358882,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,3284.944316512181,7579.07266591179,-7024.852728371043,2695.1894110533976,35.53496791803627,0.3490207295855518,0.2871589993020068,0.8159882013942317,0.9638225461958321,-0.7299942845658046,0.7531113003521517,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13595.900549302103,9123.819236262818,3800.3596614155103,-399.78437271704934,1071.5060243408234,1.2478907629454947,0.9011954828147016,0.7754205232161059,0.8456434120416718,0.4045541372086467,0.7392217638177467,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,22404.19256517369,6920.220694073934,14138.37885002952,-389.80734746278176,1735.4003685330154,2.3423456241828333,0.9414918254992188,0.606292236926082,0.9623235827334422,1.6769567554211529,0.8963862459254615,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,11222.207669314605,4783.95297511213,5350.250462007825,205.79020326596583,882.2140289286845,1.5587714552522258,0.7391279091988668,0.8094128514291226,0.5390225058223058,0.6434136073766794,0.6343040933105383,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23115.041668164624,7938.269843533577,12946.136517312261,2519.2939931973015,-288.6586858785158,2.414136414415058,0.9855884798090028,1.0066527017570646,0.9392408426622698,1.289017801025501,0.9468546427615802,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11015.179964662024,6440.926708992338,1856.8263425917903,1170.8143167379467,1546.6125963399509,1.2901787777524671,0.8887069038788116,0.6688524581091888,0.9084401173154635,0.33809486451158877,0.4427703147500226,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13664.50265547552,8766.7873945639,707.5474929779302,3256.1768154685487,933.9909524651412,1.5083619386863703,0.7756184397598342,1.131070281093269,0.7086563496344559,-0.02592881640516589,0.008901792940337551,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2753.109289223511,1209.8584891879,-649.0289613212226,1486.745907305467,705.5338540513667,0.23587594418533725,0.08148877667645375,-0.17502213162039368,0.04851133388100218,0.24379502654693763,0.3888649383274984,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24866.133111051728,16228.787420528824,5541.346296393662,1116.4145607163882,1979.5848334128532,2.463937290230925,0.9531725851577675,1.7708925856461122,0.9272684424243299,0.45467645584566296,0.5535983281196465,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
