session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-25239.060432790004,-420.76621062413324,-17072.197189003346,1878.1048555412453,-38.282723022417485,-9585.919165681353,-3.2919509894760997,0.9400618064936325,0.08252189096601366,0.03207967777777291,-2.068618007806471,0.8560086366413403,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.4916382832177808,0.6680835789344073
17,-1,1404.2410173656936,2250.7170825438516,-6990.721606444218,4017.6739628593714,1491.5695214817797,635.0020569249091,0.07251315806732955,0.004158642961262579,0.3160227861119776,0.4836227506275689,-0.7543456827739126,0.7726954970236158,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.024462389371112395,0.0006653231624311975
18,-2,15635.614885614581,7939.242530162563,-1866.9350696771871,1597.9095787798342,4942.241210994336,3023.156635355035,0.9466002444772295,0.3469474840635511,1.186218774234665,0.6798683640690993,-1.0067300265295591,0.5543247945005121,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.0010804896550863966,0.000003020395740560517
19,-1,16849.337385429048,-15209.46089625149,4141.072727164952,639.9288846943837,1381.460002606971,25896.336667214233,2.723661151708969,0.8213877180969682,-0.37167855821126766,0.08702158736022433,0.1385722438644769,0.07873074238112573,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.731470428516624,0.6708579906025349
20,-2,-10293.83240576725,-4432.63953600009,-7233.619990197709,1697.7069020425479,741.8917965331525,-1067.171578145153,-0.29032058504484864,0.04315653713728732,-0.4244744549230218,0.44630062042949475,-0.07780489178202492,0.0022493032828361493,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.004404038257547408,0.00002266769834797295
21,-1,-12279.696415658149,5323.403795484337,-7745.468632235657,1088.1656645656913,-202.56060459501532,-10743.236638877504,-0.8923452222385736,0.4771035397842174,0.5215990454825751,0.531344141205662,-0.6923492693824161,0.46970993801371413,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.7488437184488431,0.4105955764572005
22,-2,1282.9747880745745,11312.806342864293,6424.341356616525,1820.6086414691308,1333.8629861636327,-19608.644539039007,-0.6190734008190235,0.14208598187230853,1.375158397990876,0.9278548988382869,0.13560159754583107,0.04722690517203099,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.4533128959585744,0.8401956029426789
23,-1,-1690.320417701003,2849.2754835094092,-429.4626313871122,3943.290749595624,933.2527582303023,-8986.676777649227,-0.21854105595804862,0.025751315294413185,0.8078458556610096,0.5729991609739562,-0.20646201083070212,0.06778652819581038,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.2216977999483585,0.52865527575445
24,-2,-6950.420403252467,14803.761792829726,-16608.938709454378,-238.31698492567557,3231.1241141292194,-8138.050615831358,-2.119267605121671,0.6637969022803425,1.0184797458757922,0.3487784057979658,-2.0552524567613433,0.9666001910395106,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.3197378250230554,0.5694660401900115
25,-1,-29273.916837469325,7112.258914703387,-20328.357114261365,-530.9224954996971,1461.6921385352625,-16988.58828094691,-3.230659526747413,0.8833520950356156,0.6331967377223717,0.935144115609852,-2.6575851670200072,0.8918889159036663,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.359960980137241,0.6619896339398058
26,-2,28136.250032279713,-402.20352944987826,3060.537910336454,2004.638136540936,957.0950740314547,22516.182440820747,1.4803689107068772,0.5215453624592347,-1.0298175995021,0.5501017517450848,0.3000990590534436,0.15856606506518292,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.893527808535479,0.7273712132002994
27,-1,8844.378225241024,11847.322087557171,3066.696027591526,2476.4901243106433,1168.482954261488,-9714.612968479807,0.5307149523521129,0.14534720039447419,1.4171885628219585,0.8585995862427812,-0.13283030299777898,0.020628030968462767,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.004996177353172,0.5668338436695218
28,-2,4557.077577121623,3614.0699858552543,2379.627654963522,1090.8002970971288,756.8986037628656,-3284.3189645571474,-0.6536213138502301,0.14529535579383213,-0.47628682143662127,0.24148861231165997,0.08898900932146059,0.027458064795774884,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.43979229860662944,0.22062145892421675
29,-1,-10657.410238852588,4342.527527084632,-4973.0062830098905,1833.052648190489,304.88274286598426,-12164.866873983803,0.5020527129294775,0.18438713918690502,0.5409510064324866,0.8572742901567062,-0.08410605566726646,0.020720441801606197,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.06206107821682938,0.006139663655333561
30,-2,-11576.699041513328,910.1514593202155,-4356.730119674059,697.5810162653142,-437.8477768546677,-8389.853620570131,-0.4443352700677523,0.0867400253646251,0.4534940170725973,0.16417523647670226,-0.2679878178324136,0.10482926209530731,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.5953011728068262,0.34565260447215745
31,-1,1409.8455520886973,10689.065658167878,-5527.147932631313,1122.352792033922,821.8587427570892,-5696.283708238879,-0.5213516803400257,0.25276136811013666,0.7401184704460517,0.6344590929080552,-0.7084755887066934,0.7514029198198016,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.7053667296973709,0.5563541266594791
32,-2,32820.40192674653,14399.218645881134,1893.364378098282,2003.200757330218,948.9730695618109,13575.645075875078,4.008732899196479,0.9075883597681768,1.799217199336949,0.9078531126197306,-0.028676718817279838,0.0022336538696143046,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.8987809464549794,0.792438550550295
33,-1,-4867.782109080072,1294.7167143774277,6121.857695960076,2193.5371636820782,686.7945963550096,-15164.688279454664,0.027325025343619403,0.00019131342046599262,0.42814214541602247,0.530463153045919,1.2513951973877682,0.6487769825869261,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.9352905207360314,0.6545906724785829
34,-2,-4213.529141158577,6081.952010025678,-13637.26159553969,705.7447244896503,1502.2600810748172,1133.7756387909685,-0.5276512261375059,0.33052277692146353,0.5207441564986381,0.9487542744960566,-1.3056014899232316,0.8490227481344632,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0359928225968589,0.004593444666209782
35,-1,3982.869037091561,10720.122295673063,19361.831391371612,1158.2324766073089,1019.4793946294981,-28276.79652118992,0.9963245669636007,0.0912766841188041,1.3162921529699838,0.8212560979806411,2.133960185057937,0.5940965669416872,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.680810951972416,0.8596198070954144
36,-2,-11170.37325540162,16013.055546295247,-9161.576726587547,1161.4991344486455,1017.8284004903135,-20201.17961004828,-1.8605121163909148,0.7574011942593053,0.9859455638379948,0.655734609766443,-0.7574031847436252,0.6973540427548998,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.319248728279654,0.8827103881388033
37,-1,3805.214514235835,12573.925388282863,-1493.0961295416928,2114.718203413533,703.5004907029352,-10093.833438621805,-0.7388102076280858,0.16289194134503746,1.382915190748351,0.6794101691231458,-0.7022317579587769,0.38059833711801255,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.691224655154157,0.6796873371640859
38,-2,28440.071581345335,13503.486836966476,-1827.976507820771,2639.7348321951704,1122.4783165677009,13002.348103436758,2.451843760913717,0.8926977423570439,1.4045615091969716,0.8859393113324799,-0.43850996898134204,0.32732491615235965,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.0566728099529994,0.8383439699594541
39,-1,-21677.026638068306,3566.549964349193,-12994.794003172894,1688.5394342123209,1086.6155145744538,-15023.93754803138,-0.64768625922134,0.12499972568242604,0.819968229063289,0.90416283848312,-1.61180770510322,0.8089910686195119,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.1259731333207859,0.008848351930256529
40,-2,18018.08196797326,13588.220115491073,4066.802422053879,1516.1252215641077,2264.162094519923,-3417.227885655724,1.7262006468854663,0.4156862419126625,0.9311051781307011,0.7830168331782172,0.6991517263417408,0.6720247618747778,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.306596728383507,0.037323524382824845
41,-1,13096.338870299762,10348.412712297431,-9337.887153986027,2263.3104681965633,2855.017335564313,6967.485508227481,1.420388282272252,0.3166272754406707,1.3459362922618274,0.8361868265587681,-0.17169484225931683,0.03250799637607171,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.24557290655153416,0.029921438944213976
42,-2,-9130.749282343208,5154.167132985662,-5965.69250693667,1835.2953108390436,899.4849645827819,-11054.004183814026,-1.3525037984715669,0.6364447471486253,0.35332079300521957,0.24583883830965375,-0.8312967243210897,0.7518773221605152,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.158093954822934,0.7536634385520329
43,-1,2297.9055946507888,2732.084718469385,-10375.271158745149,402.5597948055074,1035.784764270009,8502.747475851036,-0.5902994241934371,0.23804442592891273,0.4009177554043019,0.8587190251166329,-1.3814941284366067,0.8797654122773089,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.1613278685831687,0.02924455620707811
44,-2,-17273.12669570293,7551.626562041929,-16069.12824149942,2107.853310280835,1087.415723360072,-11950.894049886345,-2.166093865014054,0.7510922747135964,0.6751560231669029,0.9385861203286466,-1.6479187564724962,0.8592118249323157,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.5379258631185426,0.6086869714242348
45,-1,-12624.517510295052,-7482.042290159472,-13269.733224030584,2861.6911984910985,536.233273078522,4729.333532325385,-0.8924073423064093,0.30467109384790564,-1.1037872941910547,0.859396519059652,-1.0548356136515389,0.6322301627117154,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.9179435126145177,0.48886645617608954
46,-2,-7636.639572404329,7959.615240689876,-9068.7496411475,1456.4378647733351,1575.6507103355912,-9559.593747055631,-1.7735903761942726,0.5979946584509692,0.8062013303319434,0.9614532670379733,-1.4513786578909358,0.527739331501164,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4592540394293871,0.7867219817141791
47,-1,-32866.48630760083,-7153.836894907756,-16173.488868997258,692.5479646393287,-548.6292110721952,-9683.07929726295,-2.860328420548745,0.6519175152602814,-0.6707425886076667,0.10468040728629863,-1.869225214073858,0.8759064613636268,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2263379005406726,0.022523248996545654
48,-2,2118.621573378976,5118.189959207899,7065.317391622157,1140.6785404815928,1662.955657035769,-12868.519974968442,0.5083658267096549,0.1788311355775308,0.4954510766624215,0.747775662100142,1.2081936972450322,0.736107429326307,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.4987829091389504,0.8336733413311667
49,-1,-24206.33699969574,10884.108565706993,-11764.547752484796,1510.0424787197044,1198.0417169766733,-26033.982008614315,-3.769475561771806,0.8366766265915829,0.0923892249854173,0.010806420706663735,-0.8507316720985738,0.44991617368689996,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.2891667014760952,0.8905180406449434
50,-2,-41386.49327951978,-1380.5580168000888,-14481.64835470781,1760.3079344210782,855.5024241481296,-28140.09726658109,-5.150996739185914,0.9458899156964953,-0.0420158295082142,0.0024721512144741326,-1.7755577155634026,0.8655922675263606,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.5145780658884678,0.898233546842737
51,-1,-7330.537207120482,6567.682353530428,-6889.149072173343,551.4089933931318,2077.022202774162,-9637.501684644862,-1.2704000130776356,0.5443213836907987,0.6903132509955626,0.860040904126803,-1.091005609367546,0.7804123261864783,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.168721352430979,0.552063007191181
52,-2,7707.475508422947,7650.666096757486,-8195.03073440527,363.16902712785304,1724.3724092149641,6164.298709727915,1.3490579880453535,0.5635411116215719,0.6110557333846045,0.4601232245428389,-0.7337156678484071,0.6960355522880213,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.15920382649734,0.6656982402380234
53,-1,-1919.324689912104,2267.9266731099924,-814.4849399634404,3014.039585012455,1682.9310221876185,-8069.73703025873,-0.8024219415361128,0.29203488076470846,0.18883616456383734,0.5596939265524985,-0.4425604299320191,0.2437346259629051,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-1.0260607333974403,0.5906478265051779
54,-2,-4857.474528825445,3085.0789142453577,-2221.244078887743,2282.8704280540696,996.4632251540716,-9000.643017391201,-0.27278529309726995,0.05539175179722239,0.30070068042716563,0.6685777653302618,0.4097750872589573,0.0980589134894584,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3225662539340088,0.8129587719408505
55,-1,20177.987140809964,9211.890175053268,6175.243046244839,2144.6798541975804,501.876191575187,2144.2978737390913,0.9334010870448268,0.49518191267167955,0.7717276150911924,0.8109646170843339,0.4687977232081652,0.3506660088314365,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.5584150004701712,0.30749190538121984
56,-2,8169.977926010874,-586.9221355960981,-4812.397276132484,1704.5088772719037,827,11037.788460467553,1.0300384874934663,0.6970209622327534,0.05241276755841143,0.019240595480056764,-0.41563561232044993,0.44048832275123756,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.1450074149430935,0.8565591505131573
57,-1,41068.25362435347,10311.930110058165,4168.60152314743,-2014.216992283502,2167.609414051248,26434.32956938013,5.1250667569438075,0.9638504179419907,1.3053594680399623,0.8614647520100747,0.9382233240839288,0.6629128158336564,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.8220348400144686,0.8686698787363545
58,-2,-5310.753586197137,13921.381669338502,-8861.580104080494,2705.507851800674,799.2189551872062,-13875.281958443025,-0.5044164861455582,0.23697141501526034,1.3121302789600386,0.9377861871829793,-0.4958471077293843,0.31596727736016567,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.64842045953104,0.8526922183464302
59,-1,2231.0449881698114,5948.6173110760865,-2648.7983482078416,1510.6936905571747,1948.872223495011,-4528.339888750619,0.2518133877444719,0.010372467997129422,0.8336707455905994,0.8632580109320211,-0.4134778450503504,0.17588763110001396,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.4405079917574336,0.08149088783467014
60,-2,-11919.041294321096,2508.324108354631,-3355.334404044552,691.8503222760992,-214.34902919460546,-11549.532291712669,-1.1638245628015873,0.47366614191825046,0.20222242611574845,0.444483700782272,-0.07670654911420409,0.013632691704468937,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.2146308947550795,0.6261438633165287
61,-1,-41222.456026700165,-14726.710510866717,-8039.363434650324,-1143.5269899769937,749.9927177284262,-18062.847808934563,-5.592594287296352,0.935590976896489,-2.087475712852291,0.7600567569768415,-0.9041383606566532,0.6506615693714577,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.5415255837093866,0.8828873843996066
62,-2,4657.002733100351,14670.32947919215,-95.60179434006568,3090.1312933461704,1175.5739444494284,-14183.430189547333,0.2857676198325076,0.04810866442267267,1.4051014609193122,0.8976693700188529,-0.06601008818912486,0.015904587823078072,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.4597199319204233,0.6648042542268261
63,-1,-28665.850387339382,2857.6283137822757,-11691.456020999001,1867.9689565738008,1100.3408554389944,-22800.33249213545,-4.02452838981979,0.846482775214927,0.20913028667087688,0.38344060070727853,-1.5757593165469315,0.876377171459416,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.012606454130197,0.7999552234000596
64,-2,-5962.2402364726795,1223.0948830591806,992.3568217636785,115.23828755043814,-220.29782950351,-8072.632399342467,-0.5076136062286142,0.17573505331301287,-0.09892209874886454,0.03459982757140358,0.19248842051467552,0.06041946584011736,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.5883920580278706,0.28296707373002983
65,-1,8274.028542144877,3085.38390986016,-1966.6338242853526,2970.565952793644,811.5660838488238,3373.1464199276015,1.8795600259476435,0.7310507133560696,0.33324339944337344,0.2485672445816992,0.012690034698873948,0.0003042881546731252,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.175336001558892,0.695859281692477
66,-2,-3314.8197907445647,15377.592274238268,-271.3964538106229,1384.4635756572538,1300.9382304796736,-21106.417417309138,0.8851391306376473,0.09835403894365259,1.8270788506363957,0.8041428348767635,0.3096671794880128,0.08501122398219836,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.5180611126327572,0.6101699383239344
67,-1,-2624.735469088122,10565.461973798549,-4130.26684216148,1437.2911807998753,582.6116267242214,-11079.833408249287,-0.5710880658092203,0.21849951515906202,1.3866752085762752,0.924655703887951,-0.4721039459738622,0.2908877034983353,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.6695422916797777,0.8175478489343911
68,-2,7773.205199088221,9821.387080203116,9624.97604225151,891.6235699470762,944.8719311566537,-13509.653424470136,0.0802090270664008,0.004617906167855861,0.8813912216140459,0.8300780911951492,0.8042116573736753,0.6015467552468517,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.800622092673038,0.8737618981485684
69,-1,-20328.347971757285,8203.473612903734,-5051.592572413618,315.9676603269436,-1537.2509783214227,-22258.94569425292,-2.703636836104224,0.8118204073903896,0.7563451301414221,0.8536372655490893,-0.8741000933419815,0.715966681213705,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.354337973438625,0.8315836476267516
70,-2,9967.34113138328,6188,-649.4174487227574,1623.4724169287128,757.7556495169031,2047.530513660422,1.0786463746204702,0.24779984290182874,0.688928649511388,0.7572620575967643,-0.28274876198034365,0.11902702155265052,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.426527544599272,0.1503793586577912
71,-1,-8800.144809306352,15862.48242408561,-3762.6981233139522,322.54096141001355,1979.3102502244583,-23201.780321712482,-1.8155828124565756,0.5828336616350024,1.3631653417377663,0.8135882445959317,-1.2092895359782485,0.6944246005987277,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2218023558386473,0.9144332971125742
72,-2,10143.992643204048,5120.732629422098,-4001.8225371055305,1469.473417348956,97.62781278920738,7457.981320749317,0.8763762655701487,0.26625083346217715,0.16776719879389515,0.06680940777335626,-0.05604740600832146,0.0016608214297425313,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.6501129207656076,0.6388649271384226
73,-1,-213.8726598971116,7036.4706280287355,-20716.334911227692,985.6766745691548,283.17414588414977,12197.14080284854,0.731141142406414,0.22600187761121307,1.1020691846338606,0.6739222205771392,-2.1907500899909875,0.8652677660608781,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7012463862164782,0.5738064195145064
74,-2,4020.6887275086738,17391.48629605444,-17634.57699659746,3037.357180259023,-776.4661737462411,2002.8884215389116,1.0067739399659223,0.3106980149787865,1.337692997167421,0.7178548023124213,-1.610053881503312,0.8527301116004756,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.0474316161454889,0.26354413522794756
75,-1,-2450.2599847018782,10209.409549890901,-4768.622135039652,1413.5769674302428,-499.39227504273094,-8805.23209194064,0.34651418157109104,0.01579628285437196,0.8073443892850664,0.500244399852231,-0.0655533496590728,0.006940929258900788,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.4157880425116324,0.05043845552732807
76,-2,-23200.757030362325,9460.75067733333,-20331.937741669826,2002.3124892698597,3306.82595840455,-17638.70841370024,-2.5692157896197623,0.8260273363560003,0.4420975573193971,0.2888727011654416,-1.8775446168440462,0.7347596993404389,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.6161306612720263,0.7378863020642059
77,-1,31844.43962280419,7351.107724761474,17990.9027862192,2406.3421077781386,997.7840632250127,3098.3029408203656,3.8445745052626425,0.9411818825424059,0.6910583278122281,0.8038198462202545,2.1047901143541834,0.8488676675939393,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5889203459472467,0.45484881587064757
78,-2,-27540.21293723152,-15696.249615126173,-8165.6981803752715,1054.7583162981973,1194.6938986288696,-5927.717356657144,-1.3408790799469528,0.364221392623018,-0.3879909319346789,0.09586541554653397,-0.5120803010347919,0.20018679494779507,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.645443485210148,0.4013811758635872
79,-1,-11343.349592411378,5919.690229622647,-3587.0061181777855,1781.0859977615155,1263.1150592585236,-16720.23476087628,-2.0197942514010583,0.7117174030351969,0.3125402591422604,0.37275027956882884,-0.44330690093883873,0.3342346690290831,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-2.185649570210116,0.9012189069372332
80,-2,12515.847042166768,12828.175190287031,5290.508627304516,1831.0800467202353,980,-8413.916822145015,1.1994881206214631,0.45267410958408133,1.5742789825470649,0.9738324415768226,0.38454719928206205,0.11607582694764511,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.9708768866801714,0.6853847222888083
