session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1844.7909111091221,-6483.185682459967,2610.2547024641026,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-9,4,-9,14,-6,-1476924,49615,-3631,7075,-3511,1116,0.9801771457115429,0.31949233824615786,0.6195686633538144,0.19101432557917147,0.08151496203692854,0.05737108608968928,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12037.833885139087,-4023.602415500791,14208.968137274846,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,105,-6,-12,4,12,-975279,-539044,8248,9490,-357,-2385,1.0909450131416039,0.7260130826286798,-0.4974929093435256,0.18092204993434885,1.5035005400960095,0.8099667788587946,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34691.82208834282,-38497.22267042869,2084.861914386711,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-6,8,-17,-7,-8,649647,32237,-10834,12582,1442,1530,-4.455695062228661,0.9456434912009041,-5.05930332762227,0.9460901045712974,0.39604203490183476,0.5684873938477044,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3158.3240669533316,84.6468255999207,-290.7557350094139,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,45,1,-11,-4,7,260431,-232133,190,9396,796,-1298,-0.13049994717414187,0.008397478500930141,-0.218803790388746,0.03854141513778881,-0.1938096060544273,0.10530744569814754,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10362.861159358863,9744.291852329625,1762.5179657059489,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-97,-24,-7,3,-16,-1157705,516020,33289,5518,226,2960,1.2492959207760737,0.7280902372418121,1.2065137255486675,0.8980648204055731,0.2945401685633801,0.20811708432493517,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20976.821206111723,-25385.176820967812,3655.8952547959852,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-4,-28,7,-4,17,-1362497,25022,35364,-4476,708,-1946,-2.5374536192003294,0.5419919829755309,-3.2383771007556765,0.6962192667735827,0.6681913908404146,0.5854928578604259,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12993.496608847152,13315.814220936969,-3610.687978568836,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,61,-5,3,1,9,-697432,-317588,7705,-1305,-97,-359,1.0963304915478078,0.7649845729840067,1.350534437779163,0.897022746404681,-0.6318170276258033,0.37275668749558954,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4751.10216026062,-6543.521334988531,1229.6696147997864,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,58,93,-11,-8,8,5,-588847,-489774,14755,7890,-2066,-410,-0.6917128506029097,0.2532071676087559,-1.3810281489837952,0.5258458240652482,0.6132061933301209,0.3407319686551517,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9125.8093654175,-1303.8911078525707,4825.117264389955,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,3,3,-5,-8,-6,-1480319,-11005,-1521,5312,3305,1149,2.5704898767598072,0.7709154425125947,1.5107442837807614,0.5885403516277554,0.4860985966410876,0.8157646488693365,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26349.624271040673,10895.683718399843,10783.228172461386,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,105,3,19,2,-13,-659159,-535561,-1425,-13892,-113,2964,2.3352570614223005,0.9349734134082421,1.3522199090567968,0.8503886688482865,0.6009871421842155,0.5002178207355684,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11209.313952449571,-26295.167211420136,12868.128038434603,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,96,-12,6,-14,-4,-1331089,-506104,16400,-3714,3927,593,-2.4633700428695144,0.37598706360273504,-4.310452329763606,0.6921571243051,1.6531355946029465,0.8166867818240181,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2954.2771847253316,-10546.114551980048,10217.915207530023,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641370,-13879,3188,1060,-843,-0.4897277191063478,0.09833938573694774,-2.0569663407469028,0.6560534513010798,1.0956525629287865,0.9205415268567301,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6106.280860508581,8565.59328595351,-3833.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,97,-20,0,19,19,300157,-519375,26656,921,-5905,-3657,0.919559576149736,0.36034436238655104,1.0853742848367591,0.5466635552640396,-0.4690249907437597,0.5654742677686587,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29095.94699789053,21136.346327746796,8298.053629227448,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,70,-8,-6,-6,10,101688,-358222,13333,5344,1888,-2294,3.3860620104458286,0.9294886929385722,2.3497819649855916,0.9054941690217057,1.0617535173432147,0.9023526811729358,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15058.277159721249,-21618.577777725994,1425.0319639425725,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-77,-22,-15,12,-19,850080,411329,28875,12099,-3682,4237,-1.9582944171940442,0.5708811022892454,-1.6533662792499741,0.656055299750245,-0.7215018927061836,0.22215530453745916,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13236.868772254988,-20043.795822663058,4197.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614708,15966,12945,2281,821,-3.6599870630124745,0.6308050503770266,-4.045077987457361,0.7034141083183522,0.2056682693027238,0.10270939684892935,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12487.547010300463,-1896.895538416371,12747.53298762237,846.6953463659556,739.758522869256,396.06118247536597,-345.6054906161107,7,-68,16,2,-9,-3,-70848,359774,-19727,-444,2676,515,1.0722506160135639,0.5761898973242293,-0.26372512436831236,0.1270751249142693,1.0884819399881644,0.8903279340101665,0.12887536573037153,0.7391299543976363,0.08483909734253803,0.9177138415537001,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31167.20668679941,24532.10283012077,3527.231162404205,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-22,15,1,7,-17,-239538,120291,-14803,-456,-2272,3334,2.912614381839902,0.9451174332371635,2.2516809921104426,0.9030584988618361,0.3663309744748779,0.8043828597007053,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,11460.269948382598,-17.708709373051533,7829.841926789697,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-23,31,-13,-8,10,60628,126991,-37200,10778,2488,-2174,0.8330228627392047,0.5654399365359564,-0.12898968949011796,0.047885673415536074,0.6916779989473927,0.8380026132898356,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4352.263546579842,-6876.700529008172,-452.3064420042356,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,11,9,-6,5,-3,-919252,-58048,-10478,5033,-1093,1295,-0.05874246679543087,0.0014783960557398514,-0.26691134118927373,0.08116447217922046,-0.08508560718240732,0.013641107681830739,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13847.914567798358,-3690.177838898915,-9419.028213097132,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,126,2,-9,-21,25,16238,-653051,-1505,6697,5709,-2951,-1.6951648424066306,0.729566719828923,-0.6833602209774453,0.3296419871231618,-0.8942378802743212,0.7163021460374739,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3227.8455756927974,-5973.382992981467,-1503.4551812270656,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,78,14,-6,-1,-14,-1041640,-407662,-17091,5504,1630,2702,-1.6700372002647188,0.6155425192431536,-1.4319325660388214,0.45027017196863034,-0.6361891165859772,0.26033129976017616,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1583.5986770861177,-2161.6026579225436,-1680.4403953116562,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-41,8,-26,-3,6,-1131516,216322,-8615,20400,643,-1091,1.4064405438293621,0.4253198700308763,0.8840226294155391,0.4732654836284187,0.23979650256392693,0.0392366425576239,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18888.176871078525,15859.143969922967,-958.9907968097832,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-125,0,-13,-6,-10,288088,669534,1304,11089,2057,1804,1.6580139225450812,0.8232851425114183,1.7798219860539088,0.9148496177250013,-0.5271838298730323,0.5520859474936037,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-3832.562109788687,-7740.973257211503,-951.9299824681948,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-94,46,4,2,4,-1338790,489789,-61575,-2550,-389,-491,-0.2458820442827279,0.015440460883259063,-0.6157095899534994,0.1760050055695066,-0.22994798894669025,0.05949186654699594,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5101.025893311223,-4803.055546295247,-640.3806715865503,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,95,-18,-14,5,-5,-806117,-497841,22324,11566,-1756,801,-0.120476772208538,0.030869387504303684,0.053727883530897004,0.006052909548043087,-0.21717972681365755,0.3655687202412381,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16172.78125875921,7642.629155182571,5814.652170278714,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,19,7,3,-1,-16,-451751,-87731,-7812,-2251,498,3420,1.1608634156477253,0.6363235774357957,0.7960257926517504,0.6191701249562012,0.15019661165841053,0.03866593579670399,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15086.900525892524,-20372.482159913518,2615.5840490193223,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-89,6,-7,7,-9,1617252,471565,-6369,6559,-1930,1571,-1.6577839445888958,0.2852394546717113,-1.8578492987827235,0.39942987804195373,-0.11304949302931089,0.04918996170658982,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12974.648029477585,4473.159652406583,6109.464657683042,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,-54,-107,-17,6,-2,9,544616,565083,22778,-3657,-991,-707,1.3657499625266811,0.7143984578343265,-0.12201893144090549,0.03260972085815263,1.270593317699965,0.689651625886789,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13017.358700439681,1570.535437077866,8220.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-103,21,-6,2,-5,-869357,547981,-26542,4721,-190,912,1.2404044499267475,0.8079662666760867,0.5131320595379649,0.43873263515898825,0.4049985786709769,0.8068426299957759,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11687.008993448286,-13826.24985342566,-3902.4435769930133,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,54,38,10,6,12,425384,-277818,-48843,-6352,-1766,-1043,-1.4062743514757028,0.5417469959983156,-1.535106374279771,0.5785329508371443,-0.4002015274983437,0.424761738680593,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15623.137729561251,10581.341229845711,2916.367586993845,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,103,24,7,1,-33,506363,-539589,-31414,-5416,59,4670,1.7876609220414652,0.7635142190579705,1.4560928079554618,0.7224299362148041,0.08086937797954123,0.01846715826537895,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10443.112777128485,-14412.077876579599,1539.394709817716,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,102,-8,3,15,-5,-815847,-530453,11803,-1608,-2655,1284,-1.78852353167329,0.6397228672938171,-1.7649722768758267,0.5157279294450374,-0.24883494619167665,0.13578989323173118,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11658.167656691057,-9133.941092696448,18491.972261624294,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-117,7,-17,0,6,-470317,618067,-8046,13969,402,-927,1.3213285766902698,0.43798504772966557,-0.678634327556319,0.2633766526528264,1.7002767469918043,0.8456442639492647,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,13820.906851357955,2711.626979015069,5218.185327872925,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-42,31,-6,4,-11,692665,230562,-37435,5604,-1135,2028,1.208361019356328,0.7159049087106825,-0.023231891329052814,0.0008697371323087923,0.5894650404173946,0.7855710533664992,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8933.97150895658,-2586.843851038022,5095.902762771002,5165.988327253275,769.2089252796595,-782,1271.7153446906652,128,-80,32,-5,0,6,-1269953,435073,-38948,4017,-782,-473,1.1728947262462304,0.7923985731308673,-0.1106419029891332,0.03820802893327563,0.7868987173550752,0.8194704298786393,0.380211502976815,0.8156492855541022,0.0811304939051383,0.8725888484778999,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9686.41188433876,-12709.116828999599,-1872.4249776218785,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,33,54,-4,6,5,14,-336903,-282052,7767,-3756,-1107,-1154,-1.040407892040233,0.4315363579128623,-1.2538623590847702,0.5043961882411695,-0.3360417257405949,0.5836183908099529,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22695.96232768882,11175.108671593189,8955.071737700258,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-99,18,10,10,-6,-365764,529080,-20811,-7425,-2423,1325,2.1209001260363887,0.912141583966323,1.3080045709783819,0.8755777305936224,0.5164386321822577,0.543938387425387,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5229.537846626163,-4908.196258366108,-3693.565179839148,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-50,12,4,5,8,-1760594,270371,-12560,-3141,-1192,-1553,1.3987210397466632,0.6082276286582213,1.4438699646251487,0.5773120288555852,-0.3620748193384496,0.2875757223310165,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4737.274753040379,-3094.1802171695745,5276.441694557143,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,62,16,-10,11,-1,-967103,-318270,-20176,8690,-1518,430,0.680544887843692,0.18858694203963425,-0.2781066072089792,0.06143012269844579,0.6216496088948501,0.7024882393117647,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13976.624011219981,8806.310157660162,4118.814550807612,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-28,15,1,15,14,-1521947,148892,-18062,42,-2214,-2513,1.8340668683401926,0.8503012104199403,1.4098556073547437,0.8181763207174829,0.40637746453799206,0.7925512205430528,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20875.60586828321,-32263.066842511995,5931.463113161153,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,56,4,12,-1,-5,-1230598,-296386,-3864,-8381,605,1125,-3.7731785589178846,0.6960903379342828,-5.165243214469975,0.8031521040560023,0.7307508459187925,0.9455995135616683,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2526.398060972,-2238.219980670023,2154.788799025817,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-69,-11,-1,16,-3,-834147,372745,14254,1638,-3315,311,-0.118697180228297,0.015819990896458365,-0.47127837341393425,0.27547903180664657,0.0662792997018513,0.01926623378436994,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9130.079046733583,12952.068655158277,-2684.3462250807497,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,39,15,-9,-18,-16,-2,-381108,-82138,11235,14791,5553,423,1.4721090888100161,0.6721513067721311,1.6764462229930812,0.790344651615257,-0.18272960873421523,0.2825323576606851,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23410.918752658865,17108.251352438267,5285.646123864848,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,16,-17,8,8,-4,-203463,-77916,21014,-5481,-2018,1106,2.1058158219394048,0.8905710321549347,1.3447786040993865,0.8497714912253067,0.5175098364317832,0.8345086215750509,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12596.70614451902,2884.5756439541,5785.162096463144,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,114,-4,-3,-1,-10,811249,-598899,7363,3171,353,2798,1.970654943699609,0.9012177371813515,1.0336817621391026,0.7277743894554728,0.49478266392956566,0.6167107686756725,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1360.2051201707104,7300.958332179347,1194.1966580595472,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-67,40,9,13,4,324611,347753,-46987,-7171,-1324,-416,-0.4477507742714539,0.26309735548873425,0.4472004894370896,0.3961353434609265,0.1216865209381453,0.12578718408589487,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
