session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-6315.289701566091,7811.236484385328,-14447.191680155229,1597.9095787798342,4942.241210994336,-6219.485295570361,-57,172,11,17,-43,580075,-922540,-12867,-12371,7259,-0.30242869483062734,0.04818161273331998,1.1883856132991035,0.6600677638546455,-1.521189234131043,0.6459951851729294,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7356560811157427,0.4793488147760863
19,13661.631896594583,-18295.836348531186,10304.507089414052,639.9288846943837,1381.460002606971,19631.57226841036,80,175,5,-10,-145,-801880,-913119,-6040,9823,45894,2.1698375530847307,0.7369739848914538,-0.4822766958326663,0.11321196833773398,1.0718110600991906,0.8532388913995711,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.3550061512790472,0.33847193709982937
20,-1202.0071445749309,-4103.63953600009,-3209.1463498240337,1697.7069020425479,741.8917965331525,3671.1800426734917,30,-155,30,4,195,-299716,803299,-38408,-2370,-48728,0.14308952207386605,0.00959138521254995,-0.4072489919823058,0.46355491603941995,0.5673845646163416,0.21852838054824036,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2334088504779687,0.04376723462753136
21,17873.459294262993,5553.92384970549,6518.240713909152,1088.1656645656913,-202.56060459501532,4915.689670677675,-71,118,-18,-23,226,702098,-631385,24407,17925,-55714,2.6095337534440675,0.8169084470633856,0.5556799212001671,0.553120849301581,0.6356188351624071,0.5882969542298145,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.3909862769713845,0.5504829736294272
22,29369.469848515084,12027.844775691163,9913.244529221673,1820.6086414691308,1333.8629861636327,4273.908915969485,48,-111,-9,16,-220,-479494,588904,14000,-10716,83783,3.2310494590845518,0.97643036355764,1.4788252192553466,0.9220106685260132,1.1233665703721354,0.9475517209258704,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.30537816985428706,0.7341164349189123
23,-12384.105102869304,2923.903764272807,8753.086607246776,3943.290749595624,933.2527582303023,-28937.638982214812,-88,-102,27,3,-147,887753,550869,-33210,-1514,33943,-1.1252759903452727,0.26457677873978097,0.7945939920427763,0.5785141482774404,0.9682972780896144,0.6772559638772051,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.289940159637678,0.8022299098961884
24,18352.315718562262,14408.631919924635,6558.048266304715,-238.31698492567557,3231.1241141292194,-5607.171596870634,124,63,4,11,139,-1234142,-323310,-6251,-7782,-41896,1.1142034581406013,0.24789680275435766,0.9963925911993633,0.36246646562171314,0.79328024652552,0.24216837273374234,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.9127123103712407,0.46857661779658416
25,5191.653610299495,7067.258914703387,-3430.2192385121016,-530.9224954996971,1461.6921385352625,623.8442910726444,42,184,21,-7,227,-418646,-982941,-25160,6475,-73856,1.1649415935814627,0.44460657190938707,0.6278901490858244,0.9333927698485819,0.4144534901052331,0.12108189577154405,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03109192829700937,0.0010833643511927208
26,34692.6715132481,472.22830345656257,5202.41362300422,2004.638136540936,957.0950740314547,26056.296376214923,-70,186,-2,-3,-225,718432,-978699,4559,3216,66633,1.9242713684472526,0.26558379219237904,-0.920323686396505,0.49597633777049266,0.4295896103694797,0.05670485969253628,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.0984458018541874,0.6577810968793965
27,23927.645311556982,11297.637648009695,12824.48462893255,2476.4901243106433,1168.482954261488,-3839.4500439573967,-53,62,-52,-4,-228,533356,-303582,69341,3536,53919,3.2469095890033044,0.8136788999155731,1.3468334587823654,0.8649950111839232,2.0055577183599484,0.7371203116109124,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3568344580200227,0.09555418605052654
28,-4197.44520727328,4053.566701428732,-6646.497444372741,1090.8002970971288,756.8986037628656,-3452.2133651892655,71,-143,2,9,234,-690353,752318,-1363,-5485,-86260,-2.242184789796341,0.5234171003748762,-0.46591299968662675,0.2309788245253984,-1.1957821297590059,0.5114363687046225,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.7539584572222641,0.38605131130308423
29,1076.8674103805733,4404.854354686526,-4444.48469131405,1833.052648190489,304.88274286598426,-1021.4376440483757,3,56,13,-13,-28,-25918,-294576,-14683,9871,7833,0.5242788896437494,0.37332202655607105,0.5624107781090196,0.8287421785632766,-0.16999562562226492,0.04935076836862242,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.02459489677588749,0.09162422935944066
30,7839.703666545587,2631.741821718664,8087.8328498158735,697.5810162653142,-437.8477768546677,-3139.6042443995975,20,6,40,-3,200,-193578,-23328,-49851,1464,-57013,0.7926374937036605,0.14117322608493593,0.599171256952039,0.3452578248447371,0.913082205516347,0.41718230038700976,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.685075672263654,0.3845407062085149
31,23859.82545287709,10585.976738718455,7446.949544598581,1122.352792033922,821.8587427570892,3882.6876347690413,-34,-200,-22,-2,-228,349365,1029085,27831,2209,65371,2.4970153322955984,0.8118849507631714,0.7080020219052823,0.6237282341118555,0.690261772692879,0.20294063327661319,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9463793700794229,0.30577385202717633
32,21690.433002949794,14937.743874252017,13722.232024473953,2003.200757330218,948.9730695618109,-9921.716722668207,-29,-154,28,18,-139,300979,815625,-36284,-13345,40920,2.0905404405079167,0.866191734996593,1.8869766700711723,0.9014981794887102,1.7977647887521684,0.9033968884033166,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.933612490537131,0.7831843896418512
33,40811.80665771732,1627.089173996792,3319.4518748131813,2193.5371636820782,686.7945963550096,32984.93384887026,21,-185,9,4,-178,-202825,986989,-9624,-2474,60714,5.773624662230581,0.9170592305293124,0.44011256587706904,0.5738455973456694,1.0941208135835465,0.32246175355623474,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,3.95631307949423,0.9251309171177408
34,-2224.6473925702576,4650.349329991441,-6286.64490772807,705.7447244896503,1502.2600810748172,-2796.3566203980954,-3,-42,-19,-3,233,34898,218999,25944,3454,-59173,-0.3462835218557329,0.12626672138964062,0.4142179790356203,0.9084144145427507,-0.8861077932752393,0.6979526811262722,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.09560699230633117,0.019275863183500358
35,7690.817650528475,10335.25350560894,-872.3202954622684,1158.2324766073089,1019.4793946294981,-3949.8274308550035,-38,-127,-11,-5,-7,376856,662150,16885,4953,-2632,0.9305701622206946,0.16551202666790696,1.2881429274552945,0.8246015508612617,-0.27157591810911214,0.11361727076622044,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.3128800280336173,0.028349590877725178
36,11108.065476346057,16411.449177166913,3714.7948704605224,1161.4991344486455,1017.8284004903135,-11197.506106220337,-87,130,-1,-4,86,866586,-676665,2374,4004,-26132,0.6673607938580267,0.41399458515038545,0.9939326264978339,0.6480287248797251,0.6949065553771674,0.7332175668957698,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.251672620811349,0.8987111121997666
37,-9009.211599088521,12432.289338057395,-34524.05952468573,2114.718203413533,703.5004907029352,10264.339893423341,-106,147,7,-3,222,1071035,-758272,-8129,3326,-52116,0.10287697757376407,0.002884473078176181,1.3728213218796885,0.6772057938585546,-3.616541892541158,0.9592676451776897,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.074866533498705,0.6031277563540243
38,36396.86280276864,13700.404917963198,8684.524726041185,2639.7348321951704,1122.4783165677009,10249.720010001387,68,69,6,8,131,-682290,-354883,-5273,-5396,-27116,4.391978206255357,0.8707513633194873,1.3915478670853347,0.8609550288284253,1.5203727234014186,0.7174943027550729,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.0509382050234688,0.534431236141342
39,-50861.096089888764,3775.9047727270517,-2038.2581949271262,1688.5394342123209,1086.6155145744538,-55373.897616475464,51,53,4,2,227,-506359,-278913,-3297,-422,-48768,-3.9647567771652743,0.7828663305965894,0.8428888325025574,0.9027235593980476,-0.6422888026840265,0.6569895104354161,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.435483157123223,0.8227748238094887
40,28227.039973655832,13021.733342293184,12064.443745999597,1516.1252215641077,2264.162094519923,-639.4244307209792,-63,-75,-1,-13,-29,629521,405094,2909,11797,3604,2.0745693466149477,0.6411991967010306,0.9112316292985211,0.7934214234609598,1.0180394970388935,0.6261980849714649,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.2572422505190003,0.0451676465557771
41,-9604.129164199938,10103.796426410263,-18337.000998826814,2263.3104681965633,2855.017335564313,-6489.252395544263,25,194,20,19,55,-245251,-1002404,-24723,-13030,-29821,-1.3598072308613676,0.306164629562983,1.31843940878117,0.8372143756437835,-1.7938924649345254,0.7839300129288358,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.3760739135293245,0.45829857855958184
42,22720.092921395244,4489.236771729658,8745.070760693285,1835.2953108390436,899.4849645827819,6751.005113550476,-34,96,1,-2,-77,348501,-496891,492,2438,22272,1.5811709942937437,0.41185051390715616,0.27245676745676356,0.166898902601171,0.7180009988875888,0.5006141507607282,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30714714028214274,0.046815762478962096
43,-11016.440649506867,885.4542198204144,-3044.850378153613,402.5597948055074,1035.784764270009,-10295.389050249185,-16,64,-20,9,219,157263,-336844,27956,-6142,-50697,-2.600316084316784,0.7773486372482192,0.14964722870543842,0.43762911228020357,-0.9685601590152788,0.45387685942267897,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.010352234262645,0.8194642340985294
44,22924.26607619947,7450.501249633555,18672.24495766766,2107.853310280835,1087.415723360072,-6393.7491647426505,-16,168,5,-1,131,167862,-842256,-4415,1893,-59115,2.3056686683233867,0.43155450692327924,0.6742810778051901,0.9392730799188215,2.6830082799190698,0.7714437181519265,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.3962154208109816,0.3290538047547246
45,-1620.9222511946382,-7002.4192149062,1399.4989890673605,2861.6911984910985,536.233273078522,584.0735030745809,-19,38,24,9,18,188656,-202483,-28828,-5669,-5673,-0.9969957742772432,0.361158909911565,-1.0368866458930708,0.8562227421265896,-0.3399417575741055,0.1353435820411781,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03156057626826866,0.05132964930956231
46,2546.919899212004,7700.720955948578,3326.4833153251675,1456.4378647733351,1575.6507103355912,-11512.372947170668,-11,-96,-1,-6,231,116615,519299,2835,5473,-46069,-0.4734634576071251,0.09267672875730375,0.7646496080747329,0.9607760974506169,0.3957805869134225,0.12709560450134172,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9647346433894082,0.5635516698015888
47,-8937.744953457972,-6604.236355422996,-7069.849472803646,692.5479646393287,-548.6292110721952,4592.422121201536,101,155,-8,-20,-47,-998834,-811289,10579,15506,15753,-1.239403484607589,0.2758408616152051,-0.6171244707176491,0.09962872270895952,-1.382696551184866,0.5988181002877774,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.8544402546214557,0.5805455544175977
48,-21575.036802455277,4899.441100206983,-4056.8588918649475,1140.6785404815928,1662.955657035769,-25221.253208314673,-39,98,5,16,228,391758,-518928,-5092,-12012,-57431,-2.417368087935456,0.7035611445010562,0.4784819657328106,0.7547385843167755,-0.35127671488351436,0.18670603077431494,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.848077300725887,0.87161497760113
49,4492.245308375739,10352.158669641241,-7728.930290582357,1510.0424787197044,1198.0417169766733,-839.0672663795226,-64,-192,22,18,-5,634596,1044679,-25168,-14606,1658,0.2451117106824709,0.020561272125306364,0.11130811926983217,0.017294869584840205,-0.04742185408240334,0.0005652318226265995,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,2456.4898537550835,-663.6814751077618,893.274876837575,1760.3079344210782,855.5024241481296,-388.9139065439376,21,25,-25,-7,227,-207237,-129569,35522,6473,-35859,0.6177145366717056,0.3260747667688522,0.02004022800176103,0.0007189414935157018,0.44835157317596097,0.2016364175553453,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.03183213628015122,0.006124477841955039
51,6994.137508868331,6676.510160999198,-875.6345529106038,551.4089933931318,2077.022202774162,-1435.1692953875572,-32,39,-49,15,147,322703,-202524,62031,-10714,-22705,0.1995143415413364,0.018059378283769394,0.7127204668001229,0.8626178518476955,-0.4603718035180637,0.09659693372419051,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3518480194660397,0.2504117629118357
52,19850.154474806026,9624.704492537188,21287.49743417243,333.8105757714584,1724.3724092149641,-13120.230436890015,29,153,19,20,226,-268389,-804687,-24259,-16200,-51818,2.8093555844948153,0.45230688124457435,0.8676064910780137,0.6749322396649835,2.3643168147024483,0.5945065638680337,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7291135770802909,0.2271674733660964
53,2379.9971127859644,1883.6304835542687,-8733.893915161258,3014.039585012455,1682.9310221876185,4533.28993719288,32,-150,-20,1,156,-315034,796897,26451,981,-31853,-0.024465082398836324,0.0003216017085297222,0.13806305457343598,0.36088671994030863,-1.0558550660817652,0.32584237423965823,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.41596387187997624,0.1539310298459152
54,10817.383930104286,2919.9745897540706,-14324.678570627817,2282.8704280540696,996.4632251540716,18942.75425776989,-29,-193,-12,-9,232,295939,1007979,15995,9302,-66143,1.32997830345561,0.6155661651137753,0.2853023119777622,0.635525359139827,-1.2887781904866824,0.6220642112272696,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.9941489888139239,0.8322019366817782
55,19204.5400231651,9254.856145618716,-1544.7445268345764,2144.6798541975804,501.876191575187,8847.87235860819,63,158,-10,-4,-182,-622381,-823161,14335,3589,46947,0.8395367013743961,0.20486251230544802,0.7692401581005047,0.8000496360374966,-0.22075432762163355,0.08863180432375445,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.03976012167991152,0.0006156818304843647
56,22663.06265367604,211,1688.2845503468998,1704.5088772719037,827,18232.269226057237,0,-96,-4,0,-66,211,510896,6405,827,38042,1.9441432256419668,0.8523152676231552,0.1282786453357432,0.12901752039584463,0.30143738045808766,0.5242763731330634,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.2661732825357275,0.6929674172220296
57,-20345.919710300866,9684.698927113554,532.105168220005,-2014.216992283502,2167.609414051248,-30716.11622740217,64,-46,18,3,215,-645407,238468,-18144,-586,-47095,-2.8302205890896954,0.6389132265055796,1.2205614377221186,0.8656006563199309,-0.2973949093347399,0.2940375515369078,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.8128362422826005,0.8276192031664499
58,23207.746554418907,14007.607113961072,4622.222638797772,2705.507851800674,799.2189551872062,1073.1899946721824,-32,92,-16,-1,-20,339700,-482732,21700,1592,6752,2.2295136792971246,0.9091564311914203,1.331394046340229,0.9360697333245854,0.4657720287723448,0.3190327015319976,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.10462680202972817,0.6701301270356995
59,-1735.175130713953,5948.6173110760865,-8770.975353934686,1510.6936905571747,1948.872223495011,-2372.3830019075394,18,-160,-22,22,-231,-174394,843434,28276,-18061,99619,-0.2506020009697215,0.03857708140195034,0.8336707455905994,0.8632580109320211,-1.3886566069492228,0.6109894408183992,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03225538142722796,0.023013319672298242
60,4075.7461987369297,2202.5300012337975,-3968.823092912149,691.8503222760992,-214.34902919460546,5364.537997333788,56,28,-41,10,-74,-557529,-152594,54398,-5139,26270,0.5885184745972468,0.1429312711641652,0.15091949362596593,0.2862424318500661,-0.3040933018646617,0.266009079207099,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.8164018278840363,0.3058777288176685
61,-28082.755806050976,-14689.114171925467,-4549.872753523581,-1143.5269899769937,749.9927177284262,-8450.234608353363,117,-93,14,11,225,-1144827,487296,-16664,-7756,-83756,-3.752552585498253,0.8848683538505736,-2.0816956733281393,0.7620513996958372,-0.384725264840347,0.09231775702740694,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.2266770172517825,0.5460115633441768
62,37036.04587224016,14670.32947919215,9069.988782230648,3090.1312933461704,1175.5739444494284,9030.022373021762,104,-102,21,10,187,-1054017,545294,-25427,-5949,-40704,3.042544304420929,0.706896854426234,1.4051014609193122,0.8976693700188529,0.5366543965433851,0.1140580181993058,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6943922679354768,0.5061369083010173
63,4041.1081262303014,3599.6585052604496,8562.669859971968,1867.9689565738008,1100.3408554389944,-11089.53005101491,21,117,-12,8,-227,-210884,-621506,18279,-5704,43649,-1.299636679011824,0.3326492408478752,0.30153062030574784,0.6176060133925407,0.45293689843531615,0.3581029258850806,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.40881129193943,0.7004133300063552
64,-429.45501696345946,592.4814503157395,1184.446862093755,115.23828755043814,-220.29782950351,-2101.323787419882,-32,112,4,-18,-228,321825,-589859,-5867,14712,42973,0.20845933220475973,0.08549247887073695,-0.19661469655141642,0.08795714146410707,0.41590858793442076,0.22130738642832493,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0019533107883016503,0.0014995920901674183
65,-15436.466969894042,3061.799332958646,-15854.73106130131,2970.565952793644,811.5660838488238,-6425.667278193847,104,173,18,17,-227,-1015871,-894246,-22352,-14131,42823,-0.15088586380895302,0.010793487508057352,0.3418434926769527,0.2735248644553707,-0.8066538614438629,0.61646002195176,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.044366085288557774,0.0020568307292933162
66,-30899.851505441322,15238.326570385298,-20656.065151707502,1384.4635756572538,1300.9382304796736,-28167.514730256044,1,-138,2,6,227,5068,688844,-1118,-3454,-53309,-2.7638701216886545,0.5497736749837489,1.725834787198011,0.8262036705419578,-2.7275155311306447,0.8493211521963521,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.0286435909020235,0.474661295576845
67,5796.002702198322,10683.14472052337,8741.827313887421,1437.2911807998753,582.6116267242214,-15648.872139736566,9,-135,-7,-5,225,-77973,717185,10081,4741,-58034,0.07180752527877995,0.0020657720152494003,1.3779849100635186,0.9293211817135066,0.8373001638820486,0.7064760888539231,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.3273605119348564,0.7318144733309849
68,-18682.398133750597,9521.4157337847,-5970.824309844407,891.6235699470762,944.8719311566537,-24069.48505879462,20,-176,-9,1,259,-190635,926653,11114,304,-71746,-1.571211340156342,0.6150504585951638,0.8465555448299742,0.8502824549055694,-0.17050321226732323,0.08789788438348133,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.442491913470745,0.8154728619966243
