session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,26245.910829075692,5315.529761600075,11023.902803782388,-483.95615750762954,910,9480.434421200856,39,-22,-25,0,-56,-385204,124369,34075,910,18725,2.223012662807025,0.9141248312118503,0.4105125794948204,0.5637825001684801,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.7261126190894244,0.790743970238886
15,5056.878042115765,9878.563933580524,-5811.681922603282,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-131,-21,-13,3,30007,688701,29766,11646,-754,0.5188261180949891,0.21915078550935743,1.0783826996627208,0.930123335596956,-0.542903756659961,0.2288639898937974,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4792.877813046842,-2139.4695506661665,1519.5736383411568,1878.1048555412453,-38.282723022417485,3572.9515928530236,95,41,10,-8,-154,-922615,-217483,-10933,6627,35364,0.045691015668938656,0.008812212532752989,-0.12048823980199876,0.05718869701473479,0.0023565433219283833,0.00007127762880147717,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.021960698433144986,0.004837670063918742
17,28400.629903564488,2490.0541092384374,11198.894886174938,4017.6739628593714,1491.5695214817797,9202.437423809963,17,-184,23,4,-153,-167689,958278,-28002,-2616,45474,3.0006600146955096,0.9327780645181771,0.33990479371677457,0.5801096085810742,1.545020427799106,0.8366690508794018,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5804363490792778,0.7044489838566259
18,12280.887436975288,7811.236484385328,5430.644148968044,1597.9095787798342,4942.241210994336,-7501.143986152252,-57,-145,11,17,-157,580075,770974,-12867,-12371,41711,0.5438743816773942,0.1372838677593927,1.1883856132991035,0.6600677638546455,-0.467307490190266,0.11273184801742625,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9432347485484812,0.6769262998920222
19,-5846.552697891806,-18295.836348531186,11503.332277057576,639.9288846943837,1381.460002606971,-1075.4375137195493,80,162,5,-10,13,-801880,-843323,-6040,9823,-3430,0.7658380849425235,0.2611259251415448,-0.4822766958326663,0.11321196833773398,1.0826189526444294,0.9309449991619189,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4513.874422993595,-4103.63953600009,4141.022351784399,1697.7069020425479,741.8917965331525,2036.8929086335847,30,133,30,4,-66,-299716,-687895,-38408,-2370,19772,0.16490576747145883,0.014312582595446531,-0.4072489919823058,0.46355491603941995,0.49829428281931964,0.20054887002917857,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14250232328335158,0.016867519393614645
21,18844.50298069928,6401.4840123690665,7916.015362959995,1088.1656645656913,-202.56060459501532,3641.398545399541,-74,74,-18,-23,148,732377,-392125,24407,17925,-36063,2.5309017449148885,0.9029019778987945,0.6812157107883445,0.6354750338206228,0.8505899173638283,0.7434060307999056,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9718473966525946,0.5770877065235555
22,30691.894296859948,12027.844775691163,2046.8670678308263,1820.6086414691308,1333.8629861636327,13462.710825705195,48,-1,-9,16,103,-479494,7263,14000,-10716,-23762,3.701513847701012,0.9472102628810162,1.4788252192553466,0.9220106685260132,0.03600680121164879,0.012889970511657568,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8632023276311631,0.8703177301003163
23,-3815.5816278296465,2923.903764272807,10169.256144841784,3943.290749595624,933.2527582303023,-21785.285044770164,-88,114,27,3,-136,887753,-595725,-33210,-1514,36390,-0.2900053676464539,0.05652813934414325,0.7945939920427763,0.5785141482774404,0.7656955729135859,0.5417641160039145,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.252067831762791,0.8164550774530375
24,30753.84664907358,14408.631919924635,10302.013790372774,-238.31698492567557,3231.1241141292194,3050.393809572626,124,18,4,11,-150,-1234142,-83946,-6251,-7782,42211,3.160615052400615,0.4457819254308322,0.9963925911993633,0.36246646562171314,1.3340887263350885,0.5376333228051973,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5928908040792328,0.14322697276012436
25,5402.253893509194,7067.258914703387,-2641.4049098087708,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-57,21,-7,6,-418646,300794,-25160,6475,-1923,-0.49454317809781156,0.10351410097491481,0.6278901490858244,0.9333927698485819,-1.291909227986429,0.39435431546695243,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11483.45873544053,472.22830345656257,7505.860841389978,2004.638136540936,957.0950740314547,543.6363800215986,-70,126,-2,-3,-4,718432,-659008,4559,3216,1265,0.009087087945016179,0.000057153758463439684,-0.920323686396505,0.49597633777049266,0.5856893170677784,0.32378610339310804,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,6774.911468207545,11207.953208462102,-9543.647495229263,2476.4901243106433,1168.482954261488,1465.6326764025744,-51,107,-52,-4,5,513566,-555600,69341,3536,199,0.7483117105489178,0.4463123423559618,1.3413044720851683,0.8649987429276995,-1.0179987017381944,0.6964642106257111,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.17365307032084373,0.3245789542310409
28,1619.0622313871886,4190.444164748653,-1667.4074646008085,1090.8002970971288,756.8986037628656,-2751.67336962065,68,-91,2,9,-152,-660875,481310,-1363,-5485,51038,-1.0584603368257826,0.32572175146147364,-0.41159379849902245,0.20563884291906098,-0.5506427240458489,0.3276185526614256,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.26969261115247256,0.3078270067092156
29,13482.64761858376,4350.381881771158,7715.997905663375,1833.052648190489,304.88274286598426,-721.667559907246,-1,25,13,-13,-29,14458,-121807,-14683,9871,8449,2.1325871404336456,0.9030587777911211,0.5476145954209358,0.8469350616090174,1.2917309036642937,0.8025867363706966,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.18597280096728813,0.4991069332464014
30,-124.9875155113391,1618.1514593202155,-2731.3488058920484,697.5810162653142,-437.8477768546677,728.4765916498473,27,192,40,-3,-75,-263265,-1008038,-49851,1464,20931,0.6995775551837192,0.1623389553653461,0.5288180921461427,0.2348303518189022,-0.12473465660872547,0.018618380440627132,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3300344161474426,0.473198346452175
31,51.607787456228834,10540.154577617359,-15693.51731603319,1122.352792033922,821.8587427570892,3260.7589910810493,-32,-29,-22,-2,93,329391,132444,27831,2209,-21820,-0.6656283067845998,0.19342655229215258,0.7339294291166238,0.6359511382497514,-1.7540464375631923,0.6089755995425863,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.202116534043968,0.09471016774855359
32,25991.71591964989,14937.743874252017,6406.140055762182,2003.200757330218,948.9730695618109,1695.6581627436608,-29,-24,28,18,23,300979,131378,-36284,-13345,-6717,3.24160044401599,0.9604659780507472,1.8869766700711723,0.9014981794887102,0.7030166734798723,0.939658772103449,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.31219562824317537,0.8959251959590324
33,11004.81059601457,1627.089173996792,7277.451874813181,2193.5371636820782,686.7945963550096,-780.0622128324922,21,-185,9,4,14,-202825,990947,-9624,-2474,-2961,1.8375321046923547,0.826224556737585,0.44011256587706904,0.5738455973456694,1.1955452266534992,0.8271100892290383,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,1931.0953794582692,4859,-3547.6449077280704,705.7447244896503,1502.2600810748172,-1588.2645183781278,0,-42,-19,-3,156,4859,221738,25944,3454,-39334,0.020420635325018352,0.0004496200617934142,0.420129293394056,0.9121849994277567,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.010185373279750108,0.0003042153111115872
35,11488.94551492239,10990.122295673063,1288.0892696803203,1158.2324766073089,1019.4793946294981,-2966.9779216678,-42,-77,-11,-5,115,416092,403278,16885,4953,-24617,1.8611824535689419,0.5680006772329919,1.3552456627342566,0.8235741998280017,0.019179876622970767,0.0006530675461836208,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2598737333036165,0.03482144830368792
36,26146.033838674168,16411.449177166913,9375.03116341043,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,29,-1,-4,11,866586,-142402,2374,4004,-3730,1.8357609384690599,0.8576127156704455,0.9939326264978339,0.6480287248797251,0.8399422497354453,0.8742145710944014,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,5639.012917111805,12432.289338057395,-13570.926790288067,2114.718203413533,703.5004907029352,3959.4316752260092,-106,88,7,-3,76,1071035,-446835,-8129,3326,-17396,1.1469260759051028,0.43545234997525906,1.3728213218796885,0.6772057938585546,-1.2681185861984476,0.8085523739372689,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7704923254873771,0.5979808315259599
38,23338.193260374253,13700.404917963198,3547.0710690676933,2639.7348321951704,1122.4783165677009,2328.5041245804914,68,-105,6,8,32,-682290,556802,-5273,-5396,-6799,1.9559288513057762,0.8725747923603216,1.3915478670853347,0.8609550288284253,-0.0052810999528544,0.00004739687915667482,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.14054267342816498,0.5367023206654571
39,-29386.452341147342,3785.2595811049687,797.7593597492087,1688.5394342123209,1086.6155145744538,-36744.62623078829,50,92,4,2,145,-496347,-479815,-3297,-422,-32525,-2.372831762986503,0.7449076403072894,0.8278393942071767,0.9070406652495568,-0.47607533630531057,0.30753786653352083,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.994722171027701,0.8492430796264326
40,50537.656860463285,12349.54392373492,12789.19757794612,1516.1252215641077,2264.162094519923,21618.628042698212,-59,-101,-1,-13,-155,589706,542069,2909,11797,44299,4.523124699223632,0.865593819182828,0.8788733241255209,0.8156686195176922,1.1443142810640683,0.8067414311171587,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0973966232374686,0.6063694039735436
41,12296.967901893477,10103.796426410263,-4472.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245251,-988539,-24723,-13030,-6089,1.6838616050257584,0.7159482437485646,1.31843940878117,0.8372143756437835,-0.23187571017109998,0.1221251591233206,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18388.31609898983,4489.236771729658,5701.86576531778,1835.2953108390436,899.4849645827819,5462.433286520569,-34,44,1,-2,-71,348501,-226048,492,2438,19774,1.3432604928783984,0.5587355255940893,0.27245676745676356,0.166898902601171,0.47917104713519826,0.6042644890020656,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30806659061918473,0.26880564337593016
43,-3441.416603305277,976.8576085591922,3077.9739292261365,402.5597948055074,1035.784764270009,-8934.592700166122,-17,49,-20,9,146,167128,-252487,27956,-6142,-35869,-1.196437007590408,0.663607218578377,0.1599231991055689,0.4915638549097225,0.0008842423505108986,0.0000031188139726498076,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.586193529302207,0.8360036800765381
44,17418.77571987778,7450.501249633555,6661.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-16,20,5,-1,-1,167862,-95830,-4415,1893,514,1.759306822569527,0.9002635977294743,0.6742810778051901,0.9392730799188215,0.7473816344721168,0.6744775467942433,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9230.523921735074,-7002.4192149062,-151.2892076493008,2861.6911984910985,536.233273078522,-5474.739970749193,-19,-10,24,9,-154,188656,53502,-28828,-5669,48058,-1.4229065437887871,0.7966737735047855,-1.0368866458930708,0.8562227421265896,-0.2764633481840777,0.2775402041922124,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.45782860263329755,0.3325947841512212
46,33073.43044045746,7700.720955948578,-1669.0319339396665,1456.4378647733351,1575.6507103355912,24009.652843339627,-11,56,-1,-6,-155,116615,-302653,2835,5473,47197,3.7091886275643398,0.9640954006961252,0.7646496080747329,0.9607760974506169,-0.14886511350826154,0.05500427869602122,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.7625631422037995,0.9584812939822187
47,-10729.88491664813,-6863.065158059355,-5125.680543123279,692.5479646393287,-548.6292110721952,1114.9420309673696,104,30,-8,-20,87,-1028565,-160781,10579,15506,-19544,-1.8024378779071297,0.47480498735060966,-0.6439528977204568,0.10446613624631626,-1.1311548969907272,0.5001019854970464,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06669263413059175,0.0091781002218694
48,17884.692977406114,4899.441100206983,9172.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-183,5,16,-16,391758,970616,-5092,-12012,3269,1.08613825921007,0.623723672736353,0.4784819657328106,0.7547385843167755,0.19006586209791224,0.04516084458951361,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4218.701826359666,10352.158669641241,-8126.4737725984305,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-187,22,18,-5,634596,1016875,-25168,-14606,1782,-0.0034386593137211933,0.000007783954083339293,0.11130811926983217,0.017294869584840205,-0.3079463603163347,0.03993478557187857,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-953.1570743080292,-899.8567834462156,-2625.319448311231,1760.3079344210782,855.5024241481296,-43.79120111979046,22,91,-25,-7,-7,-217310,-477508,35522,6473,1050,-0.19718830974547263,0.07362523792043484,-0.006255598101964031,0.00006701125540789126,-0.3338533308391345,0.09734174009581381,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,13311.55515664487,6444.165775936737,4103.030925723666,551.4089933931318,2077.022202774162,135.92725881717297,-30,-87,-49,15,10,302719,453934,62031,-10714,-1311,1.191273010448349,0.6082288034316261,0.6891818761149507,0.8637366803684843,0.1888407104213881,0.02827671028105007,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2227.6269013594574,9624.704492537188,-2063.790983834122,333.8105757714584,1724.3724092149641,-11846.723395048946,29,8,19,20,154,-268389,-45252,-24259,-16200,-38216,-0.12521924707675586,0.013764494730032478,0.8676064910780137,0.6749322396649835,-0.5029369182352977,0.2468463359187489,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7964346757141163,0.370779995933564
53,18308.084502491234,1883.6304835542687,7550.5474779785,3014.039585012455,1682.9310221876185,4176.93593375839,32,-20,-20,1,69,-315034,114968,26451,981,-11917,1.6040070234219002,0.7984925996752356,0.13806305457343598,0.36088671994030863,0.836012017745584,0.6196758948589366,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15256889387335687,0.22519711798248956
54,1728.11907999689,2919.9745897540706,-5481.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-193,-12,-9,10,295939,1016822,15995,9302,-2657,0.4956511012936393,0.26787111439551137,0.2853023119777622,0.635525359139827,-0.22110409850672838,0.05674882418390093,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,28945.534770738628,9211.890175053268,7056.506466559018,2144.6798541975804,501.876191575187,10030.582083353576,62,141,-10,-4,-165,-612398,-726158,14335,3589,44571,2.214423353870396,0.7982402457567991,0.7717276150911924,0.8109646170843339,0.9054328455821601,0.9089513296510559,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.28597214398142257,0.05275704305515562
56,9322.495860561474,211,6336.660059570102,1704.5088772719037,827,243.32692371946814,0,-54,-4,0,9,211,292766,6405,827,-2458,1.0957252018855006,0.795431994024255,0.1282786453357432,0.12901752039584463,0.6879104331803464,0.6557998391241517,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14424.782640356447,9908.314518585801,6055.352280977822,-2014.216992283502,2167.609414051248,-1692.276580974924,66,-59,18,3,4,-665655,311234,-18144,-586,-1997,1.9001026627108504,0.8508853922218003,1.2568869942886012,0.8636118399236584,0.7946185900687576,0.8432690410846028,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.21085204645205183,0.8434053990074218
58,17648.549720530886,13967.043502404646,-235.92309019359527,2705.507851800674,799.2189551872062,412.7025013319544,-27,-85,-16,-1,5,288770,450037,21700,1592,-1007,1.6361739095260033,0.9148851330871421,1.3322248192938853,0.936299988838858,-0.08717664450082145,0.05014417812867991,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8251.110886397477,5948.6173110760865,-1963.0723387307953,1510.6936905571747,1948.872223495011,806,18,-139,-22,22,0,-174394,738390,28276,-18061,806,0.4630089585678864,0.1645859318442471,0.8336707455905994,0.8632580109320211,-0.695026714007924,0.3828977712352873,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5214.879359748381,2202.5300012337975,2267.3168490367243,691.8503222760992,-214.34902919460546,267.5312163963656,56,-159,-41,10,5,-557529,846246,54398,-5139,-1145,0.43756946091222065,0.3351409893938296,0.15091949362596593,0.2862424318500661,0.33929758673536675,0.23955315052993678,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,646.9555984813433,-14368.412341396092,5660.441424426215,-1143.5269899769937,749.9927177284262,9748.460787699787,116,-79,14,11,44,-1134847,423465,-16664,-7756,-4978,-0.024830509816864698,0.0002654811378995099,-2.040185896977205,0.7587447789552294,0.5899408657080571,0.5102140263238092,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.4848691515302865,0.8536890216279838
62,28858.993989050665,14670.32947919215,5195.9556935839355,3090.1312933461704,1175.5739444494284,4727.00357847898,104,132,21,10,164,-1054017,-688741,-25427,-5949,-38890,3.4040020841701693,0.7915591504214247,1.4051014609193122,0.8976693700188529,0.8507637354929175,0.43567860133530467,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7417407087352296,0.3010373359425935
63,13760.059877191088,3599.6585052604496,6915.646795017063,1867.9689565738008,1100.3408554389944,276.4447649007807,21,107,-12,8,32,-210884,-569301,18279,-5704,-7440,1.1156169872897834,0.9110237207264158,0.30153062030574784,0.6176060133925407,0.4189562448561647,0.6993798941206499,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.040423027941336016,0.1857283968334477
64,5353.319356744781,592.4814503157395,4883.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,-32,69,4,-18,-3,321825,-359241,-5867,14712,575,0.6030538811545804,0.20403097204451273,-0.19661469655141642,0.08795714146410707,0.8012826991520908,0.41140007818679203,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-6772.6322417233605,3061.799332958646,-14362.70016711927,2970.565952793644,811.5660838488238,746.136555794795,104,178,18,17,-3,-1015871,-918141,-22352,-14131,1397,0.16333892766307634,0.03221032613883005,0.3418434926769527,0.2735248644553707,-0.6421083208652432,0.45289419303269074,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,1990.8083523623645,15238.326570385298,3604.785485167813,1384.4635756572538,1300.9382304796736,-19537.705509327676,1,-86,2,6,146,5068,445757,-1118,-3454,-35708,1.197928487836899,0.16656099730042728,1.725834787198011,0.8262036705419578,0.6667387101857285,0.4227242213610418,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.4610992226928545,0.5228950921660795
67,20017.275965471443,10747.461973798549,9416.914773085504,1437.2911807998753,582.6116267242214,-2167.0035889367064,8,-84,-7,-5,111,-68058,450226,10081,4741,-23077,2.1662992986671186,0.8429799661965685,1.3978065607586472,0.927058380396382,1.0818296515788812,0.8341642051494667,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4972198769385612,0.2617507005602387
68,14270.317240095595,9606.132587027765,4560.124779940001,891.6235699470762,944.8719311566537,-1732.4356279758995,16,-125,-9,1,45,-150519,666935,11114,304,-10016,1.7068308213506762,0.9336612735911968,0.8518701108740551,0.8503423856903768,0.769294185626038,0.840894729360356,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.10956171590115658,0.32696925858308484
