session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,17065.632429085243,10151.794722363586,4850,2811.549430141333,-83.46885000708698,211.672402316432,-875.9152757290174,-36,0,-4,9,-14,7,356442,4850,7033,-7187,4064,-917,2.0839454610535273,0.9207713630204472,1.390694075867588,0.9007740856416245,0.4217224320853063,0.8470102798628674,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.023868903346926165,0.45759539245522446,-0.05838207863514993,0.37739955204842845
11,5153.814294377503,-3720.684758930467,6842.983280127635,1450.4717869971637,920.5978564401639,-564.6729447883827,225.1190745313893,-16,32,4,-4,14,-9,154179,-160285,-3631,3635,-3487,1601,0.6399782692766253,0.4853103243076564,-0.26529138389557716,0.16835642744172166,0.6312540047266056,0.9615212875848661,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.0038325876469922013,0.0013521280159398616,0.0313395560307443,0.36941239682126675
12,21350.38940857556,12872.855183595384,6592.84822595667,1224.8675789889403,279.6907625647036,576.0838529782716,-195.95619550840888,-49,-2,-6,-16,7,9,488788,17131,8248,12481,-1113,-1745,2.2263678301634777,0.9048188656715432,1.4961844676315765,0.8841523284766384,0.6656252692520991,0.7869979322434334,0.05118628057000784,0.32000686855594923,-0.0036079333424809895,0.001725252157737578,0.035275829903178596,0.6976212537684027,-0.01829608385089137,0.2376670210039169
13,-19105.488473655812,-20281.801740679774,-1374.804005149068,2392.3460971578206,681.1844586560892,-189.36548108126271,-333.04780255961987,-58,23,3,-21,8,-17,584451,-116958,-2116,15416,-1836,3179,-2.4427185715559823,0.9636884557172034,-2.6435111908035767,0.9624345017585682,-0.1612103803399006,0.7199772769855365,0.26786658107883504,0.7790440140123761,0.08652417325462286,0.3498512115317376,-0.016688103179355426,0.14545464248681406,0.024300348433420365,0.5516633195769343
14,4173.703585750337,-1646.9233819078072,2183.8977059962344,1787.0747389009157,1388.6218248303912,282.67388722863257,178.35881070197047,-34,18,3,-9,-4,6,338806,-90553,-2360,7864,943,-1084,0.31579945378033214,0.15191230544640805,-0.1750887253748362,0.08275158092548153,0.17043542312329807,0.16505718466355346,0.16905026277672996,0.5653297490294814,0.10898067066847564,0.8875056892673813,0.007128859916088438,0.031952826526195646,0.03529296267057994,0.4506460007861619
15,-4747.126552069187,-7613.593461228476,4081.153003591884,-2070.733134588969,403,877.9920039825043,-424.9449638261294,-44,-19,-24,0,4,-15,435212,104812,33289,403,-80,2771,-0.8431860948192887,0.4764450788823312,-1.0321863293559475,0.6437779902955378,0.4509904296307636,0.9001768260795003,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07070061606609623,0.5361107088349077
16,13700.412710802875,8279.275050315598,4492.369068494983,-507.0935955154855,1528.4430634002201,-98.74151706875261,6.160641176311401,-45,-5,-28,9,-4,10,444294,31200,35364,-5970,727,-1151,1.9405767428714902,0.8764094436236447,1.1534433801996817,0.8154576658866514,0.708541166469229,0.865185743909094,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02888696316371271,0.17547616216012124,-0.042411642258920204,0.2575723823953816
17,3652.7664968126155,-2127.325946610843,2687.3666934432113,744.2013124218756,1646.677141111335,145.13807289137304,556.7092235556635,-10,14,-5,3,2,8,97978,-69373,7705,-1434,-329,-321,0.2707011771168558,0.2586093281170253,-0.249673967205354,0.29835454956620044,0.1707685090799536,0.306351879620191,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.07752076898808,0.8231322634645296
18,-134.14491557517755,-3026.315079489432,2420.250388851651,290.0904212201658,-355.4076287032167,424.17202486029146,113.06495768536246,-34,-16,-11,-8,7,3,338324,86894,14755,7792,-1770,-186,0.11892770285586413,0.01843646277218312,-0.13292944759886446,0.025850561060139887,0.20167029469232728,0.6893579310260394,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.048764783757593716,0.7648583517051555,0.011366787569909264,0.09281731503036675
19,7230.923086974572,-2756.238867223845,4553.353961626788,2511.9573308166305,1170.6920005213942,1689.1586612336037,62,-19,-8,3,-2,-7,0,183345,46767,-1496,2859,2957,62,0.7127773088826882,0.4328148520581939,-0.2854170983844238,0.14584823089372662,0.43853142130650813,0.8784735935543306,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.12237895141332397,0.5417085415525289,0.017299462678297597,0.3359793777144153
20,11716.422766997981,745.037209600021,6547.856178342801,2585.570690204255,888.458982665763,371.57251238283595,577.9271938023048,-8,39,3,20,-2,-9,79575,-196380,-1425,-14671,909,2096,1.270058105585514,0.9116282222369134,0.3754782565523931,0.3354180056752492,0.5343972332610673,0.8650331203983325,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.029231975714991497,0.2752850150982003,0.06229414514083444,0.962892390353949
21,8695.502127902939,4905.922494175378,1547.435338938376,854.1104430437954,1002.9288533726121,206.72444226490234,178.38055610787592,-46,14,-12,6,-12,-3,456188,-74136,16400,-3726,3426,490,1.373658415339123,0.7002775943259388,0.9507656163985919,0.6046186285784244,0.20760879640245983,0.5003284448388047,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.018577749891825993,0.11533532226886122,0.016533294763871994,0.3630791511684875
22,930.7451492499586,-8117.807089364884,5885.93654264661,2360.18847804116,985.7671267295459,1698.404959472866,-1881.7448682753404,-21,-8,12,-2,1,15,206923,47615,-13879,2492,1337,-728,-0.00998255406220974,0.0004633090701821169,-1.0236198967268992,0.8769733975942975,0.5761181598293765,0.9690853667171531,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2192224805752167,0.9473812121730795,-0.17785874041144864,0.6581709465492478
23,-9056.78601174236,-11419.539369161124,1409.933455896622,-864.956110811574,774.7472417696977,2025.6700794548751,-982.641308890858,-36,-14,-20,-3,18,21,350556,75818,26656,3222,-5674,-4025,-0.45569145709253794,0.36704154279399054,-0.9304506301178403,0.7737172079458169,0.1981988989327552,0.49613438460509107,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20248067748653997,0.8334523582016395,-0.01344293708205199,0.022982409704877783
24,-2114.1403677549406,-8954.181779329316,8055.010725845481,1234.4632160827696,-1136.5448102757964,275.71716825527005,-1588.6048883333485,-42,14,-9,-8,-4,12,413942,-65249,14763,6873,1320,-2776,-0.0005723972696971977,0.000001086358666982018,-0.7030655332434302,0.5658595084478856,0.8180476141266971,0.8900195485135242,0.11640528477717027,0.9231179186505315,-0.13120553567699053,0.7549517310428299,0.03325656606142172,0.40267996374296994,-0.13401079331456406,0.5944741063632042
25,-9252.23302371115,-16306.03824285313,2320.29609218915,3104.362138999739,1222.1316264789457,238.52520464917734,168.4901568249693,-68,-25,-18,-10,5,-9,672944,135406,24215,8384,-1402,1962,-0.9722243856835323,0.6240559578997642,-1.3321659795562824,0.584607315192985,-0.02523777494105559,0.0054801185707858,0.2455416670421931,0.76029473575467,0.11882991258825468,0.8037211642303989,0.013038802082494722,0.09550864520233969,0.007768987100866618,0.03312658070881583
26,-5572.074051916688,-11676.29485083255,3670.6062053661735,528.1050923274888,942.6338268763648,566.2727600431972,396.6029143026376,-41,26,-16,-20,-8,3,408843,-133864,20963,16002,2009,-214,-1.884656911223717,0.7125676110439577,-2.3356909818299294,0.826414065147214,0.30927890390919127,0.5621084259439783,0.018682126981785056,0.02419740472333183,0.09167876559202885,0.9120753757336966,-0.009090831667543398,0.04471342731732,0.04048510579076496,0.879586139535326
27,3819.6501933310856,-669.3112090493087,2330.9119172254286,1357.135754887233,799,359.3877177558809,-357.4739874881477,-40,30,6,0,-8,-4,393337,-150769,-6358,799,2386,790,0.6089803486880964,0.44088250742362284,0.11755875558234366,0.03704399255477722,0.2255408140786247,0.8805388150039399,0.15991890758128297,0.8503837842190142,0.08451824881698126,0.9659233452598711,0.06377595064452951,0.598556391243857,-0.042332328015660066,0.6062555421675258
28,15520.766867853472,8670.890601026127,3624.0146293886937,3600.5022282284663,394.9114213860298,223.91487056964343,-993.4668827454898,-19,-36,15,-2,9,-18,194498,194692,-14803,1782,-2961,3527,1.5390825650911573,0.8840097266723734,0.9835151569038554,0.6672787903008699,0.2540666199976195,0.6923864122704265,0.3730873641901839,0.8824653790399126,0.023196294294099466,0.27346650003536904,-0.001542723208701529,0.0010830311038599009,-0.09324014708593119,0.36094576528978584
29,5544.840994709421,-4588.488492695964,6593.917821889918,2179.3644146373917,1209.4482637430647,-135.52907444757602,286.12806158258627,-38,26,33,-10,-11,8,379501,-128110,-39746,8568,3343,-1688,0.47405956274730915,0.36297765577760654,-0.619404743335459,0.5467566808547768,0.8074000585265533,0.9683360905536562,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03282215814227893,0.3369067061710289,0.024053418865763974,0.2047937157331854
30,12223.778370396616,1509.3098139375797,7387.275682535459,895.4307286596959,1485.405928387553,296.73395755600404,649.6222593203256,-24,26,9,-8,2,-5,236961,-128748,-10478,6557,-242,1811,1.0952970592472004,0.694331230362298,-0.025226754599166245,0.0009836978533670456,0.7841584251439467,0.9722741437617657,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.0302223391517374,0.8331508680547007,0.04457213099698769,0.4993670957926568
31,-6312.13991246998,-4631.890569720184,-790.5408269474865,923.0588370878254,519.8643424069014,19.60280846556998,-2352.2345037626064,-55,76,2,-9,-21,25,543393,-389013,-1505,6762,5683,-3141,-1.4705848552998466,0.7579632270027157,-1.2862912184465027,0.71956978009242,-0.03495254489518994,0.0393591879108718,0.07613330393321165,0.9115687387223017,0.05346929433060388,0.7780660161603872,0.03004290782823426,0.13228540820040718,-0.308986598050215,0.7683912036942235
32,13530.413959449152,7722.588661987684,1579.0908031288127,2141.000405712617,825.4519251217189,1190.4645075875078,71.81765591080966,-70,13,15,-5,-2,-14,698167,-66114,-18370,4796,1922,2581,1.8275519181152189,0.6678951492996469,1.4145043514343658,0.6113987033448159,0.01236686852024871,0.001563336200173911,0.216760386174081,0.8332538129306245,0.05773615866621902,0.6338650362224935,0.1518941869793812,0.8740351905176669,-0.025710033659073813,0.15781826281655348
33,9405.839437930956,4513.125260674162,2587.071152019962,1889.477478828514,-165.96622721881067,245.65618846410553,336.4755851630234,-49,-7,8,-25,-3,6,481568,39807,-8615,19589,713,-1093,0.8350651352573798,0.8363348785657638,0.17677374155088338,0.1262267481135879,0.37610673197032624,0.7517446833756196,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.01797819394090712,0.09447258721471909
34,-1289.1436348032466,-6166.607146757946,1669.457914263563,1166.633800214884,2396.7204323990245,219,-574.3486349227724,-32,-26,8,-16,0,-14,316475,141132,-9460,12806,219,2725,-0.2438420434398569,0.22004984722268317,-0.6166235080845076,0.6705042938385056,0.03998264101329437,0.04973025483927489,0.12797893222202586,0.9509480430988041,0.2750382611122197,0.9208484449981185,0.0117576313087016,0.4909979569498283,-0.08197600101159049,0.6650688584749738
35,4656.333723189597,-5631.91846955131,5006.68436524579,4191.482370551254,976.0412107410039,-110.9557537971408,225,-28,-19,46,10,4,0,264436,104199,-61575,-6891,-864,225,0.509986453462275,0.6320549673121426,-0.647863968648299,0.9265540434596544,0.5615684120615426,0.8734275363876135,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.004057675679253819,0.021752880495324634,0.018299612781356944,0.463806112665279
36,6572.742652254088,39.574523486662656,5991.608677956974,498.9844200756197,1170.4852014709395,-989.0585655502559,-138.8516051858523,-20,53,-18,-12,6,-1,195482,-271394,22324,10129,-2031,98,0.35165001458472606,0.2849589506382321,-0.19233962921982645,0.18906302534024214,0.48447613235971543,0.8760986821995094,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.11077055883200398,0.9449016742841917,-0.026678904808035413,0.17257757740602248
37,-3293.395909573298,-4531.989657435915,-1097.1601880396483,2082.9415738668085,512.3320247921729,220.97756612734247,-480.49722888405813,-66,26,5,8,3,-22,654598,-129107,-5234,-6481,-622,4641,-0.5808958330222675,0.48979841298029836,-0.3891307225323246,0.46544293738188974,-0.3800541420724094,0.5563953940612231,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.016558927791454653,0.2187024225689996,-0.06626233311495004,0.5021505053261474
38,-11524.404323414625,-17668.49766147352,3264.3380712711805,1543.7348321951704,1137.1412625742241,59.87603114512285,139.00314087319794,-49,-7,6,-6,8,-7,483854,40148,-6369,6026,-2222,1202,-1.1619809001466044,0.6293157825403121,-1.7813640120979573,0.8511438114006772,0.27714130989875196,0.6326198206253987,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,1577.134482394672,-8660.807664883963,7398.293304279665,1772.9936776199138,831.8465437233608,-473.6973883285181,708.5060099842137,-40,25,-26,6,-3,3,391445,-123203,34179,-3694,-561,184,-0.35789290964347203,0.41872679226893533,-1.39985161841405,0.9069347606262937,0.8111516310112535,0.9301885259704625,0.10530944728558055,0.661946718085188,0.11134450859547619,0.8876646319948202,-0.06229691625849364,0.7775305767496374,0.07645003813676515,0.8423360671040879
40,10620.739563102401,-683.2402041025343,8083.872164213099,2822.1199040255233,217.52388250766217,133,47.463816458650854,-53,-46,23,-5,0,-8,517959,249142,-29214,3884,133,1356,0.5663997570491373,0.5433787646522539,-0.4176582542462044,0.43739506119187227,0.6658625312614592,0.9478522524519176,0.255027101038924,0.9005656243505727,0.014287423025232254,0.08151936074539261,0.02365899038241665,0.516697832614427,0.025221965587301193,0.21233703713823363
41,-5789.41263961022,-11763.168423989788,632.3091238927736,2282.043319343982,1758.3748078394838,525.6407784248584,775.3877548784694,-53,30,35,7,3,11,529589,-151543,-44944,-4094,-747,-935,-0.641448398211913,0.4696621975039991,-1.1058552097739622,0.7804175396587019,-0.0050621258741913085,0.0007355783477816294,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.03926223489096517,0.8476237550493777,0.022928700994060598,0.02564483709138085
42,4601.244912481712,-2011.6378785311244,4840.611342774442,825.0874601370451,-26.682340622518495,104.71408648504632,869.152242238822,-52,38,24,9,3,-30,524124,-195307,-31414,-6950,-500,4141,0.4746133801929573,0.5566542255090554,-0.19701467961324592,0.24586632115152168,0.44238530371640156,0.9270819199130785,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.014624979529584152,0.16366534167640895,0.06429803464643839,0.6306839752479853
43,13055.637390500971,5053.379603155132,5249.6333751299535,781.623917922203,1057.189842846673,155.2691431358935,758.5415083111163,-53,37,-8,6,13,-6,523054,-187728,11803,-3728,-2243,1398,1.6206074281848262,0.8616843906209938,0.9144994825375258,0.7256638889434887,0.4368881637579842,0.8826436200585632,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08589074889237339,0.6573483944139197
44,3712.1636965473513,-5974.401641976321,7476.166186444534,1085.9946343931697,484.235850401079,363.45229645234616,276.7163708325437,-59,16,7,-15,1,4,585543,-74517,-8046,12568,-39,-700,0.3198470102237502,0.48315250018303313,-0.8410177070799809,0.9256483324436368,0.874457354441449,0.8716919537449733,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.010684245334985253,0.1889578613862462
45,-3574.9135631743848,-16221.649967439007,6596.052950820835,3497.5177980510052,1731.766726921478,216.46077846101798,604.9381500102863,-39,-12,31,-9,4,-11,385393,70980,-37435,7937,-1174,1962,-0.5698024723764468,0.5674270766588454,-2.1017188749795372,0.9429219067142962,0.8762139416253196,0.9313549069554208,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018548419090182042,0.7533200743429015,0.07708857303129217,0.8181833719441675
46,4220.677350554815,-7497.807620344938,5304.1531216234725,5165.988327253275,761.6507103355912,-844.8084237850275,1331.5012354724427,4,-18,32,-6,2,7,-47103,102049,-38948,4659,-1144,-704,0.36451790358380576,0.4790182967345,-0.7568603075733624,0.8530767819022288,0.6230121911224344,0.9176643018142303,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.14584257987248522,0.8614070223995909
47,11509.092190771975,2071.6331185144372,4510.234268376269,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,-59,22,-4,6,5,13,581691,-109637,7767,-3816,-1032,-988,1.4052085266501604,0.6845594387594062,0.35430135653496936,0.13980925520006113,0.5054481105733636,0.7934934611307747,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,3988.402281237045,-4426.762550990214,5959.236758402112,1626.642745733734,1134.6945712947127,-1074.4793495968893,769.0701063935888,-55,-34,18,20,13,-11,541143,184588,-20811,-15959,-2911,1681,0.02848138259783765,0.013918312656193697,-0.7276769194228684,0.8861927522352222,0.4594040394882463,0.854405468797987,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.07903975665604726,0.7810302521553931
49,-5662.2541172102665,-8537.229646623455,-611.778233080986,1967.4680614108147,685,1132.2403598277137,-297.9546587443542,17,-37,7,0,3,11,-174352,202196,-6521,685,-366,-2027,-0.5467036195753716,0.545588384116022,-0.8631669128715689,0.8077508413622139,-0.01913908918042157,0.009844083760482573,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.12806082252298143,0.8860466755995191,-0.07269584147972347,0.6379326080369342
50,7842.843944578524,-1324.5654415076133,6788.509004926497,1431.4829219705098,755.0034630687569,-69.16171188616363,261.57570800653707,-31,-1,16,-10,15,2,303617,12007,-20176,8780,-2413,-83,0.7474047589678617,0.5168201800441532,-0.3205452388370848,0.16616632393529543,0.7428097381405789,0.8998179131215569,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.031614892885069946,0.10592548484802232,0.022205709711465023,0.359895301621009
51,7195.880211144285,771.2320863114437,5236.8836355989115,758.2829612061832,1064,-19.60911177424032,-614.9093601980137,-42,4,15,0,15,14,415556,-15445,-18062,1064,-2190,-2570,0.6478451032196897,0.6362220883159627,0.07334219488367245,0.019717909797014543,0.5389353682111159,0.7594303400545521,0.013888103879074064,0.05719659246545696,0.09547430662570523,0.9582522784961994,-0.018565598876911255,0.1106145741132575,-0.05522927150296741,0.32320831215772394
52,8066.720374717512,3102.051764282107,-74.52612702073475,1313.4338054255704,2482.497927371971,318.2290688633185,925.0339357952795,-22,-1,4,16,1,-1,214009,5324,-3864,-11857,147,883,0.995979756060565,0.8333604445890016,0.3820311911203557,0.6482219345152624,-0.0041383950153343506,0.000377718610547569,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-295.247008727427,-1791,-1373.815652526886,1363.6717717568517,1105.1379556247632,382.43627641474586,18.322640003098172,0,-25,-11,-2,14,-6,-1791,132898,14254,2509,-2883,854,-0.04996544836379109,0.02327453498685576,-0.09808141606182257,0.17194414461422775,-0.2580868343604202,0.246968797557965,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.027702624008972037,0.6337623656629975
54,5296.261438953129,-5208.086489824753,8265.615470096891,1101.0323929864826,1294.674838854651,-72.48517072749291,-84.48960243264912,-20,-18,3,2,-14,-2,196874,103610,-2327,-551,5062,292,1.0410361307472757,0.7384216633095539,0.019498688510554887,0.000842061648620926,0.7839434273208385,0.9442412964315371,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.007337835121309773,0.02225554118714851,-0.04757631268440171,0.4330463288646989
55,-3290.8260199626734,-8896.026292791823,4584.34990256076,221.35970839516085,1005.1523773806421,-504.9772045465588,299.3154890391457,-58,52,-20,13,9,-2,572610,-265821,24602,-9028,-2389,664,0.12856026364175485,0.06454639322635917,-0.6319929804355613,0.5888464233693578,0.4690014148384408,0.8203964871305628,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.021661268751069915,0.09723142031707097,0.026612556977127784,0.6096754071693165
56,-7837.661360519646,-17731.67018650833,5404.059281322261,2722.3860965898793,1262,87.5576920935107,418.0057559830325,-47,-20,-5,0,-3,-8,463194,111489,8598,1262,988,2317,-0.2195992953294934,0.07747796496251638,-1.2712657324768202,0.8057118772667771,0.5692742789893603,0.8819118669425979,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0018519861937446886,0.0043759439662097695,0.023555330963520603,0.6976975390310268
57,-24928.57741452477,-16005.543012390553,1326.533131245218,-11973.740592677255,1525.0470702562416,-277.3723071935791,476.4982962351572,-44,-24,43,15,9,4,434370,125467,-50506,-12243,-963,-471,-2.759291986511504,0.9448421862124233,-1.7432403471038183,0.8214138986739798,0.016895033561227735,0.007592778186841596,-1.3222948191217938,0.9584023974062357,0.25594683062753565,0.7380515264647091,-0.02276352518022493,0.21374041282205888,0.056164840705615025,0.5450895898966148
58,-3735.776545286127,-6763.505608350213,1465.3864236220033,904.246074099663,539.8464174336805,304.17849920082745,-185.92835129208856,-31,-11,8,-13,-3,-7,308751,59736,-8593,10846,1156,1308,-0.3332246531911846,0.38542557867022714,-0.7685433766345148,0.7718354452511136,0.20014115481590916,0.5522263788302012,0.0876621705158911,0.8663110747573175,0.09249353437313121,0.8700146971571803,0.05784168978429261,0.7680349239832929,-0.0028198260459033134,0.00320239478864774
