session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,13137.79811464328,6401.4840123690665,5020.055695892952,1088.1656645656913,-202.56060459501532,830.6533464105851,-74,73,-18,-23,72,732377,-389615,24407,17925,-18485,1.7190932608082534,0.9023135760986075,0.6812157107883445,0.6354750338206228,0.5621382277953582,0.5616194698969883,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.44849060211447195,0.48296302620349274
22,33282.349759720746,11827.767910037364,10137.00273473293,1820.6086414691308,1333.8629861636327,8163.107487317691,46,-173,-9,16,62,-459214,912528,14000,-10716,-14244,4.132121730232374,0.9533041111448812,1.434692415750104,0.9244113085688525,1.1304372326754142,0.7229213022478798,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.243512582203995,0.8798909149647036
23,-16115.026285162945,2849.2754835094092,3404.109847726766,3943.290749595624,933.2527582303023,-27244.955124225045,-91,-37,27,3,-154,917843,200054,-33210,-1514,38630,-0.8110231117198631,0.11566827174760706,0.8078458556610096,0.5729991609739562,0.7075386158509025,0.45904009984392113,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.7281804823918474,0.8124867629344672
24,24454.38693427069,14408.631919924635,8584.068951863854,-238.31698492567557,3231.1241141292194,-1531.1210667213454,124,90,4,11,168,-1234142,-462656,-6251,-7782,-45391,1.6960216850341459,0.5442243076590622,0.9963925911993633,0.36246646562171314,0.8694211894194412,0.42207768513146476,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.4070350263715964,0.05177510954536109
25,19954.398405632026,7067.258914703387,10334.44559119019,-530.9224954996971,1461.6921385352625,1621.924256702885,42,-41,21,-7,104,-418646,228595,-25160,6475,-32501,2.0773781970772616,0.8167809863401686,0.6278901490858244,0.9333927698485819,1.2429466568903327,0.706436026279255,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05285150841371091,0.007923001811691588
26,-5107.316302056352,29.091969269677065,4291.881954035722,2004.638136540936,957.0950740314547,-12390.023435934141,-72,150,-2,-3,173,738502,-789177,4559,3216,-43589,-1.8939280034267167,0.6781185570852151,-1.0127550209646419,0.5231958667073157,0.2321295411260923,0.05610655580424909,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.429862166208261,0.5121906362273179
27,6581.165559199011,11207.953208462102,-8812.863384863187,2476.4901243106433,1168.482954261488,541.1026570279646,-51,67,-52,-4,132,513566,-350736,69341,3536,-32898,-0.059532692324544924,0.0028911332727184595,1.3413044720851683,0.8649987429276995,-0.9498950346197291,0.7269277307166528,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.702294999671072,0.44958558635937457
28,2126.351728797223,4190.444164748653,-1893.288226051489,1090.8002970971288,756.8986037628656,-2018.5031107599352,68,-111,2,9,-170,-660875,587233,-1363,-5485,58141,-0.9988947219255968,0.23865173359545208,-0.41159379849902245,0.20563884291906098,-0.51455714561345,0.17128592497952658,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.24621257468468102,0.40892623718790927
29,4898.86795735427,4350.381881771158,1514.5174030225899,1833.052648190489,304.88274286598426,-3103.9667184959508,-1,31,13,-13,-39,14458,-159094,-14683,9871,9229,1.8834563316905117,0.7845548630727109,0.5476145954209358,0.8469350616090174,0.6832474974995627,0.552547316399941,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5453253983889146,0.46101852601120197
30,5790.363834696151,1618.1514593202155,-648.5014505523723,697.5810162653142,-437.8477768546677,4560.98058651766,27,18,40,-3,-169,-263265,-94896,-49851,1464,50084,1.4980356124585168,0.6854778269944346,0.5288180921461427,0.2348303518189022,-0.08562906703139526,0.024943654806520256,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.0893868838448952,0.6648801574904469
31,-6721.959366111474,10872.887819268974,-21392.1368114792,1122.352792033922,821.8587427570892,1853.0780913077397,-35,-27,-22,-2,57,359616,116529,27831,2209,-13519,-1.3204732609073457,0.47961362852058526,0.7375232996160251,0.6267957537119552,-2.2961006786067837,0.7552187884285749,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0857319504654385,0.017879295011729534
32,47059.72921535108,15554.26910262293,10102.091968711815,2003.200757330218,948.9730695618109,18451.194317124304,-32,-130,28,18,180,331186,687033,-36284,-13345,-47387,7.052370047320136,0.9285919641797383,1.9791797106994167,0.8941622013493999,1.4559811671410068,0.5852591732699995,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.2777976972579586,0.8690836404551262
33,22178.246494529812,1453.9029441871098,-1092.5481251868187,2193.5371636820782,686.7945963550096,18936.55991549243,22,-185,9,4,-126,-212734,982577,-9624,-2474,38565,3.0521428578251912,0.8777819266950241,0.4328181804005207,0.5490651527025345,0.2437387161187903,0.1089175126765044,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.0925077580300266,0.8485346131526408
34,-1788.6147985532625,4706.449776663814,-16140.719753941521,705.7447244896503,1502.2600810748172,7437.650373159977,-1,-112,-19,-3,-66,14789,584621,25944,3454,23407,-0.6862944419853895,0.2908924388525798,0.4069521067296928,0.9007390803977313,-2.0942188840529736,0.8270527003190419,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7797590506476834,0.6839868392206279
35,21810.4287499138,10990.122295673063,883.8290610175463,1158.2324766073089,1019.4793946294981,7758.765521986385,-42,-99,-11,-5,-89,416092,517728,16885,4953,24514,1.9744908911825685,0.9168788170877314,1.3552456627342566,0.8235741998280017,0.06515440664354792,0.012432401694183855,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.3272076408967018,0.23305967661461674
36,22825.14705390037,16411.449177166913,6151.144378636636,1161.4991344486455,1017.8284004903135,-1916.774036842136,-87,6,-1,-4,11,866586,-25251,2374,4004,-3827,1.627264903081537,0.8045383892179436,0.9939326264978339,0.6480287248797251,0.6405341354208222,0.4604036455771712,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-8676.173580390809,12432.289338057395,-22727.997733093915,2114.718203413533,703.5004907029352,-1198.6838794707583,-106,112,7,-3,-176,1071035,-574155,-8129,3326,48256,-1.3196305833224353,0.42826927671300224,1.3728213218796885,0.6772057938585546,-2.3126554552901637,0.9361619635585178,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6515274646484532,0.36481024083477187
38,23121.218329315823,13700.404917963198,3545.9691046490334,2639.7348321951704,1122.4783165677009,2112.6311579407193,68,116,6,8,169,-682290,-607669,-5273,-5396,-46092,1.7807785085699093,0.7578526141440186,1.3915478670853347,0.8609550288284253,0.22249562016481034,0.11378341720303885,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2623843894253635,0.20643560291846824
39,-4271.335507182249,3785.2595811049687,-4600.430014259298,1688.5394342123209,1086.6155145744538,-6231.320022814694,50,127,4,2,23,-496347,-668055,-3297,-422,-5562,-0.6265994538082927,0.36466340546357173,0.8278393942071767,0.9070406652495568,-1.1944719020610632,0.6153282378053789,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.5300932960937547,0.9045205985412645
40,8706.967956942302,12349.54392373492,7778.438994239434,1516.1252215641077,2264.162094519923,-15201.302277116083,-59,-108,-1,-13,116,589706,573741,2909,11797,-32175,0.22850233263536593,0.014576015439914419,0.8788733241255209,0.8156686195176922,0.3923103374132197,0.16559515472353822,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.4452217996999046,0.5691208851248649
41,9541.967901893477,10103.796426410263,-7137.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,25,194,20,19,18,-245251,-991204,-24723,-13030,-6179,1.40350941361858,0.6359374918935451,1.31843940878117,0.8372143756437835,-0.5035444910054495,0.3932478561322697,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,20619.525425398893,4489.236771729658,2905.925859248324,1835.2953108390436,899.4849645827819,10489.582518999086,-34,69,1,-2,-167,348501,-360520,492,2438,44152,1.0944811614303882,0.26041512299371755,0.27245676745676356,0.166898902601171,0.12951063518888473,0.04891962683657844,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4089476711174733,0.10111353722808464
43,2037.5815132319817,976.8576085591922,-3787.798236605886,402.5597948055074,1035.784764270009,3410.177582203159,-17,-34,-20,9,-10,167128,173543,27956,-6142,5255,-0.22244132687231524,0.06989447143012806,0.1599231991055689,0.4915638549097225,-0.78543815952927,0.46589823862595364,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17412455329565785,0.34691100689605525
44,1980.9186118506004,7450.501249633555,-8677.399374971515,2107.853310280835,1087.415723360072,12.547703547653839,-16,118,5,-1,-1,167862,-613377,-4415,1893,415,0.2715018738990229,0.07186677464342248,0.6742810778051901,0.9392730799188215,-0.7308753483048959,0.3615707459118782,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-16987.72938653837,-7002.4192149062,-15938.009193974664,2861.6911984910985,536.233273078522,2554.774550772874,-19,-149,24,9,-28,188656,783496,-28828,-5669,12288,-1.6344364730337648,0.8241084525078352,-1.0368866458930708,0.8562227421265896,-1.3120132303451846,0.7330887780965423,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3661913502828361,0.48262913938406227
46,-13940.42463817776,7700.720955948578,-10915.709723722903,1456.4378647733351,1575.6507103355912,-13757.524445512361,-11,-8,-1,-6,172,116615,32082,2835,5473,-39488,-1.9963412283856474,0.646298953842644,0.7646496080747329,0.9607760974506169,-1.1479571647816593,0.5448823755234627,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9438746624728553,0.8199672897399389
47,-12734.65803077481,-6863.065158059355,-6564.680543123279,692.5479646393287,-548.6292110721952,549.1689168406901,104,30,-8,-20,57,-1028565,-162220,10579,15506,-12986,-1.9947917769850754,0.5381838164895425,-0.6439528977204568,0.10446613624631626,-1.203756451691651,0.5568644997371772,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.053059710246447005,0.007003156694590457
48,12748.875248857377,4930.540643807326,5964.075491962023,1140.6785404815928,1662.955657035769,-949.3750844293336,-41,-146,5,16,6,411628,773017,-5092,-12012,-1797,0.7608691731040571,0.6101356286743561,0.47693800461057134,0.7480692419898792,0.12311283558021482,0.03445511527970234,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.14268562902788498,0.7768127719997782
49,-31506.9311407602,10844.918586493819,-10848.47377259843,1510.0424787197044,1198.0417169766733,-34211.460150351966,-68,-187,22,18,-168,674104,1014153,-25168,-14606,49690,-4.512359552373265,0.7691601658213912,0.11969997906358562,0.01924198429399231,-0.5755299823723294,0.12786917694938407,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.334563135882105,0.8901898565042802
50,6180.2162032803135,-899.8567834462156,-4859.828453237773,1760.3079344210782,855.5024241481296,9324.091081395094,22,92,-25,-7,-27,-217310,-484961,35522,6473,13543,0.920201667070892,0.21521585364741724,-0.006255598101964031,0.00006701125540789126,-0.5249842586264476,0.21114583676861337,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2702866520251666,0.35311256642689864
51,6540.40060548783,6444.165775936737,-2595.2018030785257,551.4089933931318,2077.022202774162,63.00543646232495,-30,-79,-49,15,13,302719,405872,62031,-10714,-1818,0.620856531379298,0.7363199665923068,0.6891818761149507,0.8637366803684843,-0.34625354247177803,0.3622507621906413,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.021085499989177303,0.28656233992973235
52,2505.6984588351006,9333.986631497595,-13328.515367202635,333.8105757714584,1724.3724092149641,4442.044209553718,25,-58,19,20,-26,-230333,299786,-24259,-16200,8894,0.1568444705752335,0.016753929219524046,0.8483943516464201,0.6681213038215897,-1.679886467671984,0.6112921777364339,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.6817907308061738,0.5115658593413523
53,17789.004714601895,1883.6304835542687,11041.395548447297,3014.039585012455,1682.9310221876185,167.00807540025562,32,44,-20,1,163,-315034,-225277,26451,981,-37852,2.056602364389938,0.7234236137338474,0.13806305457343598,0.36088671994030863,1.4183119340502854,0.616206089066652,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.022864318536701685,0.0031576018204066674
54,-9361.987923446792,2919.9745897540706,-4363.678570627817,2282.8704280540696,996.4632251540716,-11197.617595781187,-29,-193,-12,-9,-125,295939,1017940,15995,9302,34646,-1.2061974130126287,0.5168807017027662,0.2853023119777622,0.635525359139827,-0.6300426665735486,0.30818731939142646,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.2007622515674437,0.8728026235072127
55,27127.96535771138,9211.890175053268,8568.769886873197,2144.6798541975804,501.876191575187,6700.749250012148,62,163,-10,-4,-99,-612398,-839048,14335,3589,27425,2.421218925333519,0.9048214603425871,0.7717276150911924,0.8109646170843339,1.3638556624507445,0.8082053372477332,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.03434489857592215,0.0010894886309597085
56,6036.298195305026,211,3149.462394313654,1704.5088772719037,827,144.32692371946814,0,-156,-4,0,9,211,830612,6405,827,-2557,0.7862856716590849,0.7071660736019397,0.1282786453357432,0.12901752039584463,0.3881179084124122,0.4582706524170487,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,16669.122403122416,9908.314518585801,6006.404865087825,-2014.216992283502,2167.609414051248,601.0105976810412,66,-82,18,3,-11,-665655,430153,-18144,-586,1439,2.5373579305265923,0.9532223902822099,1.2568869942886012,0.8636118399236584,1.1638719865300535,0.7914486979683767,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,17495.2704338119,14032.93078009336,2873.134826484951,2705.507851800674,799.2189551872062,-2915.5219797542923,-26,-97,-16,-1,76,278658,516714,21700,1592,-24495,0.773250128226883,0.3208561742996342,1.3448659201274316,0.9359522648773928,0.061223078130115134,0.015957353121973824,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9605596721854466,0.5563235412420879
59,10782.89444696606,5948.6173110760865,678.7112218377879,1510.6936905571747,1948.872223495011,696,18,-154,-22,22,0,-174394,820926,28276,-18061,696,1.0815136126505238,0.3828010050896346,0.8336707455905994,0.8632580109320211,-0.0654180812262374,0.00313694072931564,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1865.0870876136487,2202.5300012337975,804.0069223804749,691.8503222760992,-214.34902919460546,-1618.9511290821174,56,-95,-41,10,168,-557529,505068,54398,-5139,-49080,0.08745062848735123,0.01928077039067987,0.15091949362596593,0.2862424318500661,0.12568291168074341,0.043189428932378274,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.114442231771265,0.1826732697260442
61,-1144.5112046718295,-14368.412341396092,1039.207455098629,-1143.5269899769937,749.9927177284262,12578.2279538742,116,92,14,11,165,-1134847,-485518,-16664,-7756,-42646,0.8694358041036491,0.19539586565706715,-2.040185896977205,0.7587447789552294,0.5023561142313656,0.24794366514401203,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4667202169274773,0.7994025636047428
62,17717.35556599042,14670.32947919215,2499.9556935839355,3090.1312933461704,1175.5739444494284,-3718.6348445812637,104,132,21,10,-32,-1054017,-691437,-25427,-5949,4792,2.321725842459618,0.7195263703353969,1.4051014609193122,0.8976693700188529,0.5860083401913772,0.265758894496198,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.07578013767384978,0.007455466870461302
63,13100.112345430924,3599.6585052604496,313.7568416930735,1867.9689565738008,1100.3408554389944,6218.387186464606,21,68,-12,8,-170,-210884,-365880,18279,-5704,47212,1.0446343846349198,0.684114660566153,0.30153062030574784,0.6176060133925407,-0.35035338115898385,0.3883413454001575,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.7387500513016286,0.40921727301503863
64,5614.247731512328,592.4814503157395,1730.71387467772,115.23828755043814,-220.29782950351,3396.1119484719397,-32,-65,4,-18,-20,321825,344747,-5867,14712,7350,-0.09033180582619506,0.005535147217560065,-0.19661469655141642,0.08795714146410707,-0.2754827182209715,0.11646960750436028,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3945534789127529,0.3478735102492535
65,10837.40430322461,3061.799332958646,13555.874146036906,2970.565952793644,811.5660838488238,-9562.40121241341,104,12,18,17,-123,-1015871,-47373,-22352,-14131,17123,0.9447789750890941,0.5079320541806587,0.3418434926769527,0.2735248644553707,1.7107835417245554,0.7046035082363462,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.4661386495589463,0.5603771683362203
66,25035.381907948024,15238.326570385298,1000.604874952347,1384.4635756572538,1300.9382304796736,6111.048656473452,1,84,2,6,-37,5068,-430869,-1118,-3454,10209,3.041096435600943,0.7688379993582376,1.725834787198011,0.8262036705419578,0.4101001617262447,0.2192610883877955,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6387072735306375,0.4221103510613302
67,33442.55024827528,10747.461973798549,9198.99330314924,1437.2911807998753,582.6116267242214,11476.192163803396,8,99,-7,-5,-92,-68058,-510326,10081,4741,28807,4.171498143925589,0.9250173538405,1.3978065607586472,0.927058380396382,0.8615159220010057,0.6293253434497107,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.7282926978978166,0.7201986851392478
68,6618.663977380299,9550.849440270831,1744.021961269449,891.6235699470762,944.8719311566537,-6512.702925263711,12,-22,-9,1,130,-110543,118322,11114,304,-30443,0.4449694643599936,0.3052159938441949,0.8601207416969887,0.8343465703860773,-0.12221518444597972,0.042567618236110216,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4881643336427295,0.3438898137142856
