session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31853.984633869848,11110.689475292937,16512.3336977461,2571.549430141333,1149.7814166784774,509.6306140109991,4,69,-4,-15,88,-27366,-344814,6793,12989,-23705,3.1494440305371105,0.9472150260279629,1.2846439121101656,0.9410477536602385,1.4239360261602745,0.8799286080575718,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.006915834929032965,0.001389114706239711
11,13396.974989473014,5825.821374438528,9201.473875199445,1369.7833077407813,1013.394105210451,-4013.4976731161914,-29,50,13,-11,101,292019,-251936,-15145,8478,-25096,0.9395405979435396,0.5772184301961246,0.29780820544442915,0.6767201997954612,0.4537336834258041,0.23705852342019623,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.01911011924403464,0.0005648227180224535
12,18998.85543942725,17332.136386480124,-2172.044024296454,1729.5585966297986,967.8544172441161,1141.350063369664,-16,-106,-20,-14,65,172733,556350,25140,11644,-14543,2.3235169760231056,0.8676335252226209,1.8381515567296574,0.9077274978445612,0.22913169252951512,0.09896614836912862,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03793807182832665,0.6519290261753493
13,450.2521747638466,17211.256102777086,-17907.32959767885,-2527.332842034448,2181.0259022398495,1492.632609460209,31,145,-26,35,-33,-306008,-746584,36545,-22377,8285,0.25128804312755826,0.026018682310720402,2.1890756885323923,0.9094815741882583,-2.019003891085691,0.7995336877268039,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.16378836082575376,0.7197135130782213
14,11394.666257348526,5154.88720972318,8365.044774769194,-483.95615750762954,910,-2551.309569636219,37,41,-25,0,33,-365338,-202869,34075,910,-7999,1.1167359310108593,0.39923637782486554,0.3919210676883323,0.5583233773940754,0.8797531800500148,0.45735316762081407,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,12817.425385254548,10135.781966790262,1691.6473873257637,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-100,-21,-13,3,20200,531854,29766,11646,-754,1.4704780837673257,0.9014871608989619,1.118740764299092,0.9193871746275722,0.36839014437600043,0.40253174996863567,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,7250.225795544515,-420.76621062413324,5354.578558903011,1878.1048555412453,-38.282723022417485,476.5913147468091,89,3,10,-8,-102,-862761,-10670,-10933,6627,21533,0.6857940835138235,0.5386934787600358,0.08252189096601366,0.03207967777777291,0.5615652733747056,0.4819996094641377,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.14407649140904694,0.3317602937780094
17,16580.772911837812,2250.7170825438516,5999.366693443211,4017.6739628593714,1491.5695214817797,2821.445651509599,22,14,23,4,-37,-217981,-66061,-28002,-2616,11593,1.6583566637394107,0.9265910188553036,0.3160227861119776,0.4836227506275689,0.6670601570348033,0.810180233267435,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1399752764922535,0.5962312797165165
18,28331.694419542142,7939.242530162563,8666.4088261422,1597.9095787798342,4942.241210994336,5185.892273463207,-50,-106,11,17,77,509925,568305,-12867,-12371,-18950,2.9927474927136677,0.868734233378965,1.186218774234665,0.6798683640690993,0.17160732465174341,0.031246937976948594,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8688903867101907,0.7623315050194197
19,-5564.872158124197,-15209.46089625149,8698.637364545488,639.9288846943837,1381.460002606971,-1075.4375137195493,68,76,5,-10,13,-681256,-392331,-6040,9823,-3430,0.69835602343779,0.22858144303142922,-0.37167855821126766,0.08702158736022433,0.904538753518275,0.8707228927366006,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1052.52655528879,-4432.63953600009,2693.907633512048,1697.7069020425479,741.8917965331525,351.65975920113124,30,32,30,4,-163,-300045,-163811,-38408,-2370,44152,0.23521810953885094,0.03418061896605369,-0.4244744549230218,0.44630062042949475,0.5003123002086707,0.30881775397875605,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.05698253566457981,0.0028492081816533154
21,5127.335329068133,5323.403795484337,-3354.975030027039,1088.1656645656913,-202.56060459501532,2273.3015036401594,-70,-75,-18,-23,122,692057,402092,24407,17925,-30456,0.8529379390732756,0.2898607730131553,0.5215990454825751,0.531344141205662,-0.4166072477984605,0.34913085929538756,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7206974212790653,0.6279226243464936
22,17695.12551472201,11312.806342864293,10693.740153124047,1820.6086414691308,1333.8629861636327,-7465.892608899092,47,-17,-9,16,-59,-469969,99368,14000,-10716,13857,1.8714715950527059,0.9537122139765408,1.375158397990876,0.9278548988382869,1.2278205291911732,0.9597892318690064,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.054986831732203,0.8542987628872907
23,19153.919715073178,2849.2754835094092,10749.227888575988,3943.290749595624,933.2527582303023,678.8728351618538,-91,78,27,3,13,917843,-403810,-33210,-1514,-4882,2.4819563552524544,0.8948752325663798,0.8078458556610096,0.5729991609739562,1.2204892506998715,0.9335328399710204,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27462.614769709573,14803.761792829726,8762.995403209075,-238.31698492567557,3231.1241141292194,903.050444467226,121,-6,4,11,-70,-1203540,40179,-6251,-7782,19178,2.196007077856732,0.48996140879239963,1.0184797458757922,0.3487784057979658,0.9739105215112971,0.4316228458749725,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03362612031731437,0.11289539492401955
25,10163.562346655584,7112.258914703387,2208.8446893730143,-530.9224954996971,1461.6921385352625,-88.3109004563803,42,30,21,-7,-22,-418601,-157494,-25160,6475,7130,0.38326744665175966,0.20316315757193332,0.6331967377223717,0.935144115609852,-0.3857998194947053,0.1542429428676308,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,14836.94591062808,-240.4761978238821,6191.893152496195,2004.638136540936,957.0950740314547,5923.795745383375,-73,68,-2,-3,-71,748489,-353514,4559,3216,18728,-0.25687508033953815,0.029613769912882865,-1.0624402571546152,0.5374691300970939,0.2727335843890431,0.1176861252400156,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21627194980594136,0.30980417189325105
27,11416.241498954008,11847.322087557171,-4397.951467637788,2476.4901243106433,1168.482954261488,321.89780046249325,-55,97,-52,-4,-34,553606,-499421,69341,3536,8935,1.354336680528443,0.751704487485502,1.4171885628219585,0.8585995862427812,-0.43951657088212764,0.4923001393049418,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,5569.709126084837,3614.0699858552543,-328.1872742381529,1090.8002970971288,756.8986037628656,436.127513607742,67,-86,2,9,57,-651671,456112,-1363,-5485,-19735,-0.7524886876184916,0.1894538323986141,-0.47628682143662127,0.24148861231165997,-0.4222527816732629,0.18281558324769392,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,10556.43898990601,4342.527527084632,5362.0369003817905,1833.052648190489,304.88274286598426,-1286.0608286168863,-4,37,13,-13,-109,44773,-186332,-14683,9871,33183,2.028490799170784,0.8659428628478562,0.5409510064324866,0.8572742901567062,0.8074327696395442,0.8637075566229305,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5728381827176966,0.4440737444325136
30,6382.351624602601,680.0998236639425,5347.353455418022,697.5810162653142,-437.8477768546677,95.16510610998989,31,95,40,-3,-5,-303445,-492070,-49851,1464,1442,1.0825445354423382,0.5133456059557358,0.4474527067426471,0.15896576911013904,0.6409527073959763,0.7073424255820409,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,2271.8873844526734,10689.065658167878,-10865.136811479199,1122.352792033922,821.8587427570892,503.74700297298295,-33,-27,-22,-2,-31,339504,127056,27831,2209,8864,-0.23855025497011165,0.10325001422378438,0.7401184704460517,0.6344590929080552,-1.1690403731260137,0.6009315918759385,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03799948009186868,0.3119145733977318
32,30385.183797791407,14399.218645881134,9597.545984355907,2003.200757330218,948.9730695618109,3436.2453406623354,-26,-65,28,18,42,270850,348063,-36284,-13345,-11926,3.5513149983715846,0.9554168287433283,1.799217199336949,0.9078531126197306,0.7752049233093705,0.8532791629578435,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,13081.975099581696,1294.7167143774277,14741.394205985183,2193.5371636820782,686.7945963550096,-5834.467580818004,23,-95,9,4,57,-222629,519869,-9624,-2474,-14714,1.9885179082784923,0.8638857652153613,0.42814214541602247,0.530463153045919,1.9122143022187257,0.9656528291564591,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6349167426321107,0.6878390003799293
34,4812.012964001055,6081.952010025678,-3555.4580363327404,705.7447244896503,1502.2600810748172,77.51418474364982,9,-81,-19,-3,37,-84661,430924,25944,3454,-8875,0.01524021097940866,0.0007835762277972685,0.5207441564986381,0.9487542744960566,-0.7480505712467835,0.6503274796207039,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.021333341037310292,0.02242450526372041
35,22444.803828687775,10720.122295673063,9246.628939154354,1158.2324766073089,1019.4793946294981,300.3407226235522,-42,-16,-11,-5,-37,415822,92777,16885,4953,7266,2.691581840992472,0.6903864875625838,1.3162921529699838,0.8212560979806411,1.0658503576897063,0.6293310159191856,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0825561494246999,0.01873653501918079
36,28775.40312689357,16013.055546295247,12402.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,33,-1,-4,11,817327,-160309,2374,4004,-3730,2.2960104487378743,0.9086584339446313,0.9859455638379948,0.655734609766443,1.3081788226641273,0.9737209691513429,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4119.900276981101,12573.925388282863,-23201.363865243155,2114.718203413533,703.5004907029352,3689.3195058627207,-104,109,7,-3,91,1051203,-559858,-8129,3326,-21881,0.06308722236963507,0.002318289425627363,1.382915190748351,0.6794101691231458,-2.410748104424617,0.9799519741702759,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,26138.53856634789,13503.486836966476,10489.881946573732,2639.7348321951704,1122.4783165677009,-1617.0433659551927,62,-107,6,8,-94,-621076,574283,-5273,-5396,25195,2.2834764745195604,0.9250884633904708,1.4045615091969716,0.8859393113324799,0.8633655566665998,0.7254010640378926,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,10061.512343522063,3566.549964349193,1399.0004659288097,1688.5394342123209,1086.6155145744538,2320.806964457285,52,58,4,2,-8,-516571,-301596,-3297,-422,2088,0.757230440195153,0.6060590136899632,0.819968229063289,0.90416283848312,-0.503974282170801,0.29760906301264833,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,20940.180983239552,13588.220115491073,10216.074493919383,1516.1252215641077,2264.162094519923,-6644.400942254931,-68,-114,-1,-13,48,679016,607621,2909,11797,-13668,1.3342247084359142,0.6235384947550477,0.9311051781307011,0.7830168331782172,0.6572527682825573,0.5944844990139181,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,7013.988902784267,10348.412712297431,-6029.557421833742,2263.3104681965633,2855.017335564313,-2423.194191440298,23,140,20,19,-29,-224578,-716181,-24723,-13030,9879,1.2224908648542436,0.5240546980572924,1.3459362922618274,0.8361868265587681,-0.5418066693360514,0.45433792304393805,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.07335849689281684,0.11438209743119025
42,19520.065248717725,5154.167132985662,7981.685483526118,1835.2953108390436,899.4849645827819,3649.43235678412,-24,-31,1,-2,-57,247986,171260,492,2438,15139,1.7010319478073213,0.7426150038982128,0.35332079300521957,0.24583883830965375,0.922345102773944,0.8671415059203783,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1417999643609033,0.08993252217215257
43,2368.053203948004,2732.084718469385,3804.6333751299535,402.5597948055074,1035.784764270009,-5607.009448726851,-25,37,-20,9,85,247072,-189173,27956,-6142,-21288,-0.30158433237591964,0.15928010828589637,0.4009177554043019,0.8587190251166329,0.03319433812939933,0.0035189030521144363,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9646455061653214,0.8409570105717629
44,21533.284438022656,7551.626562041929,10674.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-20,87,5,-1,-1,208066,-435163,-4415,1893,514,2.4975668198209595,0.9341020709131128,0.6751560231669029,0.9385861203286466,1.484766686361827,0.8574187796321868,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6857.2633065688715,-7482.042290159472,-2963.839125672239,2861.6911984910985,536.233273078522,190.69363769321853,-21,-112,24,9,-7,208772,597953,-28828,-5669,2624,-0.6555963306582336,0.7074193898745271,-1.1037872941910547,0.859396519059652,0.06102817680184907,0.010502304954974343,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19277.86642566516,7959.615240689876,2563.8867958011106,1456.4378647733351,1575.6507103355912,5722.275814065248,-8,-52,-1,-6,-18,87170,282049,2835,5473,8415,2.4170390691705173,0.9516162505020863,0.8062013303319434,0.9614532670379733,0.6433279428513841,0.7319220063801215,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6366688051930672,0.8716006531950272
47,-6661.44421528219,-7153.836894907756,-746.8717348091304,692.5479646393287,-548.6292110721952,1095.345660867562,108,59,-8,-20,16,-1068152,-306869,10579,15506,-2704,-1.1317742363535992,0.186411293744215,-0.6707425886076667,0.10468040728629863,-0.4385672907171179,0.14894805704476255,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18685.137094566395,5118.189959207899,9754.646046029578,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-97,5,16,-16,441574,519372,-5092,-12012,3269,1.4713618898092597,0.8957123872161425,0.4954510766624215,0.747775662100142,0.5583203817674957,0.5467965048800492,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,15670.203659878687,10884.108565706993,-16926.19989635609,1510.0424787197044,1198.0417169766733,19004.210794831408,-69,-138,22,18,90,683897,739492,-25168,-14606,-25943,1.2983193549588479,0.7300290652352526,0.0923892249854173,0.010806420706663735,-1.495655626269349,0.5900798719572335,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.423552169425203,0.893350128291806
50,7067.901100514586,-1380.5580168000888,2830.860650218674,1760.3079344210782,855.5024241481296,3001.7881085267927,26,71,-25,-7,-36,-257138,-367682,35522,6473,8627,0.9008176837124235,0.5307738105672468,-0.0420158295082142,0.0024721512144741326,0.44440605230642344,0.22966783273443486,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,13138.115344601567,6567.682353530428,3806.0745360866713,551.4089933931318,2077.022202774162,135.92725881717297,-33,49,-49,15,10,332470,-249547,62031,-10714,-1311,1.211965901465524,0.7557612638591494,0.6903132509955626,0.860040904126803,0.20840222655789417,0.06007828564694318,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,31524.800564853496,7650.666096757486,16746.108094688985,363.16902712785304,1724.3724092149641,5040.484937064206,26,-15,20,20,-59,-241603,97724,-25524,-16200,15143,3.4605749324620203,0.869815694221801,0.6110557333846045,0.4601232245428389,2.061132346289701,0.8653117433405643,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4758727567758688,0.7067971338523839
53,14045.363995752788,2267.9266731099924,6812.666989567806,3014.039585012455,1682.9310221876185,267.7997258749165,28,-123,-20,1,44,-275035,667430,26451,981,-9995,1.5414272305617869,0.9524536533668522,0.18883616456383734,0.5596939265524985,0.8369031274180136,0.9099156719669648,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03832488135038903,0.7898147061336528
54,6435.14642442367,3085.0789142453577,-939.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,957801,15995,9302,-2657,0.8952365245122412,0.6440134622820384,0.30070068042716563,0.6685777653302618,0.1630829562624751,0.04677563222522002,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18032.98396480885,9211.890175053268,4509.934398020152,2144.6798541975804,501.876191575187,1664.6033459626633,62,116,-10,-4,-25,-612398,-598702,14335,3589,6898,1.463410946142965,0.7992834795102552,0.7717276150911924,0.8109646170843339,0.37669077900925296,0.30569676287025177,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,11172.823383626961,-586.9221355960981,8095.743053421262,1704.5088772719037,827,1132.4935885298937,-2,-82,-4,0,-17,19878,443044,6405,827,6235,1.1968541992317876,0.831866732976274,0.05241276755841143,0.019240595480056764,0.8488106768665968,0.7941352313541024,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04737683749439497,0.5164797777101567
57,17490.838903991287,10311.930110058165,6343.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,68,26,18,3,-11,-685723,-128142,-18144,-586,1520,1.783465474305869,0.8760189573593457,1.3053594680399623,0.8614647520100747,0.3531046723739225,0.5820820189911912,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22459.43903320597,13921.381669338502,4620.628055547633,2705.507851800674,799.2189551872062,412.7025013319544,-30,8,-16,-1,5,319258,-37758,21700,1592,-1007,2.38476568995346,0.9425112117979979,1.3121302789600386,0.9377861871829793,0.6815096762604782,0.700698412156934,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9272.382123933461,5948.6173110760865,-941.801101194811,1510.6936905571747,1948.872223495011,806,18,-74,-22,22,0,-174394,393203,28276,-18061,806,0.7262700920577849,0.41723948264323446,0.8336707455905994,0.8632580109320211,-0.4317655805180309,0.2781619712042379,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4979.8189741884335,2508.324108354631,1726.4623563559435,691.8503222760992,-214.34902919460546,267.5312163963656,55,11,-41,10,5,-547228,-56662,54398,-5139,-1145,0.4966022567906178,0.37859022240660734,0.20222242611574845,0.444483700782272,0.3470274501239801,0.2342830090056775,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7389.95237475778,-14726.710510866717,7745.061570875667,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-45,14,11,-4,-1125546,245735,-16664,-7756,1324,-1.356864738130127,0.5045199464923332,-2.087475712852291,0.7600567569768415,0.8016751301804746,0.7344519002488125,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22501.58952566055,14670.32947919215,3296.0667419548263,3090.1312933461704,1175.5739444494284,269.4880667179741,104,72,21,10,12,-1054017,-375215,-25427,-5949,-2922,2.1151488279725728,0.8846293269177261,1.4051014609193122,0.8976693700188529,0.2815830083675296,0.2535834039915386,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7411.456707158403,2857.6283137822757,479.4915947121335,1867.9689565738008,1100.3408554389944,1106.026986651199,17,-47,-12,8,-79,-170772,253584,18279,-5704,20156,0.4835156039057492,0.36684563122337965,0.20913028667087688,0.38344060070727853,-0.10949167695091828,0.050217853125716944,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,14474.624211870998,1223.0948830591806,13374.672078494099,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-71,4,-18,-3,252186,388054,-5867,14712,575,1.2048352240918303,0.8079223642850771,-0.09892209874886454,0.03459982757140358,1.3053714442867708,0.9611086314452326,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1989.3203807138716,3085.38390986016,-10451.883254976594,2970.565952793644,811.5660838488238,1595.0469277600941,110,116,18,17,-23,-1074632,-599431,-22352,-14131,6585,0.3359371920170511,0.14514581719405167,0.33324339944337344,0.2485672445816992,-0.654633102371749,0.4712996991122777,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,9730.692638667442,15377.592274238268,-1778.8072024036373,1384.4635756572538,1300.9382304796736,-6553.494239304115,11,40,2,6,47,-96496,-207431,-1118,-3454,-11759,0.9227483074644722,0.41081787896643923,1.8270788506363957,0.8041428348767635,-0.7065701102063598,0.48671633176724227,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.46421464611155505,0.5509725168972991
67,23837.888553720666,10565.461973798549,8910.820617036632,1437.2911807998753,582.6116267242214,2341.7031553613865,8,-36,-7,-5,-14,-68240,197829,10081,4741,4979,2.8246095013003276,0.9477809213166802,1.3866752085762752,0.924655703887951,0.952603711908856,0.8597520667369812,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3014476175470696,0.8473238473212235
68,16919.32770784983,9821.387080203116,6162.068878526916,891.6235699470762,944.8719311566537,-900.6237519839333,9,-69,-9,1,30,-80249,371793,11114,304,-6423,1.660029902300079,0.8413208666680752,0.8813912216140459,0.8300780911951492,0.6261711613988655,0.5883617655087746,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
