session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,2488.313660612821,18261.8218000888,-16028.249421303277,-2527.332842034448,2181.0259022398495,601.0482216218943,37,134,-26,35,-12,-367516,-689426,36545,-22377,3071,0.6008287614110167,0.14877962120803992,2.3527377033033297,0.911496841775585,-1.7314890323686396,0.7746508678685136,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,14757.312392027514,5319.88720972318,6943.441206318908,-483.95615750762954,910,2067.940133493056,37,69,-25,0,-13,-365173,-348548,34075,910,4214,1.339116025769621,0.5526820649610225,0.4097214906380094,0.564075360326597,0.8593707990342346,0.5038375061184815,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.09315406526056642,0.12723114208070468
15,12916.366923305071,10235.436066419476,2210.8708576071076,-1173.766492765346,2199.2685209169904,-555.4420288731562,2,-82,-21,-13,-29,-9893,436944,29766,11646,6390,1.40096469023809,0.8979708183574328,1.1418877346099845,0.9148146731857516,0.358873528377903,0.5972291070793929,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,353.3144728561592,-1324.117880645208,-23.0973643612233,1878.1048555412453,-38.282723022417485,-139.29241465623727,92,-61,10,-8,20,-892732,325810,-10933,6627,-4268,0.22365287536303374,0.1264444060119466,-0.031045591707652816,0.0043348991775982145,0.05362265127557492,0.018816772392476706,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.015292405212951365,0.15922071252337688
17,18683.987536423425,2345.119298560603,8521.492851405026,4017.6739628593714,1491.5695214817797,2308.1319021166455,19,-3,23,4,-85,-187855,23963,-28002,-2616,22459,1.8862227385643182,0.9071441287510689,0.3234002748286694,0.5315751267439797,1.0167668048833707,0.8220961546341434,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.010757214751962759,0.004108267911854328
18,13163.022036439988,7977.527380765823,3732.5340205680113,1597.9095787798342,4942.241210994336,-5087.1901546680165,-51,-114,11,17,-124,520003,605608,-12867,-12371,33781,0.5778526994440808,0.16008834564800598,1.1938291748140197,0.6781757474653389,-0.588909248634835,0.17301506526294178,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7930982338521441,0.7540966623402291
19,-5830.28149926054,-15209.46089625149,8433.228023409145,639.9288846943837,1381.460002606971,-1075.4375137195493,68,57,5,-10,13,-681256,-292339,-6040,9823,-3430,0.6391931307606575,0.21022945309766494,-0.37167855821126766,0.08702158736022433,0.8453758608411616,0.8558250518535162,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1472.5323951709538,-4277.384884800063,2677.6503576658433,1697.7069020425479,741.8917965331525,632.6682237294735,29,67,30,4,85,-290036,-345942,-38408,-2370,-22208,0.12925577621184742,0.029119569788250196,-0.40911019188295,0.44030029453269054,0.33637123325180873,0.22671249594910775,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.01436806507479893,0.007929589108818929
21,2153.537599457968,5323.403795484337,-4229.65236656327,1088.1656645656913,-202.56060459501532,174.18111056622558,-70,-83,-18,-23,-3,692057,444465,24407,17925,979,0.11766220298558683,0.018416021448349765,0.5215990454825751,0.531344141205662,-0.45266219641897737,0.4352388952194203,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.021476633811909205,0.023931812721354792
22,23666.015905435183,11556.883208518033,3706.2478119511507,1820.6086414691308,1333.8629861636327,5248.413257333237,49,47,-9,16,43,-490205,-241452,14000,-10716,-10292,2.7682856230913204,0.9385490085111917,1.423906625316215,0.9261965770437888,0.3017630970263703,0.4123179464363062,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7191364011458458,0.859502853242888
23,18442.597026127958,2849.2754835094092,10037.905199630768,3943.290749595624,933.2527582303023,678.8728351618538,-91,-50,27,3,13,917843,275781,-33210,-1514,-4882,2.510768732227797,0.9001121790112235,0.8078458556610096,0.5729991609739562,1.2493016276752338,0.9482375289713036,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25039.232839512348,14408.631919924635,6986.016088768229,-238.31698492567557,3231.1241141292194,651.7777016159416,124,21,4,11,-88,-1234142,-102970,-6251,-7782,23626,2.1717193662244885,0.36115193672987755,0.9963925911993633,0.36246646562171314,0.9022347545489686,0.36488740620530646,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.035849089689223394,0.002763345018236463
25,2686.161437014416,7636.318863022607,-5926.557314622769,-530.9224954996971,1461.6921385352625,45.63024557901281,44,-34,21,-7,6,-438349,175070,-25160,6475,-1923,-0.6591590518877872,0.21342097764465767,0.6752972388829449,0.946088075348095,-1.5039321915735513,0.5370108216689062,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11182.504555228887,-240.4761978238821,7917.611162458779,2004.638136540936,957.0950740314547,543.6363800215986,-73,79,-2,-3,-4,748489,-409976,4559,3216,1265,-0.09355475209644833,0.00907996856333625,-1.0624402571546152,0.5374691300970939,0.6251640477844478,0.6775911766297841,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15782.777460169438,10968.268768914626,-1049.5858372871298,2476.4901243106433,1168.482954261488,2219.121449969811,-49,86,-52,-4,-214,493626,-439936,69341,3536,56431,2.280699926327318,0.8145455497720301,1.3150935100526167,0.8665116825815664,-0.1705283112510924,0.1885202880026617,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.8847818576446913,0.3913757534080759
28,10900.366598258055,3963.566701428732,5151.476954197104,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-80,2,9,28,-690443,429747,-1363,-5485,-9971,-0.12291472354782164,0.00838368467809854,-0.473283879129176,0.23687062824560298,0.23622519358245303,0.11590616228744648,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11064.414850015097,4350.381881771158,5073.2360626471345,1833.052648190489,304.88274286598426,-497.138485459669,-1,47,13,-13,-18,14458,-238430,-14683,9871,5195,1.6163625178300323,0.9376472384341091,0.5476145954209358,0.8469350616090174,0.9421690384852706,0.8517599255214021,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.019310043542728743,0.29139547838984725
30,6285.162748276853,952.0998236639425,5064.659897422243,697.5810162653142,-437.8477768546677,8.669787780020215,31,84,40,-3,10,-303173,-434757,-49851,1464,-2685,1.1390132416614935,0.5447961495049509,0.481665852429676,0.18634601069867074,0.6513216446965704,0.8281182193962788,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.04056604103635281,0.2693002850044315
31,3429.7011353473245,10689.065658167878,-10495.658829695254,1122.352792033922,821.8587427570892,1292.0827720836887,-33,-35,-22,-2,22,339504,168291,27831,2209,-4641,-0.09887568255745728,0.022258502359995477,0.7401184704460517,0.6344590929080552,-1.1020616939233085,0.6385143111996309,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11069537330181455,0.3110085701077634
32,22926.066207348907,14919.743874252017,5215.006536554894,2003.200757330218,948.9730695618109,-160.85803035003119,-29,56,28,18,8,300961,-286386,-36284,-13345,-3087,2.4043627307144413,0.8695727952148568,1.8830273400795559,0.8986212093654457,0.18619012191736445,0.09489884790162162,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22889.19870921609,1294.7167143774277,21696.805766882804,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-9,9,4,35,-222629,69551,-9624,-2474,-8435,2.8121113832622355,0.9667946069485553,0.42814214541602247,0.530463153045919,2.413617114415343,0.9177129992600838,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,8424.050169857068,5674.851563353295,-2712.018772587937,705.7447244896503,1502.2600810748172,3253.212573527242,7,-71,-19,-3,-80,-64903,378128,25944,3454,22610,0.389491059222007,0.34319316127367483,0.48159940367181253,0.9468401841780664,-0.5924503510856157,0.6386473831120787,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2791287219455923,0.5615726496616125
35,25613.002150960074,10720.122295673063,10983.645860948774,1158.2324766073089,1019.4793946294981,1731.5221231014295,-42,-53,-11,-5,2,415822,287678,16885,4953,1355,2.906657314562428,0.8945579094513043,1.3162921529699838,0.8212560979806411,1.315673111651984,0.7206057167655824,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04780886903235929,0.010832531030466061
36,27479.54355965749,16506.206629515626,10613.783432045042,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,-9,-1,-4,11,886225,57717,2374,4004,-3730,2.006352967263426,0.8761512434116001,1.0001737007387819,0.6533466541390579,1.0042932042888966,0.8524822877008615,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2135.404848508122,12573.925388282863,-17283.096129541693,2114.718203413533,703.5004907029352,4026.3568956504823,-104,103,7,-3,86,1051203,-524399,-8129,3326,-20139,0.7672090015408206,0.2572750045692856,1.382915190748351,0.6794101691231458,-1.7554269086724132,0.9758375210654143,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8679897047283517,0.54648569429229
38,20047.85987225489,14440.404917963198,3624.4091403388884,2639.7348321951704,1122.4783165677009,-1779.1673348100703,68,-112,6,8,-86,-681550,593763,-5273,-5396,22751,1.1698033045908778,0.4343437640710049,1.4851529283412548,0.8611348521883696,-0.07614854199673635,0.017147564808336565,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6683204924987945,0.3054181797578825
39,14221.512343522063,3566.549964349193,5559.00046592881,1688.5394342123209,1086.6155145744538,2320.806964457285,52,58,4,2,-8,-516571,-297436,-3297,-422,2088,1.421688509371922,0.8198742588533895,0.819968229063289,0.90416283848312,0.16048378700596622,0.05865945070886409,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,39567.87355290262,13013.435987653676,7982.522991679143,1516.1252215641077,2264.162094519923,14791.627257485772,-62,-156,-1,-13,-115,619727,825484,2909,11797,31619,2.8597872025282873,0.8312374883322776,0.9105084542985263,0.8001938753431872,0.16992194368796573,0.04883944543957069,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.3768163337452712,0.5613163748161172
41,11726.417861607268,10208.988283466664,-5147.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,26,122,20,19,18,-255360,-623994,-24723,-13030,-6089,1.4647491412631537,0.6520094440707839,1.3331669800147887,0.8380827161836648,-0.46571574516728403,0.4107437463772336,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13162.288723691989,5048.181060734438,5533.042403757222,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,1,1,-2,11,268116,266,492,2438,-2371,1.2899176326483133,0.7921014011886848,0.3413709376617569,0.23733615423422766,0.6154451758466046,0.6595415426795638,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,10077.522602846522,2732.084718469385,4776.255919115618,402.5597948055074,1035.784764270009,1130.8374061860022,-25,56,-20,9,-19,247072,-287298,27956,-6142,4636,0.942087681233789,0.8039575690001668,0.4009177554043019,0.8587190251166329,0.13409712529805584,0.07315613601252319,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,22115.159125614286,7450.501249633555,11357.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-16,87,5,-1,-1,167862,-434480,-4415,1893,514,2.5430763868144273,0.9673142874386454,0.6742810778051901,0.9392730799188215,1.5311511987170638,0.9317670101211669,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7173.890675940349,-7482.042290159472,1145.6731011003722,2861.6911984910985,536.233273078522,-4235.4459584508695,-21,-77,24,9,-82,208772,414276,-28828,-5669,24269,-0.8827813247191368,0.7331837254477496,-1.1037872941910547,0.859396519059652,0.2756000297076103,0.5322998749285279,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.40286611315734255,0.4632889093047001
46,6844.8105618961345,8050.826671207295,1140.1690885933058,1456.4378647733351,1575.6507103355912,-5378.273773013392,-14,-46,-1,-6,65,146669,248377,2835,5473,-15102,0.8269612375883375,0.6506230218943968,0.7952495887844618,0.9592210205899833,0.4159016342107426,0.4497653654319442,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7150309762009817,0.8455301940657007
47,3513.0864276024763,-6938.008092271513,9211.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,105,31,-8,-20,16,-1038464,-151632,10579,15506,-2704,0.2476147317322771,0.01345407433404386,-0.6508840525578936,0.1045973760469777,0.9209631413189728,0.8231529231385303,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,13305.37572485552,4930.540643807326,4562.533991719276,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-26,5,16,-16,411628,141161,-5092,-12012,3269,1.0033879130088441,0.7213792442284818,0.47693800461057134,0.7480692419898792,0.10885947701894759,0.03184048340172418,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4621.239615719362,10884.108565706993,-17498.36511074321,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-142,22,18,-5,683897,760845,-25168,-14606,1782,-1.3003651374291936,0.6170668433587145,0.0923892249854173,0.010806420706663735,-1.5859539441473927,0.6309132308824208,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2025.7048083226346,-899.8567834462156,-358.66636456077686,1760.3079344210782,855.5024241481296,668.4175977604191,22,74,-25,-7,-14,-217310,-386527,35522,6473,2856,0.16471724000994306,0.04933008213341512,-0.006255598101964031,0.00006701125540789126,-0.056994298659433486,0.004056807255939525,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,8890.888037428645,6567.682353530428,2206.8363559891004,551.4089933931318,2077.022202774162,-2512.061868258177,-33,40,-49,15,36,332470,-204612,62031,-10714,-7721,0.8461794685682995,0.5260698223347714,0.6903132509955626,0.860040904126803,0.09485409146476681,0.009905772097747907,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,18533.54821793048,8523.948235717893,11677.589140880329,333.8105757714584,1724.3724092149641,-3726.172143654163,22,-54,19,20,56,-202383,303198,-24259,-16200,-13315,2.4413977812548153,0.7040056953922068,0.7528830862395363,0.6140785584232535,1.5823562602626327,0.758447053260961,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.20038742104195545,0.20850854177886624
53,8085.9371980209,1951.954530943185,-734.2246277247323,3014.039585012455,1682.9310221876185,2171.2366876023734,31,-116,-20,1,-52,-305062,622287,26451,981,14300,0.5925199808226114,0.5501801588394705,0.14773345578255917,0.40567584759421216,-0.1890675630452115,0.08632576432065059,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15649103085573982,0.2784947817338853
54,16761.402530745836,3085.0789142453577,9386.500555629842,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-117,-12,-9,10,286000,629125,15995,9302,-2657,1.9869084515615214,0.9049978199707294,0.30070068042716563,0.6685777653302618,1.2547548833117477,0.7786846858650082,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27727.807876549166,9211.890175053268,4757.214218829293,2144.6798541975804,501.876191575187,11112.147436893836,62,109,-10,-4,-205,-612398,-562054,14335,3589,54026,1.773881076125701,0.6569333264324944,0.7717276150911924,0.8109646170843339,0.5592575891850695,0.608428100746441,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19160512263383106,0.017579393936474168
56,10850.391718905044,164.46106779804904,7911.094850115624,1704.5088772719037,827,243.32692371946814,1,-32,-4,0,9,-10068,177647,6405,827,-2458,1.3403567740246582,0.8278006953716063,0.10456994218718182,0.09001154509285174,0.9562507084680716,0.7678473675030795,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10998.66960269261,10311.930110058165,-148.66352681434364,-2014.216992283502,2167.609414051248,682.0105976810412,68,43,18,3,-11,-685723,-222567,-18144,-586,1520,1.0172866426525597,0.6666449799797278,1.3053594680399623,0.8614647520100747,-0.4130741592793805,0.5534082826547765,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19815.60364973494,13921.381669338502,2189.888680601114,2705.507851800674,799.2189551872062,199.60649280744656,-30,-46,-16,-1,-27,319258,245867,21700,1592,7866,2.0714406477644247,0.8943202133779906,1.3121302789600386,0.9377861871829793,0.36890233455112564,0.3319046367915448,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06268723209842106,0.75632417298325
59,9562.474179516485,5948.6173110760865,-651.7090456117876,1510.6936905571747,1948.872223495011,806,18,-63,-22,22,0,-174394,334904,28276,-18061,806,0.7692485449514929,0.36136111591443465,0.8336707455905994,0.8632580109320211,-0.388787127624349,0.17097011091890674,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5531.804618259344,2286.324108354631,2175.847570300335,691.8503222760992,-214.34902919460546,592.1316465228847,55,-75,-41,10,-59,-547450,400279,54398,-5139,17260,0.4303909278371926,0.24254024193052678,0.15931111594609426,0.3079640873378987,0.37703844865410224,0.27547995551201465,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.031249091714927457,0.018932989234138567
61,-3701.30367503084,-14433.008680337574,7201.086199225974,-1143.5269899769937,749.9927177284262,3924.1530783293274,114,-63,14,11,45,-1115593,340387,-16664,-7756,-11137,-0.6811766643556324,0.19388200049651508,-2.0502490258459303,0.7585697891007043,0.7349706106922782,0.6945526990491747,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6935563808760192,0.8071848413239795
62,29490.665381402618,14670.32947919215,9872.294447581451,3090.1312933461704,1175.5739444494284,682.3362168334152,104,3,21,10,39,-1054017,-5899,-25427,-5949,-9690,2.8308226593551553,0.8926875815060015,1.4051014609193122,0.8976693700188529,0.8972298607782975,0.6043054557400038,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,5398.332075995978,2857.6283137822757,-352.7453092156211,1867.9689565738008,1100.3408554389944,-74.86074058347185,17,-63,-12,8,37,-170772,338915,18279,-5704,-8997,0.433201782671344,0.3605691184600119,0.20913028667087688,0.38344060070727853,-0.12143718934988314,0.08021355665720462,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.009198408836194261,0.011389422181705569
64,15384.336776543894,773.9328362828237,14733.546689943352,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-89,4,-18,-3,352122,484402,-5867,14712,575,1.3445150032774749,0.7886056258528742,-0.18926754628089412,0.07134567598676901,1.5353966710044562,0.9645378496245217,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1553.8588441658073,2944.660858592484,-9026.788295195554,2970.565952793644,811.5660838488238,746.136555794795,106,99,18,17,-3,-1035583,-511690,-22352,-14131,1397,0.2202198934397593,0.0632167082313963,0.3280349622605411,0.2432430458045913,-0.5714188246721488,0.44386405503556015,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22122.192863546472,14771.95942231179,-2599.662604206358,1384.4635756572538,1300.9382304796736,7264.494239304115,6,70,2,6,-47,-46250,-362491,-1118,-3454,12470,1.8408748273845668,0.8608455621193232,1.7241310986320726,0.8225764223042605,-0.7616764630254785,0.5623879302319263,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6119659786319872,0.5902852418245768
67,26761.784829468532,10560.14472052337,9585.546333929902,1437.2911807998753,582.6116267242214,4596.190967491162,9,-13,-7,-5,-55,-78096,77806,10081,4741,14957,3.249376838817922,0.9421525981660522,1.3814229962062499,0.9278395814438294,1.0273150915556437,0.8860884452176959,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6567557877878519,0.7740453610592027
68,16054.800050312762,9550.849440270831,5568.0788609221345,891.6235699470762,944.8719311566537,-900.6237519839333,12,-79,-9,1,30,-110543,424189,11114,304,-6423,1.6892754500828104,0.8802292142237015,0.8601207416969887,0.8343465703860773,0.6766871890986494,0.7419648204175299,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
