session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-2045.5929343117236,-9688.359240806021,4185.2231534772945,2294.3929455710386,1300.0134596163934,-159.3205073710751,22.45725520064616,0.453732521095168,0.3094864963000698,-0.42971384980241567,0.39060080830508265,0.43577946333527673,0.8741398048070729,0.34060011040652444,0.6656057971723861,0.13373093428589597,0.9473816124125894,-0.029975158292768603,0.4102124635856165,0.003311021162658638,0.0376889553623508
1,-1,853.9200804615634,-2935.9829339055723,1208.439064410224,1059.5389130144058,987.9454996749864,62.23487830256971,471.7446589649496,0.32035607650382747,0.6033649405764119,-0.23937726884465438,0.5129845091136868,0.24890913545870916,0.666333999762297,0.14553679080820098,0.8935255447554711,0.09669333053920741,0.9093408295348504,0.0041208336740897805,0.021672610892297304,0.0644732548682766,0.8588111488639671
2,-2,3261.2645769292994,-4059.4460630617104,6702.498812782345,-875.7206138476686,1347.2420617153903,105.63682532407847,41.05355401686438,0.14594001087790306,0.0880035831377927,-0.2795116633759651,0.5523003680469224,0.4222345607338999,0.8522996416664889,-0.1990867499361262,0.358069307581078,0.1357193397078828,0.9614128319418453,0.04447561358328653,0.5481521453969644,0.022108910164919227,0.10644549175046596
3,-1,-836.4170816741403,-4694.06395924947,3781.809087324975,-356.6980136800121,979.2393883999214,-868.1807993098582,321.47721484030376,-0.04611381512069225,0.005629194394253428,-0.5082889183269774,0.4624211553192628,0.3801571443150833,0.8121428530142116,0.03300868960188766,0.15013130128299082,0.10666777771411334,0.9868541368909486,-0.0777712615440969,0.2347603978809237,0.020112753119303873,0.4183977687191153
4,-2,13218.274298347904,3946.2776433184627,7925.991325802286,1440.3547430288581,-430.4474097408947,303.52148424024085,32.576511698952345,1.3061246471439498,0.9033376441836396,0.5570792947866917,0.8508967651981321,0.5196783986100331,0.7681472858049304,0.22566417321393784,0.9473995710435391,0.0015544230382927757,0.0007696768019635337,0.019648144784846215,0.5042670836614838,-0.017499787289854987,0.05927384037893306
5,-1,10136.75801180647,3251.05976469256,3865.7843821225397,913.0823422329049,1629.3815819868742,367.30155462263383,110.1483861489578,0.9047649374205333,0.8348653972138134,0.20486829763198747,0.28820564036928553,0.3745192593820114,0.5601372132134795,0.1361557914701028,0.472100592347827,0.14863557940792466,0.5197528647946238,0.039309954075590264,0.9421778828603561,0.0012760554529155546,0.0003062823980336936
6,-2,2381.065117756408,-3480.899327207051,1440.2926545852679,1655.596413918008,1307.948059884397,456.36885685504876,1001.7584597207377,-0.07010867118199102,0.01282670377324766,-0.6344905142441983,0.658411048225562,0.07140747293639553,0.1600544519471256,0.18123041935305548,0.9772112690094111,0.11591882930344297,0.8029221779045056,0.06961480628814268,0.8947267937756567,0.12621031518116266,0.9166832401388701
7,-1,4857.6704645416185,-5187.540685159911,7462.656766731001,3042.432771107655,170.3339991546145,233.83499226094273,-864.0473795526841,0.5481979983688674,0.7503076306105778,-0.6007997718839995,0.8172406147888491,0.8439968841924268,0.9742466890023018,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.050187539702837396,0.4284411134931949,-0.09712024045418463,0.8336060881389452
8,-2,9566.486149638076,5386.624361000213,781.1133227898972,1623.7577375248402,954.8191515605613,475.82993005148137,344.34164671108346,1.0231229612404569,0.8929970765886651,0.6481148767502356,0.7602765091081848,0.045343324281497364,0.04515371045819579,0.15820417665863193,0.9784993501917394,0.09030373397808655,0.9551606639882847,0.05327179744864028,0.5714345058515661,0.02788505212337198,0.3614461732669332
9,-1,11258.071913363061,4502.2586842608,4656.636949205247,752.0402426368073,387.40399943811644,740.7320378220907,219,0.8544336837125774,0.7374825524029754,0.27462731124517403,0.35353940063321004,0.3476365036542381,0.6352439489466584,0.09945867953643801,0.9095789700827137,-0.000885792794684528,0.00010947418650082404,0.09186636953422699,0.7823797799405763,0.041730612537178476,0.5470448985796939
