session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12047.126146423147,6048.242098828254,8205.99540146126,-685.7362178179992,479.40619444050753,87.83374302260228,-2088.615073511478,1.2729439964447269,0.9322315648087569,0.8678130041864025,0.8728768724860639,0.5936981815908496,0.9302718678767434,-0.10858901453727814,0.5682044292484388,0.05912732278020853,0.7431973245323755,0.0033432536916969025,0.03238893683035593,-0.14244875126719478,0.5044361867173414
11,-1,3461.7492686277074,-5299.663753903762,6679.732757631631,1182,868.1983923301229,-297.88588519087216,329.367757760587,0.756625874990321,0.8489370568098962,-0.1601815169681989,0.22268216717566955,0.6294421680655592,0.9711198752116793,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,-2,11501.28178892954,3836.3380724650233,7396.97306256328,623.1324210110597,148.59989926323397,444.1069201521693,-947.8685865252264,1.203771762060705,0.8619011316417295,0.4873037699249223,0.8671835545471918,0.7408385796294447,0.7797082623302769,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07081453430811249,0.35046886722186255
13,-1,-4503.1624700960365,-5557.1313946234,-1238.516700353488,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-0.4998187423825172,0.886003926847625,-0.684338387116529,0.9063404471442754,-0.14868998571547615,0.7385615223949323,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,4711.513741771527,-303.17658720003965,1800.7979608855385,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,0.36399346563704627,0.5096442214008196,-0.02853371068890017,0.015379687652847935,0.11500084588427371,0.08463862524851844,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,3344.448141192639,-393,4915.023581972113,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,0.28189000048010293,0.2359759211437616,-0.00964548691043347,0.0011201612866308228,0.5503395121937404,0.8780631939133227,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,-2,7908.6849758573935,2229.542240112205,4611.578558903011,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,1.117963008281092,0.8858906392104348,0.31060187035142556,0.6540407420399483,0.6866481641537531,0.8813060021016127,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,6362.5426331168965,-570.0110800837283,3773.1833467216056,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.5247511738540485,0.8076360107393915,-0.12762698736195088,0.3279637403070041,0.29374388603443047,0.5656630742144528,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,4905.086952876505,462.1454481902474,3944.250388851651,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,0.6084608246692614,0.7358116025963455,0.11932994797625135,0.16541718487239845,0.3743333615332561,0.9097434451717576,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-1,-54.89795305577843,-10608.532493769075,4691.059716423442,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,0.5898133166234343,0.6923964924903844,-0.46731394603937043,0.4947360918276453,0.4507505932768669,0.8749918109046285,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,9469.06485252068,-2428.5093024000053,7539.969632531807,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,0.9168783446502022,0.9656509044541879,-0.028687920281833052,0.014030718082052456,0.590411077787208,0.8792358860532314,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,4460.8966412444115,935.4411928664776,1236.475671871347,933.0920358698295,1032.9288533726121,145.45147912031098,177.50740814383454,0.6857496872206209,0.7254739723173382,0.3071074955862195,0.5905571261262519,0.1721172518113926,0.36638779245223835,0.10144416067955926,0.9427890070515417,0.13011879765705994,0.8319903507968254,-0.032014347671700916,0.22044888190782808,0.006976329158095189,0.10885154150336919
22,-2,10428.355136762557,441.46194042341085,6410.525711214301,2623.048423565171,1166.83563364773,2140.809918945732,-2354.326491033787,1.0627775969983229,0.8629990929428017,-0.05837765099552893,0.04551041621728549,0.614136098356411,0.9742798271122777,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.21458053903872462,0.6437619088509788
23,-1,-1703.3207110539147,-4496.513123053708,1743.3810399261565,-864.956110811574,809.4981611797984,2072.9106305962705,-967.641308890858,0.05831677357860646,0.02764648521479806,-0.452762721160846,0.9239204246714907,0.22592368457132392,0.597428232014975,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,-2,2915.1692751678083,-3612.134180633002,8179.013790372774,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1401.5544809722362,0.36230026402579785,0.6824445400317752,-0.3328851601563324,0.892233494235857,0.853382960107217,0.9035201181405744,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-1,-668.9738093770184,-7326.569509032473,1639.1553106269857,3326.922495499697,1268.944789126841,226.52520464917734,196.0478997527539,-0.28320127657940475,0.5541539586792377,-0.6422472896987909,0.704483922682576,-0.050375093924069074,0.03311595142654636,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,8136.16412683745,-558.2048252239183,6022.191298086662,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,0.5085206576282021,0.4085309094173091,-0.21779224348222112,0.32280699750969793,0.5660638347797838,0.6094361563494963,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,5156.63244533291,-271.7889011311636,3155.2511227437353,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.6560166442273407,0.4864336450997877,0.0680381657655454,0.014231220996894138,0.31262430248053624,0.9360077027469919,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,14237.274491536982,7689.470440161065,3431.346743606293,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,0.7429443729167365,0.7938340552671997,0.202578560298896,0.36658338552045044,0.23979179859381103,0.6904085866649227,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,-1,10882.787486835326,213.23623645768384,7028.917821889918,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.1325575625686595,0.9238636724817415,0.03474046473378255,0.017291702261583778,0.8277460269080805,0.969319525326743,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,4956.244312453658,-5763.0034476486035,7472.442832719578,909.4307286596959,1458.3551873391089,261.4679151120081,617.5510962718697,0.6081085045098955,0.7537025765719877,-0.5079243781975623,0.7889821680795431,0.7796092200136737,0.9803462548367696,0.09295587089518628,0.6959438738075262,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.05641716941754955,0.7822497618424198
31,-1,-4161.09025481237,-1378.689469539706,-2203.9213315015077,1063.1176741756508,299.8643424069014,206.77303340889694,-2148.2345037626064,-0.7058925045614783,0.7775777476222622,-0.373037702014386,0.8187392704123123,-0.1991663056148288,0.4168175259047868,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2844003343287658,0.7833258565822546
32,-2,7941.325973361391,2099.302740450774,1238.5732961585454,2063.400027047508,1033,1288.232253793754,218.81765591080966,0.9576661112974171,0.7539130446446016,0.4919575631550269,0.7362647551247636,-0.017718891292352237,0.0029482452638705504,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,4103.275167754169,-594.5101615225867,2460.142304039924,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.6850058838434954,0.8123921822216831,0.08677680633823522,0.19455875947008067,0.3215119603568299,0.6805961716263917,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,7014.307042870827,835.3493299914408,1958.513987889106,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.5585877975875497,0.7324468263938699,-0.0017527782465041075,0.000146702704297848,0.12176558653649386,0.2862450718662736,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7426.391750392048,-2620.414012419875,5379.4072347885885,4214.359600746364,30.704121074100385,296.69469224642603,125.64011395644445,0.8459623630313309,0.889933698733487,-0.25287818256647154,0.6625512034180429,0.5742612923394748,0.8926457526825532,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.010653706863493791,0.09197726340060755,0.009628966732899456,0.19849625051579722
36,-2,3868.466809544817,-2510.180892614997,5983.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.4018885800070782,0.5467581350694926,-0.11092274204073993,0.3374386566253564,0.46603114304218995,0.8847090201025753,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-886.0908741277558,-1625.0884018026409,-2229.25858448747,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-0.3541641188081092,0.4485832861532055,-0.1168823299289093,0.39930058820619135,-0.48684460027814636,0.7066183350846068,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-2,1128.5277955398624,-3376.469865005405,2540.6878886319755,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,0.3040113302453457,0.6793735160660856,-0.30827010843317076,0.7161678738912289,0.26742207551970515,0.6585967479933047,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,1499.103326698969,-471.8067245988932,520.3621251983059,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-0.15008250323093067,0.1811162661027814,-0.1898048799040203,0.5172466749106508,-0.03754251556898743,0.07631907421527925,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,-2,5350.65151504338,-6088.323808243818,8316.266247599764,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.37371540438412115,0.7822105861193535,-0.6283343480579103,0.9256231961561132,0.6889118329878002,0.954811894669644,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,4222.6662194968885,-3254.261569958966,1571.8606445415644,2441.989889573466,1865.428351816553,761.2815568497167,836.3673466745547,0.4108528674054029,0.5313750418800668,-0.19855969382367675,0.36648687461640966,0.09837527164864183,0.2502745368332042,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,-2,7370.457168772145,690.1532052368566,4574.102497687767,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.7504176296625585,0.9105078188873699,0.09679752658044509,0.25445031687251213,0.39636844223010465,0.9094803829320958,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,6117.3647222167265,-2293.9661126122373,5636.2450879713,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.41931429849393476,0.6998112398701926,-0.3420353290902359,0.8448497540779117,0.5030825176197034,0.926649781150732,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5838.606971391431,-3752.1867189790355,7000.593299791755,1085.9946343931697,616.4044036809355,323.54770354765384,564.2536489569516,0.540774190339402,0.7164527282857582,-0.5908164047608684,0.7533397853254775,0.8256233523014248,0.8446347692491516,0.09822244748071307,0.8870209025410221,0.13232641615938728,0.6296744374506443,0.038245423052162296,0.8848562492945329,0.037172956106570634,0.6970141847232271
45,-1,10265.547941891264,-2982.1884623733586,7092.052950820835,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,1.1142005582564611,0.9509874674690534,-0.456822987835585,0.9391049733977994,0.9004102843713999,0.9519418243166781,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9205.042568099247,-2989.192379655062,5792.580552554195,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.7868138354746581,0.9020970680463279,-0.3387677327803387,0.77753648867388,0.6306023784956323,0.9503806786653667,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,12033.60499812304,2946.858684242179,4407.170377000919,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,1.4131368205380848,0.8850226615972704,0.4045642898714374,0.5064393060459279,0.49352131920655085,0.8014140815885582,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,-2,6092.071915534361,-2879.3031947974814,6362.08814174353,1631.571329541097,1134.6945712947127,-968.5626266440004,811.583694396503,0.3638835275212423,0.7403919851607059,-0.46630686480521344,0.8100473577753409,0.5156527913546671,0.8908846690990202,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.0849845158852253,0.7880280917028382
49,-1,-1566.1664568901074,-4377.4592932469095,-893.1565007099416,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.15166726691183147,0.1971601434760376,-0.13616313115978584,0.23345116834910323,-0.06891291447651116,0.15426785236942112,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,7106.298144378666,-2808.6098668308696,7404.490995073503,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,0.7610717094354381,0.7033744482773386,-0.36522088437864736,0.7224715044026003,0.7828547943038846,0.9065710518050043,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,5375.174316973207,-449.48342240632337,4621.296362298097,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,0.5391446992857417,0.8732337591739887,0.012346846098865136,0.0017865883607929916,0.4488828770798264,0.7071435277454331,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,-2,8470.621507079799,2356.6410694801925,549.1080946889851,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.9643907974332093,0.9528071364555334,0.21891801803366828,0.9036441018254369,0.06979077444088362,0.1404509919089152,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-201.38479595220787,-2550.212616056073,-430.07040032472287,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.12154735282356469,0.08299542025996162,-0.30054030419509864,0.9405657106595655,-0.13257723752805492,0.10375421695010943,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4804.524282904691,-2067.3918877190445,7709.884715113032,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.5464198055550209,0.7932284279435564,-0.24981685932775488,0.4179792507585637,0.7981208380499241,0.9580191769441819,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,3265.8205890608547,-3022.489558480622,4883.041254336102,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.5891496560027061,0.8375997123549028,-0.24558747862777178,0.6004196640468292,0.500646160939255,0.8433491409946113,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,2855.691967549144,-5840.916016970732,4923.318173520602,2662.5088772719037,610.1494582464593,28,472.6314754809114,0.5533101141093836,0.7236688670567354,-0.4365122895539774,0.8678438346422244,0.5416034523793216,0.896778292141174,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.031208924706593172,0.6939708126940135
57,-1,-13550.31098703987,-5982.540323250694,2003.0136783804337,-11086.037760630003,1644.9168749399905,-639.2871786559651,509.6237221763679,-1.4878236368363165,0.9734458555077965,-0.6128373234783321,0.7259155139030755,0.06935969522705035,0.11275456918320005,-1.2235195965923318,0.9593064693677255,0.27799281122212394,0.7346910873774788,-0.05826574355603762,0.47227651995030395,0.059446520341239165,0.814148316227071
58,-2,2314.3187104121116,-1846.6908346692508,2481.7149305654602,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.43537003500473265,0.7297340239622577,-0.08621057597917212,0.16161011560850877,0.28841329742404936,0.8051733423872666,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2973.236816292556,-4520.799672907626,5133.972600947687,1225,271.0638882524945,698,166,0.25135714669349146,0.2783960969816721,-0.5170150290032435,0.8049468496974294,0.5058695199192115,0.8870481745179868,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,-2,3740.975378368516,-1916.8825003084494,4654.159352080096,443.06089700582925,676.2094175167631,311,-426.57178792572313,0.2835326347520314,0.3276556933544609,-0.36643424174440176,0.6915471274274254,0.4978140050749931,0.9066679331316739,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,-1,10659.354241967696,594.5091526463802,5807.016418900181,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,1.0879959416155105,0.968477527304052,0.13878931277292017,0.5071382240780176,0.5255409798856058,0.9521682825334918,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,6740.778696919053,-4623.1529567366815,5472.551879039238,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.5199676652398189,0.7300788708104158,-0.5231732710409163,0.8845708724581168,0.5042503806556045,0.8379640183780993,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,5159.770866008133,-1979.5981223041017,1420.8207584593765,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,0.20025851817241122,0.1783592144575111,-0.10580703329112678,0.37945397487191507,-0.15846690141345368,0.14028349795935147,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,12070.467409647159,2894.2569298355083,7886.395509541006,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,1.1289541615685663,0.9071421016075691,0.27371919179752036,0.3515992425529984,0.8660945068725386,0.9376974084145947,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,-1,1748.6724094331844,-5615.123134647816,2340.1544709102163,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.10098865882186933,0.037863801698135316,-0.5520697121857007,0.6232580589371722,0.13521770222263987,0.34299200518366657,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4161.70271378908,-5426.28404381749,-168.3421607210912,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.6237540868010928,0.4108076283733513,-0.4307298620068068,0.6535487723449088,-0.3497954769818642,0.36580957264461794,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,10667.075474756668,19.22077292627364,7975.361742304842,2314.8248127993356,778.2562774139105,14.621653954384755,-435.20978464207883,0.925159656424797,0.9240578383564557,0.008038345810929408,0.0030958318310776553,0.7848888025385682,0.9714638453030184,0.13660250285190007,0.4135224065469611,0.04958022424782902,0.5873539386209135,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,10685.707394560153,-1951.7168532430587,7190.0059894371225,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.8829704546717779,0.8357707516732445,-0.3868497889636293,0.7836544551550001,0.7878973967280503,0.9428980955470059,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7389.100295680502,-540.1360645164968,6378.731639322417,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.8791614453818479,0.9241444038923499,0.0007801443591973685,0.00000898646471307743,0.7667239080165958,0.9587971097411891,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
