session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-6787.939541507126,-11197.631162340811,5459.7060630291235,-2070.733134588969,423.6716522371546,989.9920039825043,-392.9449638261294,-35,-55,-24,1,4,-15,341050,297049,33289,-303,32,2803,-0.9418615395402644,0.5068897166845591,-1.375030871897129,0.7842954165082969,0.6723395440896838,0.8474915052337112,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.065784291033778,0.5799852273365419
16,11917.270553328744,7128.113950385712,3840.6808438260923,-507.0935955154855,1445.2827230224175,-38.30613780156443,48.5927694115735,-55,26,-28,8,-3,12,540035,-135039,35364,-5220,581,-1340,1.7737665146515778,0.8417833430168259,1.0209078864839949,0.7846287874266705,0.6740705783746679,0.7994979512207318,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.018983243895093652,0.08738060650685,-0.044745646587699514,0.26504117595077453
17,367.3732084774574,-3854.7281626275944,1091.59293173466,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,-7,39,-5,3,3,9,66219,-199648,7705,-1434,-600,-359,0.01650557071740351,0.0006816129626959614,-0.31983843564336784,0.5568043769161666,-0.021738969427093368,0.0013233459939484223,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-8508.758050451415,-6050.618067424395,-3244.485711677524,290.0904212201658,-159.98167511531483,429.17202486029146,227.06495768536246,-54,55,-11,-7,7,3,536094,-293623,14755,6969,-1765,-72,-0.4356964312997188,0.12285505485616556,-0.45802192205226044,0.1547939662927751,-0.07029838058599365,0.0322614289887958,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.023904727739442733,0.33738283156642984
19,6664.3552960665975,-2377.853186727385,3825.2345287799108,2502.9431077555073,1163.846000260697,1462.3990437382881,87.78580225957955,-26,6,4,-1,-5,-2,252287,-27835,-2841,2008,2368,414,0.5107818063120008,0.26407841657598413,-0.39278909698032477,0.23282870946499934,0.34340701589293665,0.7203050426422789,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.1099362278802701,0.6148947272411026,0.02415844087631696,0.34196246025665905
20,17722.357531199967,361.6767456001253,13395.600166580058,2334.7155163262414,851.2966774654924,228.14123142574613,550.9271938023048,-38,171,-5,26,3,-9,374804,-876365,9019,-19376,-578,2069,1.412014389961277,0.8740375096695645,0.30284590306518205,0.17863415313134837,0.801531802075952,0.7411295275698948,0.16981166120024602,0.8477664549023397,0.07154809592396506,0.41691412561643565,0.010417407171295958,0.2662787674632181,0.05585952052463241,0.9484561402396545
21,12054.27341223651,6122.5628737238,3657.467348547041,854.1104430437954,997.7740444771771,188.72444226490234,233.63426017979316,-53,38,-12,5,-12,-5,526078,-201769,16400,-2943,3408,753,1.9354557934977552,0.7378968167247274,1.2754058082166366,0.612369599963496,0.4536720112007049,0.8178832496079957,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02123352795448659,0.1472348785451078,0.012183623506403878,0.2403167339122966
22,86.8515468044152,-11800.037686326308,8489.827680326998,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,-27,-69,10,-2,3,17,264681,368403,-11115,2492,1060,-843,-0.17090740353306952,0.08718413166471023,-1.4993814900504916,0.9100953873733847,0.8508165293255054,0.9770170328872437,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-17178.027412660835,-14279.663275573286,-4018.943487468292,-864.956110811574,774.7472417696977,2222.4295283134798,-1011.641308890858,-35,72,-20,-3,19,21,337641,-386689,26656,3222,-5905,-4054,-1.3882153095322793,0.798155399410664,-1.254373645690289,0.8410468835750632,-0.42422753511978445,0.5438961926422946,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.017990717157944223,0.047362887307571724
24,-4621.446839749459,-12499.272668994032,9424.992338681797,1111.8047236199327,-1367.1241141292194,296.858584127635,-1588.7057030555734,-63,-10,-7,-11,-2,14,621845,61785,11634,9646,819,-2974,0.1307934573286111,0.030247839603295613,-1.0120123170139643,0.7031210895793847,1.278131854928969,0.8855119200559898,0.10360115054943764,0.9301431702971237,-0.15445275398595676,0.7639077648050545,0.04414089503382699,0.4539175422626316,-0.12861537218371236,0.6140844858684729
25,-20318.820697778392,-20989.67855293781,-4511.12915831033,3073.109280999681,1426.6369276621026,255.26049115802562,426.9803136499386,-56,-33,-22,-18,12,-18,546628,171162,28875,14318,-3682,4014,-2.5254787759173185,0.9388848775770036,-1.9143816300038414,0.7845211722142176,-1.0316478081599845,0.643903580983365,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014869069149457383,0.10601450134108287
26,-5167.892588351509,-11358.86301792605,3693.462089663546,639.8288192456166,883.4753701572736,554.2727600431972,419.93139046490825,-42,99,-12,-15,-8,-2,419417,-519996,15966,12178,1997,827,-1.7479127447035818,0.7842977945576604,-2.1408284965234565,0.8329122823845059,0.22464324949537284,0.26854478798691883,0.03946286310216342,0.12691572039087676,0.08273849644394318,0.9012323056695882,-0.014389113228599103,0.08730097393971133,0.06046025600698226,0.861129209459571
27,3969.6157209189296,-3543.889011311636,6147.911917225429,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-50,30,14,5,-12,-1,488964,-146952,-17123,-2420,3379,-105,0.7173188411822595,0.47644687979837824,-0.1808811108910543,0.0653493110295603,0.6726657349671864,0.9249478872419326,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,8982.019222695117,3079.529559838935,2741.9063628809236,3563.602079679902,423.9114213860298,246.67373069623136,-1073.6039317869054,-36,-43,14,-2,11,-19,355173,230962,-13613,1811,-3646,3698,0.9573582172850258,0.7224901477744806,0.48941441712086126,0.31401123814423804,0.17140599262518272,0.49685222429859355,0.37181334312587044,0.8806628840043549,0.027607078139116444,0.344118158560562,-0.00215387173408323,0.001731815886703108,-0.10072874199192049,0.355723438236134
29,7003.204388132408,-5939.10661092482,9301.677570569504,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-39,29,33,-10,-8,10,388258,-140945,-39746,8568,2488,-2174,0.6990079309662214,0.5582932818403508,-0.6259682495880426,0.6212499853629789,1.0549051096274358,0.9478480633859928,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,6628.876653535138,-4076.0998236639425,7476.498549447628,895.4307286596959,1485.405928387553,249.4679151120081,598.1733555921954,-31,18,9,-8,4,-3,300049,-86771,-10478,6557,-828,1295,0.5313484587603113,0.27092506590619647,-0.5941080928838584,0.2644942468879431,0.7992561511796538,0.9572992071110485,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.039997417243023935,0.510196395267206
31,-12162.140040679558,-10540.890569720184,-838.1115837785183,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-55,73,2,-8,-21,25,537484,-373736,-1505,6066,5709,-3058,-1.889370976583987,0.8942368095981672,-1.7604682278159847,0.8886353453553969,0.008057438419891809,0.0012409663690269282,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,3356.2594076893083,3129.6391187295085,-4057.140055762182,2052.600378665109,864.342310146063,1217,149.81765591080966,-76,24,14,-6,0,-14,752755,-129029,-17091,5629,1217,2659,0.5367242738006437,0.07008468803797431,0.8899734619886271,0.40336017612501746,-0.7576142587578416,0.3398470887236514,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15938477210127105,0.8709951771952849,-0.01933748073768392,0.1151702704579813
33,2016.7325471945273,-1942.9232672323124,1572.2749966084957,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,-38,-13,8,-25,-3,9,368018,70695,-8615,19589,643,-1656,0.3867606664805981,0.1387403076561874,-0.410747577687198,0.6425275458776535,0.5191196096528493,0.1928190812273182,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-4867.74805447974,-9895.607146757946,784.7476076505845,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,-32,-49,0,-14,-6,-9,312746,263618,1304,11972,2015,1633,-0.671675071413436,0.5873452732633522,-1.0511696400271193,0.8258168783521236,-0.061820647393229546,0.04459193048971933,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,1138.7573969061796,-12753.110827323719,8611.718208834704,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,-11,-93,46,11,2,5,93345,494132,-61575,-7622,-389,-650,0.32615876946674505,0.33785288125225843,-1.308797599906724,0.9527381611846911,1.051865992878138,0.945720229649674,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-3944.6005952623354,-5370.970190605338,1031.3305711401626,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-8,83,-18,-11,5,-5,72806,-433365,22324,9379,-1756,801,-0.7841895278945735,0.5684166166846687,-0.7007899057351931,0.7739004207364598,-0.13017980116502534,0.12163020904168732,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-3953.389131079849,-7945.08150675986,1142.5720762588899,2431.718203413533,512.3320247921729,216,-310.9299287845852,-60,32,7,8,0,-15,591264,-156408,-7812,-6481,216,3181,-0.8177620688870345,0.535930108336625,-0.715758706442518,0.933087283441877,-0.3360008790029408,0.20592774556045793,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-14491.336436421427,-21845.109715471277,4430.487020048415,1543.7348321951704,1137.1412625742241,85.40702335884225,157.00314087319794,-53,-16,6,-6,6,-7,520618,88736,-6369,6026,-1626,1220,-1.4718057556075812,0.7032142643666014,-2.228778483641118,0.8768438417533114,0.41044746399121385,0.7859676891242411,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.004830467282853217,0.08653380737113796,0.02247712705073174,0.6315369539185746
39,-1001.1607206893941,-10379.678814616578,6298.6374088728335,1900.9936776199138,855.2310291489075,-496.6973883285181,820.3533666140461,-46,-65,-26,4,-3,10,449742,345862,34307,-2162,-584,-928,-0.3094648594340872,0.26170335422672325,-1.6279349691438314,0.9332230095065004,1.0957264701790825,0.8150638695860818,0.12323777899523324,0.719577284544687,0.10571182034877603,0.9113943808387556,-0.06459816936237088,0.7808781546730085,0.05839220954902379,0.7995820118024113
40,12114.648824341111,-825.2137504982529,10015.261495839572,2708.3703471537374,217.52388250766217,-73.02505889093317,71.73190822932543,-43,-78,21,-5,3,-4,419960,418766,-26542,3884,-512,726,0.5549839651447988,0.44667058700888457,-0.49286880024579166,0.4267144775200509,0.757650239796618,0.9590807496904422,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.010263421980251458,0.05358376568714209,0.02016159426222155,0.26963382834425637
41,-10205.665807863179,-15809.36028104613,-288.8920563442516,2643.9364598029497,1870.428351816553,520.8543712331445,857.3673466745547,-54,59,41,8,4,13,535757,-299567,-52678,-4818,-1176,-1164,-1.069717850161246,0.6700412418276879,-1.482975450393415,0.8324512214723371,-0.10064204188899468,0.09514045507786392,0.22691506771159037,0.8570967787020197,0.2223861582844682,0.815366490360188,0.03686673242665343,0.8515893204460243,0.027731683698422507,0.03118595646787281
42,-1898.7674586562161,-4368.610023033456,458.7138404622092,825.0874601370451,-26.682340622518495,260.57136216168215,952.152242238822,-56,64,24,9,1,-30,562239,-336632,-31414,-6950,59,4224,-0.35130096514344983,0.13536086887985999,-0.4085673067906513,0.5357038293109402,-0.19031305226416656,0.061870331643761385,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.07422820795573756,0.6615853041470067
43,11895.799813193687,5205.413490542909,3804.750503543444,873.6399487013769,1030.1265618977818,149.75138491557755,832.1179235925969,-63,47,-5,4,14,-5,620942,-241329,7762,-2160,-2433,1365,1.6382906798514896,0.767955589144598,1.0583821507237376,0.7075043350892642,0.31132496669918874,0.514669581627968,0.07586271307724377,0.659515838937073,0.1068350137358199,0.9361021707779087,-0.007930128007082468,0.026884506174682136,0.09381596362257098,0.651226642366285
44,11293.127430561548,-5466.526954384637,14180.585974555055,1085.9946343931697,546.8201270410082,402,544.2536489569516,-55,-88,7,-14,0,7,545948,465143,-8046,11825,402,-1165,0.8156688905311155,0.7906764961651994,-0.7342831657839545,0.8958418192807294,1.234723170054352,0.8841183502269275,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-9205.898544493057,-16245.199956585304,533.816693992354,3562.094998428227,1753.5296363246086,651.5367515372905,538.3233318097659,-52,-34,25,-1,9,9,519241,182955,-29448,2443,-2477,-572,-1.1628986319166326,0.8172753040082757,-2.009451470045729,0.9657108000931599,0.13220632200201732,0.041166203429651056,0.41466234667840823,0.8784601878746641,0.19034842511144145,0.9850730417620013,0.061263332943538924,0.7768366882959393,0.048072411393694135,0.858542373927984
46,5529.953572390861,-8241.856183016615,7313.455373127945,5165.988327253275,761.6507103355912,-782,1312.7153446906652,-23,-47,32,-6,0,6,219488,259925,-38948,4659,-782,-432,0.6013409705202057,0.8075332185140672,-0.8709771722019517,0.9255334843057845,0.9710433214192694,0.9459437942667488,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,6762.3576441611285,-3166.4810130613623,5200.787511189061,2823.7739823196644,997.1202238752685,80.29551902111302,826.861420817384,-61,27,-4,7,5,12,596101,-134889,7767,-4622,-1107,-960,0.8856824713942472,0.5233416030411602,-0.14921401127675382,0.04858261731545272,0.5091283998151613,0.7937352980581693,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.089510171751828,0.2902244988251572
48,4873.251598468381,-7623.359812592331,9935.200196053833,1626.642745733734,1112.3792998594472,-1071.2918073822225,893.6809767959202,-43,-109,18,21,10,-7,418913,582598,-20811,-16836,-2484,1474,0.026476582508030925,0.004530945960923489,-0.980732207554819,0.9065450819601188,0.6898159743092519,0.7587305974548847,0.18845906976144194,0.8052350845103468,0.15108935684536445,0.8764812171686093,-0.11715891725128193,0.7738133409102349,0.09500330639808442,0.8224854714798192
49,-1554.0446778476903,-3846.730685966206,-786.3391424514703,1813.1702330764438,305.00231760981524,1617.4807196554275,-656.6281197717008,-33,16,-6,1,6,2,318029,-88487,9089,-573,-1379,-971,-0.9826307897071235,0.5384425901865544,-0.9713061142798297,0.7359014651361272,-0.31569543706306014,0.24530363133530772,0.18184390568668457,0.8451085633721073,0.04455220183449409,0.43654458556211034,0.16797723972565098,0.9092390514258671,-0.09000258561104699,0.7861015446386276
50,5728.2184842595925,-3874.8839663998224,6960.333635439223,1431.4829219705098,844.5031167618818,109.0706304910691,257.71214599673146,-52,74,16,-9,12,-1,507640,-379208,-20176,8067,-1766,430,0.465911048778649,0.1821527551814637,-0.608885370962418,0.2848085598117542,0.7287946031821733,0.7853100627361127,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.01645670654003453,0.1615417559628968
51,4957.0432898304025,-1878.6951867193857,5691.941817799456,758.2829612061832,1103.4696270365548,28.00543646232495,-745.9613659547308,-25,2,15,2,13,17,245017,-4649,-18062,-602,-1853,-3120,0.5448060344450445,0.45075250182205034,-0.10095814206537762,0.03852195611255646,0.6118643677287711,0.8493551141084325,0.013888103879074064,0.05719659246545696,0.09513272482988808,0.9596019007252525,-0.01066397533638616,0.04840353303569603,-0.06445704459091572,0.27302746952188145
52,4179.100734457716,-3373.6660967574862,2077.4702863732236,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,-26,18,4,16,1,-4,245880,-95096,-3864,-11857,219,1121,0.5410127751981135,0.831727672295406,-0.3831871234842218,0.8507177797687652,0.2556233910214918,0.6903566031225206,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,-4287.2183442617925,-2505.982388776436,-4491.555340288149,1363.6717717568517,1028,416.92717304542384,-98.27955999948364,-34,-82,-11,0,16,-1,334219,435920,14254,1028,-3315,41,-0.5067055264951499,0.4250203889040505,-0.042884429576543544,0.00982104737697173,-0.7735415164755778,0.4708634521366494,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.02115744419086127,0.7141403288652278
54,-2110.7874159395074,-8525.816761263413,7036.166728403303,950.9028210405522,-1401.561291409882,-231.2341114937426,60.75519878367544,-27,-13,-9,-15,-15,-1,264285,75896,11235,12441,5270,249,0.45676645680622485,0.2886213764859155,-0.33234272881961546,0.22528873639997715,0.763880229915385,0.9324853448052906,0.11610283091867767,0.87675349711261,-0.04527491525077569,0.18640427640869794,-0.014645712636968202,0.12369896537545468,-0.030953247320480316,0.19466594223928912
55,-3518.009990630564,-9838.924204487936,5045.967199010076,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,-61,58,-17,16,9,-3,601745,-296560,21014,-11267,-2318,884,0.15841475735219746,0.047759335435579774,-0.6960472805886996,0.43497673182256835,0.5308565451496818,0.819056009023876,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-10844.014392123434,-22880.664067882928,8160.928862413275,2662.5088772719037,707.2496130331856,81.70512806234046,424.2571949787907,-60,24,-4,-5,-2,-10,591067,-119141,7363,4680,682,2798,-0.5358955371659,0.2684474345560072,-1.6948150317882469,0.8275607235140539,0.7136681847714604,0.8659271248082103,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.024273748557240793,0.49681414775553057
57,-29431.101352610687,-20021.659948432818,-663.3364731856564,-11214.037760630003,2481.5262889912374,-455.46803341223426,441.87457405878934,-59,-43,40,19,14,1,583891,221755,-47058,-14958,-1522,205,-3.3377603718560542,0.9705132322008478,-2.1955140092463457,0.8682364111509746,-0.3288574546033196,0.32602501025509795,-1.2394527488726954,0.9610855206988265,0.40682725937355096,0.7891278778470103,-0.034529186314305294,0.28285778838062675,0.05376576780705596,0.852900598910626
