session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24883.12122672808,11110.689475292937,10664.135318513923,2571.549430141333,1149.7814166784774,-613.0344138985929,2.7067648829053836,0.9465920210697012,1.2846439121101656,0.9410477536602385,1.0329769474400228,0.8949007028917507,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.058635903840503184,0.05250346111008157
11,-1,14185.96860719171,5408.742564171145,12948.793367168924,1369.7833077407813,1013.394105210451,-6554.744737099594,1.9082001371051949,0.7333308181929967,0.2868887218857897,0.679717786318238,1.6629415319080352,0.8463526371067218,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.24873894500599034,0.13691994471117785
12,-2,22549.804702940346,17332.136386480124,2153.682983194987,1729.5585966297986,967.8544172441161,366.5723193913227,2.6356366204001986,0.8297472506837522,1.8381515567296574,0.9077274978445612,0.553276638910772,0.24077478471234023,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
13,-1,-2687.9633517356324,17211.256102777086,-22381.031159314327,-2527.332842034448,2181.0259022398495,2828.1186445962067,-0.31243251477963396,0.03169388936771514,2.1890756885323923,0.9094815741882583,-2.7157222554338567,0.8541648379224077,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2967861672667107,0.4948214367787543
14,-2,14312.779205244391,5154.88720972318,8742.603568450315,-483.95615750762954,910,-10.755415421474424,1.1961293269355555,0.7138377187719066,0.3919210676883323,0.5583233773940754,0.8166450806379753,0.7255449650599621,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-1,3354.1078663115595,10135.781966790262,-7690.670131617226,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.41583558525092584,0.20547025438141378,1.118740764299092,0.9193871746275722,-0.6782246784801124,0.400377500898568,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-1059.3140663981467,-420.76621062413324,-2610.6284712240886,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.028005903387349384,0.002685750397103575,0.08252189096601366,0.03207967777777291,-0.2973668198221465,0.4045866407443876,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,18499.23412504876,2250.7170825438516,9617.894886174938,4017.6739628593714,1491.5695214817797,1121.3786719888212,2.3382725043298405,0.910969299704225,0.3160227861119776,0.4836227506275689,1.4080480114984133,0.8126533830502238,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07890326261912055,0.5673587554607321
18,-2,27234.585769598056,7939.242530162563,10661.472201058408,1597.9095787798342,4942.241210994336,2093.7202486029128,2.6529719745880915,0.8887091877035065,1.186218774234665,0.6798683640690993,0.41803533142745986,0.24889644904911337,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2826868618089073,0.6427340392433545
19,-1,-7873.934043004496,-15209.46089625149,6470.575479665189,639.9288846943837,1381.460002606971,-1156.4375137195493,0.43625368680572807,0.09999376119873368,-0.37167855821126766,0.08702158736022433,0.6502807582726788,0.9208986455219915,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-586.7505026774948,-4432.63953600009,1175.6912689845776,1697.7069020425479,741.8917965331525,230.59906576231697,0.2716351584472177,0.07298752101491919,-0.4244744549230218,0.44630062042949475,0.4871673750117087,0.22700954125509934,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.007420561559266553,0.0005312318554564261
21,-1,10206.79984535553,5323.403795484337,3254.951343742694,1088.1656645656913,-202.56060459501532,742.8396461578232,1.3316448736460755,0.862443589077913,0.5215990454825751,0.531344141205662,0.41275924827160104,0.6000428592754784,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3700378597817887,0.5711101174469866
22,-2,20417.43416333652,11312.806342864293,4005.2718818007415,1820.6086414691308,1333.8629861636327,1944.8843110387215,2.3464012043587985,0.9690585915844894,1.375158397990876,0.9278548988382869,0.3867129339333669,0.8686366232159202,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,16266.40558694028,2849.2754835094092,7942.71376044309,3943.290749595624,933.2527582303023,597.8728351618538,1.9225558863272365,0.8967689303380996,0.8078458556610096,0.5729991609739562,0.668828371458067,0.5825360162732125,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,20770.42179024966,14803.761792829726,3232.075080918381,-238.31698492567557,3231.1241141292194,-258.2222127019927,1.857598674854694,0.36225931478180573,1.0184797458757922,0.3487784057979658,0.6454695811949068,0.17247160845469967,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,15762.993960756045,7112.258914703387,7489.9738476833445,-530.9224954996971,1461.6921385352625,229.9915553337487,1.7800678808500416,0.8285595054044445,0.6331967377223717,0.935144115609852,0.9895838144662644,0.7500743875590536,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0035974459739835066,0.0003829866816439431
26,-2,14122.724880329475,-402.20352944987826,7049.967688893783,2004.638136540936,957.0950740314547,4513.22751031318,0.0018379321568734216,0.0000028648838830443256,-1.0298175995021,0.5501017517450848,0.5671968637053639,0.8736043295005332,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.14789902533351648,0.2605792263530799
27,-1,10425.26562164965,11847.322087557171,-5106.845768308325,2476.4901243106433,1168.482954261488,39.816223828672264,1.0532776020507775,0.626717887845633,1.4171885628219585,0.8585995862427812,-0.6703957339534141,0.6290275267059422,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05513190330113137,0.3082528214462269
28,-2,6956.0754436585685,3614.0699858552543,1345.6825151710946,1090.8002970971288,756.8986037628656,148.6240417722256,-0.381148465547638,0.11063355359496725,-0.47628682143662127,0.24148861231165997,-0.031912819177799444,0.007964806535539912,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04641762180477144,0.10582336733157842
29,-1,5106.999150541189,4342.527527084632,-1695.084272446693,1833.052648190489,304.88274286598426,321.62050484677684,0.8921982743212487,0.8087232290094505,0.5409510064324866,0.8572742901567062,0.15483085714059766,0.09935293193552075,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08914757036707528,0.7807241344845097
30,-2,-53.70936024073899,910.1514593202155,-1648.0893773015705,697.5810162653142,-437.8477768546677,424.49531832996945,0.359242496512185,0.10659443221383946,0.4534940170725973,0.16417523647670226,-0.1525516394372585,0.2826058179776825,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.09284041537794722,0.7158346761893024
31,-1,1007.5776276814873,10689.065658167878,-12223.756306925177,1122.352792033922,821.8587427570892,598.0567416477758,-0.39787825961537066,0.12047960999147424,0.7401184704460517,0.6344590929080552,-1.3343088387890005,0.45238316777480525,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04393994110959786,0.3719255020307745
32,-2,23482.999987980696,14399.218645881134,4684.181606257625,2003.200757330218,948.9730695618109,1447.4259089499064,2.8309412710366515,0.9489594089817602,1.799217199336949,0.9078531126197306,0.4031680416971018,0.8613636904186102,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.28914455778086456,0.8616713644419053
33,-1,7324.937808203767,1294.7167143774277,2075.4518748131813,2193.5371636820782,686.7945963550096,1074.4374589760703,1.7560011810166178,0.5515636885233381,0.42814214541602247,0.530463153045919,0.914055757510729,0.2974708453694191,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.1307250748140169,0.82051490502453
34,-2,1864.3400804948305,6081.952010025678,-6251.1309198389645,705.7447244896503,1502.2600810748172,-174.48581525635018,-0.3176519959959868,0.13583698783806294,0.5207441564986381,0.9487542744960566,-1.0481103124675022,0.6220008150720016,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.011499124717364273,0.005604524552048376
35,-1,17058.686230484396,10720.122295673063,402.5157566174166,1158.2324766073089,1019.4793946294981,3758.3363069571114,1.7802333260561614,0.8951457533842696,1.3162921529699838,0.8212560979806411,-0.02203034047231783,0.002551462136066363,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.259088332650421,0.6980641268005405
36,-2,20380.09464462538,16013.055546295247,4104.485600233311,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.7036885996130025,0.8343525125104359,0.9859455638379948,0.655734609766443,0.7249448946121392,0.7424489277296777,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-8316.630580252382,12573.925388282863,-26992.453110476956,2114.718203413533,703.5004907029352,3283.678447825241,-0.509311193895474,0.11941362428409968,1.382915190748351,0.6794101691231458,-2.7860236067618476,0.9273138499410769,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6220662073814605,0.5451929049632099
38,-2,19397.66459670051,13503.486836966476,3087.2342316585127,2639.7348321951704,1122.4783165677009,-955.2696206873516,1.4555612690648434,0.7932337360431412,1.4045615091969716,0.8859393113324799,-0.12780468866689254,0.030989473369852822,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.250314962210371,0.35192484707596167
39,-1,3021.584825975006,3566.549964349193,-3690.1200871609617,1688.5394342123209,1086.6155145744538,370,0.08434711560719566,0.019045001672115203,0.819968229063289,0.90416283848312,-1.0178050857268741,0.6435657307715736,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.012057622131441006,0.13818516187346142
40,-2,23039.87244677283,13588.220115491073,11261.340741519234,1516.1252215641077,2264.162094519923,-5589.975726321509,1.47834469726928,0.7507899134666748,0.9311051781307011,0.7830168331782172,0.7151387563300751,0.6261925223109047,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.5704397079880432,0.6660127509720225
41,-1,15257.316280406922,10348.412712297431,-1666.2689062005375,2263.3104681965633,2855.017335564313,1456.8446705491506,2.0972480711521415,0.781447301674728,1.3459362922618274,0.8361868265587681,0.16269728304747533,0.07310034226753365,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5471.077999737489,5154.167132985662,-3220.869408669998,1835.2953108390436,899.4849645827819,803,0.9277054830628584,0.44978557708082434,0.35332079300521957,0.24583883830965375,0.17392553447825942,0.03641493079899809,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11689306791212326,0.7682348640064751
43,-1,-277.21694658638444,2732.084718469385,128.93702730798395,402.5597948055074,1035.784764270009,-4576.58325143927,-0.6595304119231026,0.4096664954914095,0.4009177554043019,0.8587190251166329,-0.4775551300065088,0.2917017373612468,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8118421175765957,0.8389615031560261
44,-2,19225.714432702658,7551.626562041929,8466.271133472168,2107.853310280835,1087.415723360072,12.547703547653839,1.8563094024818814,0.9080452427962351,0.6751560231669029,0.9385861203286466,0.8530572349162492,0.7230185646365338,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-9426.199139908102,-7482.042290159472,-5439.774959011469,2861.6911984910985,536.233273078522,97.69363769321853,-1.3277729799479878,0.8825518062271874,-1.1037872941910547,0.859396519059652,-0.6013588307799985,0.8476844898643332,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,7849.520473878653,7959.615240689876,-710.0359256821685,1456.4378647733351,1575.6507103355912,-2432.147416237981,0.8233990327861506,0.7991194469692555,0.8062013303319434,0.9614532670379733,0.0060244916057974164,0.00017536582190997706,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3196677799457205,0.7928717520392475
47,-1,-15128.23565561693,-7153.836894907756,-5713.148597435618,692.5479646393287,-548.6292110721952,-2405.16891684069,-2.0182535316181713,0.4100652706687188,-0.6707425886076667,0.10468040728629863,-1.105924873669142,0.5370983524791169,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.1475633520148307,0.37848065623361393
48,-2,16414.273760962744,5118.189959207899,8698.449604237481,1140.6785404815928,1662.955657035769,-206,1.7775576563841948,0.9292181440727034,0.4954510766624215,0.747775662100142,1.0188996604343192,0.9376886460878402,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.04029704265367721,0.5029317698831298
49,-1,-5103.207828013521,10811.918586493819,-17809.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-1.0958234041704231,0.3329092473074287,0.09178739233164772,0.010701321205312381,-1.3712788166175403,0.35089762075700887,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,4887.154219566872,-1380.5580168000888,-471.6303448547842,1760.3079344210782,855.5024241481296,4123.532222652537,0.6951199821546811,0.4630371887270535,-0.0420158295082142,0.0024721512144741326,0.0989719204214058,0.014359483515768927,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4570090194673569,0.5981019363908192
51,-1,10727.352824065898,6441.337968467968,1466.740014720941,551.4089933931318,2077.022202774162,190.84364470969615,0.9630855923019783,0.7208018939765249,0.6881408005062749,0.8593176628581887,-0.03259276816613988,0.001971632764035742,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.008523862236537321,0.13158306329612843
52,-2,32676.45006658959,7650.666096757486,22081.76229098579,363.16902712785304,1724.3724092149641,856.4802425034961,3.488704587411406,0.6651954601809116,0.6110557333846045,0.4601232245428389,2.4665437969830872,0.6304940775736795,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.09859096103187784,0.6879758911171917
53,-1,12753.019742488223,2267.9266731099924,5478.349703754851,3014.039585012455,1682.9310221876185,309.77275842330505,1.3623153760854811,0.8053141474578186,0.18883616456383734,0.5596939265524985,0.6659979897452001,0.552415773049492,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.030118164546943403,0.707341837884986
54,-2,-2731.9683376555477,3085.0789142453577,-6930.678570627817,2282.8704280540696,996.4632251540716,-2165.7023344812296,-0.029991104328497994,0.0014759033361858049,0.30070068042716563,0.6685777653302618,-0.4537147215037005,0.25863347076684634,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.21628225640256193,0.5759066167432757
55,-1,14165.548477819484,9211.890175053268,-57.1272303853184,2144.6798541975804,501.876191575187,2364.229487378767,1.0407654870430334,0.6703218252631615,0.7717276150911924,0.8109646170843339,-0.04739795217872415,0.005837862917096679,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06514507491493868,0.04618876205201777
56,-2,7784.704224886828,377.46106779804904,2624.0355687933625,1704.5088772719037,827,2251.698711023513,0.6496297149067772,0.7050591146650201,0.11333199400169915,0.1009522040310671,0.3244715104941175,0.5688810731772879,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.03642770690145381,0.03845153583975733
57,-1,19207.790578704837,10311.930110058165,8141.457449197886,-2014.216992283502,2167.609414051248,601.0105976810412,2.6127666663320346,0.9305221587742573,1.3053594680399623,0.8614647520100747,1.1908082485841234,0.8873713472607682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15335.414588824926,13921.381669338502,-2416.396388833411,2705.507851800674,799.2189551872062,325.7025013319544,1.4123921956344587,0.8787672326221324,1.3121302789600386,0.9377861871829793,-0.2822506776683745,0.3336417117297465,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1604.6762762800809,5948.6173110760865,-11363.661929707276,1510.6936905571747,1948.872223495011,350.8024282989227,-0.5578437027104451,0.16731460370726822,0.8336707455905994,0.8632580109320211,-1.7000096329082202,0.6926984061939888,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03636670564548192,0.17478500457299426
60,-2,2878.5561471852043,2508.324108354631,-281.8004706472857,691.8503222760992,-214.34902919460546,174.5312163963656,0.2398055521156352,0.13385620175607063,0.20222242611574845,0.444483700782272,0.09959562787463393,0.025780995499258913,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-10861.6224096987,-14726.710510866717,3362.6981362253428,-1143.5269899769937,749.9927177284262,895.9242371912405,-1.7004635463035893,0.6385216413729604,-2.087475712852291,0.7600567569768415,0.44108274730759073,0.4724013640380117,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.005384049319123659,0.002434251980404299
62,-2,24520.06623021519,14670.32947919215,4455.226024218835,3090.1312933461704,1175.5739444494284,1128.805489008606,2.585665323652105,0.9216331017683245,1.4051014609193122,0.8976693700188529,0.7090889612634773,0.552277623749376,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06507872244654492,0.3650494582839633
63,-1,11066.458805529062,2857.6283137822757,4966.687646828475,1867.9689565738008,1100.3408554389944,273.83303290551794,1.0134147661231068,0.8993544340616524,0.20913028667087688,0.38344060070727853,0.4475807675662141,0.869636460185802,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.001996617699490252,0.0009790251920917892
64,-2,4724.586262067242,1223.0948830591806,3747.466205982433,115.23828755043814,-220.29782950351,-140.9152850212995,0.5195689175848524,0.19798117313085417,-0.09892209874886454,0.03459982757140358,0.6258623286413363,0.3564783936324391,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.005416557658951442,0.02511313304998244
65,-1,-1250.6614804869696,3085.38390986016,-9299.042280356633,2970.565952793644,811.5660838488238,1180.8648533670348,0.7379544544961738,0.5099668616872414,0.33324339944337344,0.2485672445816992,-0.18981193435453633,0.2028996573478318,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.236232399160804,0.5667095677827955
66,-2,22132.846427596603,15377.592274238268,-721.9735178367118,1384.4635756572538,1300.9382304796736,4791.825865058121,2.3682855574853425,0.81575884032368,1.8270788506363957,0.8041428348767635,-0.05844787014876025,0.0175048362296464,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3332003638517233,0.6089734147384274
67,-1,14449.617378527957,10565.461973798549,5319.553030780633,1437.2911807998753,582.6116267242214,-3455.300433575321,1.7275556655249278,0.7762999365792347,1.3866752085762752,0.924655703887951,0.658032712984796,0.48069753870400755,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5010352193042706,0.7332205228354631
68,-2,354.5168256931638,9821.387080203116,-5814.811332730693,891.6235699470762,944.8719311566537,-5488.5544228829895,0.5706621894217947,0.31214118850876715,0.8813912216140459,0.8300780911951492,-0.03774526498155802,0.0031103166819178734,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.46821200796243057,0.6922885192839296
69,-1,20624.182476747425,8203.473612903734,13429.460346702836,315.9676603269436,-1537.2509783214227,212.53183513533304,1.7651595800093174,0.8330050899533745,0.7563451301414221,0.8536372655490893,1.2313558346396662,0.692540860359901,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,-325.38197825880957,6188,-8612.193839141575,1623.4724169287128,757.7556495169031,-282.41620556285034,-0.22864268557749648,0.05809902652329506,0.688928649511388,0.7572620575967643,-1.1500563847283678,0.6894781941028096,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.013453892850669329,0.008462141332473114
71,-1,13707.961220469419,15862.48242408561,-5471.48618989985,322.54096141001355,1979.3102502244583,1015.1137746491859,0.564874375873212,0.20443057258307923,1.3631653417377663,0.8135882445959317,-1.3559054328629232,0.5806294456815599,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.30527072937578653,0.796797118804258
72,-2,7979.046706260466,5120.732629422098,1790.8397262390863,1469.473417348956,97.62781278920738,-499.62687953888235,0.11714388859771914,0.006533063054206917,0.16776719879389515,0.06680940777335626,0.012553509653494896,0.00010992299955298381,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.17772037186864792,0.5107867555549275
73,-1,-2138.041547318866,6908.012773553608,-10596.501659140398,985.6766745691548,283.17414588414977,281.59651781462003,-0.20634446373301404,0.027767004371766876,1.072078046380835,0.6796198360672623,-1.3819140099658693,0.7030867556907655,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.015084161694939117,0.00950361418317506
74,-2,43923.11290876967,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,10041.485375240845,3.604582802158219,0.8777006288196918,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.9996732558137381,0.909941941869764
75,-1,2384.6591646669094,10209.409549890901,-9234.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,0.9796996042727308,0.29865068707685943,0.8073443892850664,0.500244399852231,0.052843650716971655,0.0011853648152934137,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,21268.212033459822,9460.75067733333,7580.222251568921,2002.3124892698597,3306.82595840455,-1081.899343116841,1.7464888733841828,0.8525570171396227,0.4420975573193971,0.2888727011654416,0.9398401361389085,0.877807073461606,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19933.21355888401,7351.107724761474,8813.165033672849,2406.3421077781386,997.7840632250127,364.81462944653686,2.31786736949273,0.9285476499854081,0.6910583278122281,0.8038198462202545,1.1138952499335977,0.8205161329837258,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.053108074597888355,0.42179061846008536
78,-2,-17173.046850390645,-15696.249615126173,-4299.903571942821,1054.7583162981973,1194.6938986288696,573.6541217512822,-0.1934557093823417,0.008421531902089628,-0.3879909319346789,0.09586541554653397,-0.1265978220553954,0.013161230106597858,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.11649740637504916,0.5160583323964665
79,-1,14996.680966670761,5919.690229622647,4988.93074557354,1781.0859977615155,1263.1150592585236,1043.8589344545362,1.2241529770349602,0.6299784343655717,0.3125402591422604,0.37275027956882884,0.48076243470575414,0.3788655515208055,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13422832258126363,0.3842824043511992
80,-2,20935.14662062788,12828.175190287031,5415.29512197047,1831.0800467202353,980,-119.40373834985758,1.985115830256198,0.9407170101956591,1.5742789825470649,0.9738324415768226,0.20656913875641958,0.19567273100626048,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.007271116519793028,0.006072910990538972
81,-1,10527.901483918895,9065.270029935753,258.54448585132195,165.5207692246895,780.0543125009244,258.51188640620614,1.0704421950267433,0.8549635661464964,0.8114567053247138,0.8741086812061525,0.0837829556537827,0.03281947320677489,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
