session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
45,-5473.535028699374,-18356.084580318944,6845.026475410417,3497.5177980510052,1653.2370905968692,255.46077846101798,631.3074091002602,-42,-6,31,-8,4,-10,414152,39037,-37435,7169,-1135,1865,-0.9020480522755975,0.6107983220621463,-2.4032518840661785,0.9268723979707885,0.8471197520678169,0.9604457330179255,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.0835443165631276,0.8807580351496804
46,8238.640088660713,-2926.5771389651927,4747.862845346375,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-12,-10,32,-6,0,6,115889,58495,-38948,4659,-782,-473,0.6393949238989941,0.7790950016228417,-0.38025795027631665,0.6249956105648757,0.5240474133199998,0.9448745725624372,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11859.408252732239,2302.3477895749966,4866.638431313244,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-64,13,-6,6,5,15,631042,-62584,10175,-3942,-1108,-1257,1.3399586769490504,0.5828888533021501,0.28531489307892466,0.06436649434196137,0.539490767060249,0.8933280664776548,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,5079.65609734966,-3704.8484026012593,6205.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,7,-37,18,20,10,-6,-73141,200596,-20811,-15959,-2423,1325,0.34597620230663034,0.5416420255754371,-0.491353562998578,0.6326472751557807,0.5246955493281086,0.9250942054941356,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-4532.104004659201,-8923.49896065722,717.3000172739848,1998.9361228216294,492.0046352196305,1461.4807196554275,-278.32653897265345,50,-23,14,2,6,9,-496614,126787,-14978,-1264,-1535,-1693,-0.24965994742582576,0.21259856589155124,-0.6912516046422624,0.6927526013939718,0.09602324380980508,0.2802781346610795,0.1918643086926234,0.8584871946675207,0.06219619331861674,0.528444470943437,0.15735100343573855,0.9017307428574021,-0.06584309204034296,0.6298114336087628
50,7537.153907051703,-2687.395042000222,7490.036019705989,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,65,-4,16,-9,11,-1,-642081,28364,-20176,8067,-1518,430,0.771139334017973,0.6442098590851576,-0.35864654984343575,0.472710066700428,0.7736957260724194,0.9224195644930193,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,8456.743660942162,2361.271658093261,4960.058182200544,758.2829612061832,1024,-43.60911177424032,-603.2600287835862,-19,-2,15,0,15,15,190002,15301,-18062,1024,-2214,-2698,0.8481843767439722,0.8044151853939964,0.3247634682703423,0.3449023190376412,0.4891427691950508,0.8554763620516727,0.013888103879074064,0.05719659246545696,0.08931798269244239,0.9440024516344506,-0.019029473598816685,0.11847366155607587,-0.04989847369410834,0.22055135131663384
52,13322.611072703276,6398,1359.7387297926543,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0,-10,4,16,-1,-5,6398,55345,-3864,-11857,605,1125,1.5428015232369563,0.9730371147228541,0.7158659538496246,0.9482526736391585,0.15125356442869453,0.5864636197300679,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,32.18525465276804,-3048.8783220575424,302.1653562817228,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,49,-17,-11,-2,16,-3,-488329,91607,14254,2509,-3315,311,-0.16339619160237473,0.10827874604675035,-0.40336495704868397,0.8164151034705756,-0.07160142345328413,0.03817669816198735,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,2383.4711709893163,-4304.816761263413,7526.256476742026,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-27,-14,-9,-16,-16,-2,268506,81683,11235,13245,5553,423,0.8039877720788571,0.5974492206069353,0.03856185509562935,0.0037393628895959095,0.7673100901503646,0.959857785925426,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-495.1119549588966,-7675.958233922487,5599.321075145213,428.51978129637064,1029.7142815930492,-350.31307070805224,473.60421163700994,-60,42,-15,15,8,-7,593882,-212805,18714,-10547,-2025,1750,0.5178766808251528,0.37203127158431215,-0.43598600305843854,0.3075728233462249,0.6150621248945981,0.9629795828359164,0.13178128583503224,0.685352760778894,0.17307618033943184,0.8010067145977423,-0.012300385877282181,0.045054394938971815,0.0462434786917954,0.7724414806456685
56,-5310.44305451989,-13704.358728892752,4547.047425057812,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-55,-16,-4,-5,-1,-10,549081,89415,7363,4680,353,2798,0.6101172168323848,0.2008528857014671,-0.3539416713588752,0.10133346360426332,0.5202649986163985,0.9101639523548835,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-20556.047730833052,-13870.119625182124,2670.3386025973887,-11143.037760630003,1523.0470702562416,-333.64888816850316,597.3728702939466,-41,-34,40,15,13,5,405798,178536,-46987,-12245,-1324,-587,-2.2996230272229568,0.9013936585920743,-1.5629996155240748,0.7855806175502322,0.1904031802177364,0.4920184719211603,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.021133002617152265,0.14911981107099978,0.06873058020531032,0.7536974231285148
58,-4090.887349333925,-8418.196443019464,2648.0144791696366,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-16,-3,9,-12,-6,-5,154428,18540,-9801,10068,2008,1004,-0.30426331444659377,0.19118390974727148,-0.8115522274335417,0.6525690533026224,0.2741215994270812,0.8424721777710873,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
