session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,14018.362868258453,6731.071034131222,5223.45412740557,2811.549430141333,-83.46885000708698,211.672402316432,-875.9152757290174,-46,4,-4,9,-14,7,449213,-15723,7033,-7187,4064,-917,1.677613053385249,0.8629053967140565,0.9626536725450119,0.7393022188090844,0.4434304277395828,0.859361327109514,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.023868903346926165,0.45759539245522446,-0.05838207863514993,0.37739955204842845
11,9599.740143607723,296.85464620322455,7168.231712639594,1450.4717869971637,920.5978564401639,-473.4105915892128,236.99473291679055,-18,35,4,-4,13,-8,177934,-175628,-3631,3635,-3187,1460,1.1984562134000305,0.6322760404151909,0.24731959083325983,0.07820333471932978,0.6700585869959149,0.9632707005347696,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.010572999400781588,0.01120501728508367,0.03166153140220991,0.4493910218607747
12,24694.836586584708,16172.991570075508,7697.138305324974,1034.47792983149,215.43624458382146,462.8930798478307,-888.1005430789137,-65,15,-1,-13,3,25,647489,-71339,2205,10129,-261,-5191,2.655968308264253,0.9145937186962182,1.8765649489725447,0.9059215826244669,0.7743856398532405,0.7645395091711926,0.046152280681198005,0.31676668799054747,-0.0058376909437478286,0.006380977383724224,0.029129337483161467,0.7158329137129504,-0.0644262077821166,0.32643594869329545
13,-23405.282028423328,-24602.077902865945,-967.2873047955709,1391.0382914734619,875.1581074195055,-18.97588918905285,-83.13733046572588,-68,2,9,-18,-6,-7,684395,-11018,-12134,13505,1216,1363,-3.131018290308294,0.9588960144377005,-3.2938159199134907,0.9578375344004629,-0.09095702581444638,0.2606121878101991,0.12899646456353422,0.8296863139799795,0.11136298235216464,0.5224696414085768,-0.0026781765254394385,0.005258178283168986,0.01607338502936866,0.7131226210614261
14,4077.20241295865,-1606.9552803693805,2118.9974511069304,1572.3582463003052,1626.162433107187,205.67388722863257,160.96567558497532,-59,20,1,-12,-4,5,589179,-100922,190,10260,866,-891,0.2705995371296904,0.08490748311098055,-0.19082750852021232,0.06358153964974601,0.16876744706637198,0.14199931223384724,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,-0.002930529142649238,0.006434047292491778,0.029491299585073953,0.4478251580874248
15,-3418.2441827029006,-6828.593461228476,4625.035372958169,-2070.733134588969,403,877.9920039825043,-424.9449638261294,-44,-24,-24,0,4,-15,435997,131864,33289,403,-80,2771,-0.7840479709376845,0.3819184022181952,-1.0516308018106726,0.5885991820824555,0.529573025967097,0.9245932813191906,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07070061606609623,0.5361107088349077
16,18266.418415794506,12949.465620406787,4359.316695892972,-507.0935955154855,1528.4430634002201,-117.30613780156443,53.5927694115735,-58,-7,-28,9,-3,12,574924,41750,35364,-5970,502,-1335,2.456149416504833,0.8946034809164346,1.6678816031025951,0.8722196858914889,0.7137175284429359,0.8494561251963888,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02870195318232993,0.17483366802216443,-0.04663856348359825,0.25545877983541254
17,4608.063381638028,-1155.3911359330232,2497.550040164817,744.2013124218756,1726.5695214817797,145.13807289137304,649.9955706112055,-12,21,-5,4,2,7,118971,-105593,7705,-2381,-329,-118,0.06558767511258085,0.007422904239913451,-0.4412280572037981,0.2983747476736,0.14193508223676357,0.2291388763193154,0.08538546719533953,0.5908542514200529,0.17029976902996685,0.9603572359477835,0.021642377425480253,0.8085192371552088,0.08755303642882542,0.8222061228726647
18,2519.873475142908,-343.3271710439585,2310.4223367613304,290.0904212201658,-355.4076287032167,411.7188784516784,206.3766384569083,-48,-19,-11,-8,6,2,481563,102623,14755,7792,-1469,7,0.4367960840694179,0.10820917202239418,0.20634609939029214,0.02796108346244169,0.17653075339241853,0.5706514656917808,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04676763841833174,0.7448497369907124,0.01709630843348646,0.2253668937370811
19,11233.620060667923,668.1672697062313,4958.825187643524,2486.9573308166305,1161.846000260697,1808.0384699812612,149.78580225957955,-16,-13,3,-1,-8,-2,157385,73556,-1521,2006,3257,476,1.0389773705167709,0.47443893196198594,-0.02486692723699187,0.000692218693609463,0.48479774743090975,0.8753136603914652,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.12947024713622454,0.5153608914820129,0.03223397910114002,0.4354304372824558
20,19401.565317770815,8289.130233600095,6681.526359626325,2585.570690204255,867.5130843991865,371.57251238283595,606.2524375581165,-28,45,3,18,-2,-10,284194,-227466,-1425,-13136,909,2293,1.9085733867263788,0.9492832937806316,1.0296866330893857,0.8038004388448289,0.5201671910326358,0.8167714500417793,0.19233529695057092,0.8390670285149665,0.07359207434542422,0.49041647831455243,0.029231975714991497,0.2752850150982003,0.06356021559337828,0.9507148828487271
21,15638.225737586838,12583.963958147913,793.717669469188,854.1104430437954,1002.9288533726121,212.9974054094937,190.50740814383454,-73,7,-12,6,-11,-4,728749,-37048,16400,-3726,3164,606,2.4902158640260224,0.8016148425768848,2.1415032169140376,0.7899643633396113,0.12938849431108773,0.22825084544391722,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.01457743326640201,0.08955793015317653,0.0165731284012888,0.3645707538688304
22,7759.282872957419,-1690.345148941502,5991.202406984958,2360.18847804116,985.7671267295459,1994.214878418598,-1881.7448682753404,-35,-6,12,-2,3,15,356711,37288,-13879,2492,910,-728,0.7119583494209919,0.5943461880548259,-0.36127075808304837,0.37549693193581746,0.5961242104477752,0.9730451479395433,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2588081947961616,0.9431537403650601,-0.17785874041144864,0.6581709465492478
23,-7701.47061053992,-10051.92858580267,1524.485871867073,-993.0517218927343,822.4981611797984,2070.670079454875,-1074.1444153462594,-49,-18,-22,-2,18,25,482637,97192,29280,2454,-5629,-4696,-0.256503218560192,0.09445351708761521,-0.7817461094018051,0.54050781695229,0.23242490408066147,0.5000886661654533,-0.006621274539430658,0.0022515055309062144,0.0923455319487935,0.8688761535172845,0.20706737936641048,0.8323729303560093,0.000026349985176381102,0.0000000573135183489136
24,3843.920217768216,-3332.22507029766,8282.014556504582,1307.6339698513511,-1136.5448102757964,311.6464603190875,-1588.6048883333485,-41,19,-8,-8,-5,12,409495,-91202,13333,6873,1617,-2776,0.7008654274438977,0.6935423428584606,-0.049536178397850066,0.010179451890494415,0.8544154421960574,0.8780748931849747,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.039494107051061246,0.4707377470491014,-0.13401079331456406,0.5944741063632042
25,-12888.132993534238,-20334.91834621469,2760.8708416896698,2818.362138999739,1398.0106023663138,94.84032743868374,374.7014421860463,-64,-33,-18,-16,8,-19,628371,178434,23929,12857,-2530,4161,-1.308476493614074,0.8274815105621544,-1.6779929971894565,0.7348328009483145,-0.011077279447281945,0.0007923531327595336,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.004117000888880612,0.007617263545434024,0.011068337492482918,0.04655366821068019
26,-4235.062632502002,-12833.658840589109,6211.021112645714,986.381365409361,826.4119874696371,216.65909500539965,358.12264755699516,-17,24,-20,-13,-1,-11,161528,-120744,26530,10615,397,2597,-1.7071383677652283,0.6183226836160157,-2.447934329496153,0.8256079675106603,0.5471630807116008,0.5678648854311499,0.06683446984911429,0.3762106762212618,0.07746337453673163,0.841688818805075,-0.0215921976741459,0.148069192418685,0.0709272343076525,0.6507771965489323
27,4827.132087478342,956.5843293670332,2441.563903429662,846.6953463659556,523.637784303884,341.3877177558809,-282.73699374407386,-47,35,16,3,-8,-2,463914,-176175,-19727,-1252,2368,291,0.789400989232655,0.5851931880791492,0.31773508301184733,0.22284181999549313,0.24914688148718356,0.8443870661290561,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.061681427987042035,0.5946279697539624,-0.03129870424329384,0.5271899978063473
28,16755.92764770257,10322.516422132758,3533.126553243608,3517.9016340342077,255.08857861397018,245.03544050634991,-1117.7409808283219,-20,-38,11,2,8,-20,205930,205216,-9978,-1132,-2586,3905,1.6889680211859774,0.8533378909402858,1.1580562088552309,0.6275881014296825,0.24385035272730693,0.6311627656418294,0.3768156825091681,0.8835344147268275,0.015661868284352762,0.14025688329463837,-0.00019042576109453262,0.0000168889103160039,-0.10522566542897169,0.36126637371511
29,8259.483180024085,-2424.142147899838,7147.677570569504,2179.3644146373917,1209.4482637430647,-179.75899030644632,326.89406928040944,-52,29,33,-10,-12,9,523172,-143099,-39746,8568,3615,-1894,0.8526186037359607,0.5380017026290764,-0.319040396846289,0.16328851783447187,0.8817534864068168,0.9634136719520935,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.033322042611807226,0.30347045226274905,0.02739480101546349,0.23400226257155088
30,11810.631033147858,884.7676395468006,7599.3035408994765,895.4307286596959,1485.405928387553,296.10093633400606,649.6222593203256,18,25,9,-8,3,-5,-175704,-123300,-10478,6557,-512,1811,1.3321411249309392,0.9507932668147587,0.18476586130169356,0.47099961290096354,0.8121639565032956,0.9667111121522186,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.04457213099698769,0.4993670957926568
31,-9274.92614086387,-7342.49111981038,-1050.2971338726347,923.0588370878254,517.4349710283568,22.60280846556998,-2345.2345037626064,-73,51,2,-8,-21,25,720036,-261568,-1505,6066,5686,-3134,-1.981220349950211,0.8251031009599668,-1.7554905836526908,0.7990438351669933,-0.07475800842397429,0.12491620893249,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.3088854490242596,0.7682491159813134
32,14421.982237194956,8519.197984928265,1448.216620198189,2063.400027047508,1025.8903850243437,1274.232253793754,91.04496620289501,-83,20,1,-1,-1,-13,827189,-102695,696,1820,1640,2421,2.003906089101806,0.6702686464177757,1.5520096213022625,0.6300104679142415,-0.01785046196812752,0.0028559362112868043,0.22596302519487363,0.972360751911559,0.09699146067046945,0.9180084379057335,0.1676672462950554,0.8709788628548982,-0.020874802392728625,0.12345940541564075
33,5967.557021076903,461.86229809676297,3133.805766882804,1889.477478828514,-165.96622721881067,245.65618846410553,402.72151602352733,-10,-9,8,-25,-3,7,97820,50988,-8615,19589,713,-1265,0.812800426949122,0.8686822836472634,0.09092825760272401,0.14809794924796818,0.4365728663259592,0.7800017030625425,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.014863552656625258,0.0608999932713657
34,1530.3188117332845,-3709.607146757946,1118.186871395359,1304,2863.8803783491458,451.20078584545263,-497.34207709872703,-32,-39,0,-14,-5,-8,318932,210312,1304,11972,1661,1388,0.05414620912210129,0.010104874924050818,-0.3814058409989034,0.40653335675622265,0.004483734221579079,0.000393144440127231,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.034856695663799356,0.7550559654177804,-0.07000808185698756,0.6680540256631043
35,4864.308122512152,-6023,5550.036173942935,4191.482370551254,1031.7453318151038,-110.9557537971408,225,0,-20,46,11,4,0,-6023,109963,-61575,-7622,-864,225,0.7834181454071123,0.6600314879560237,-0.4484657717618997,0.7525339730476155,0.634401563381265,0.8339736376493811,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.004057675679253819,0.021752880495324634,0.018299612781356944,0.463806112665279
36,12074.991718009916,5323.75541610166,6143.825245911954,498.9844200756197,1170.4852014709395,-989.0585655502559,-73,-35,62,-18,-12,6,0,347348,-318345,22324,10129,-2031,-73,0.8980308438500129,0.7461524944703953,0.3248606801420589,0.4577139389185432,0.5063010569251226,0.8856226241692084,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.11077055883200398,0.9449016742841917,-0.019323309470036288,0.10952059652462864
37,-1160.5269242648774,-1897.1699085625587,-2113.1601880396483,2431.718203413533,538.9990185941297,245.9925220424475,-366.90657171278053,-76,26,7,6,1,-20,757101,-130123,-7812,-4706,-35,4289,-0.324288264442878,0.20896590012239472,-0.045283882358123924,0.00577924025510168,-0.5179426519485261,0.6241528733151609,0.25114112904292024,0.9119663986270512,0.023602980588758107,0.2664605840201263,0.0161718863587182,0.21053627674564496,-0.05197772612662407,0.49201934640328615
38,-16545.14275169832,-20151.486836966476,1676.8368374092097,1065.3067448782676,937.2881061386634,150.06198442743857,-223.1495875854239,-62,30,27,9,-4,15,614428,-156396,-34542,-6396,1291,-2501,-1.6968055853890014,0.7372580983799902,-2.1815551452999435,0.8642537909349058,0.1353542935416634,0.23290783353168476,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.011464621294705865,0.2850272777175242,-0.0002115243302035261,0.00005463371252081062
39,5306.185648703001,-6089.163413546979,7699.982911252548,1600.6876874914742,821.9232718616804,527.9078350144457,744.8473566298321,-70,19,-19,3,-9,7,694096,-91557,25282,-1441,266,-479,-0.13319452202442508,0.0670208925899151,-1.2561401407894386,0.8617291570027054,0.8204088198526271,0.9300588417531438,0.1104474613491311,0.7125446900730567,0.1019706599478684,0.9153647645076001,0.017191718514156414,0.10351863405719706,0.07292695910124064,0.8409476262520632
40,12325.236267365079,863.9206391872722,8514.689914053073,2498.746011846062,217.52388250766217,93.32498036968894,137.03083940131955,-30,-49,18,-5,1,-7,294435,265294,-22573,3884,-53,1282,0.8744479563902343,0.7303109806636242,-0.12999735132859794,0.06945534768658095,0.7047043243573519,0.9263924958880027,0.2263718532321,0.9101568900912026,0.014287423025232254,0.08151936074539261,0.02449715253106155,0.3416631468293085,0.03458455457309223,0.3412511039534558
41,-6478.847766656416,-12627.168423989788,447.90186106058536,2415.6743661636356,1901.4818957936222,648.8543712331445,734.4081630823841,-53,39,37,9,4,9,528725,-197380,-47509,-5623,-1048,-665,-0.6573447225924615,0.41043044615628443,-1.1286034210644575,0.7244735842726527,-0.03382670734490671,0.027477243441176098,0.2086471856725776,0.8569917496912676,0.22258400599638392,0.815637892897278,0.048674831120436204,0.8518189496351687,0.0251793830274909,0.0386996797757279
42,1215.0833839139523,-5210.540384289459,4715.780957803334,825.0874601370451,-26.682340622518495,42.28544864672847,869.152242238822,-66,42,24,9,4,-30,662577,-216500,-31414,-6950,-764,4141,-0.006088801380461864,0.00012730895451870618,-0.628066505689915,0.5906941726465152,0.3951594080292268,0.8541241364151535,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.01220051972000709,0.10035417304748105,0.06429803464643839,0.6306839752479853
43,19195.177307021182,10703.237211714266,5714.468513653992,781.623917922203,1057.189842846673,155.2691431358935,783.388677748155,-70,40,-8,6,13,-8,694855,-202910,11803,-3728,-2243,1636,2.299153014461918,0.9350455912534875,1.5478839176361494,0.8921007892487527,0.4803101124013088,0.8933878459943869,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08762995142751742,0.6588064599448592
44,6668.468149422086,-4301.401641976321,8745.291546611134,1085.9946343931697,484.235850401079,364.45229645234616,289.89546354067966,-59,4,7,-15,1,5,587216,-11753,-8046,12568,-38,-931,0.7287118509122751,0.6001375255679798,-0.5367532146738504,0.6390647892313456,0.9800199942460035,0.8693914983585271,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04821292977502904,0.8846361561035162,0.009574794800175979,0.14885200747441837
45,-7927.020937011921,-19309.807633864926,5020.185327872925,3562.094998428227,1675,572.921556922036,552.5848136298179,-70,-42,25,0,8,7,701537,230364,-29448,1675,-2208,-311,-1.291931425691411,0.7528040300197665,-2.5856313369350996,0.9242275671684955,0.595053820790392,0.9574979715184719,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0563679389572491,0.7848949183111705,0.0474727340189098,0.9231260562672206
46,7697.531232542769,-4132.980949137651,5497.584544296653,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,-10,-23,32,-6,3,7,94880,129116,-38948,4659,-1375,-704,0.6912873576522516,0.7925826084625232,-0.4574900652034159,0.7005190941895234,0.660786951487916,0.9092688171345649,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,14374.188907281685,5110.1765922113555,4336.787511189061,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,-67,27,-4,6,5,13,663322,-135753,7767,-3816,-1032,-988,1.6774788661017577,0.6547943203130567,0.6338237088870633,0.224153506888033,0.49819609767287165,0.7653338988737515,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,6459.742757646858,-2304.4073023942765,6351.513833414239,1626.642745733734,1134.6945712947127,-1065.4793495968893,716.7782591953373,-32,-40,18,20,13,-8,315118,216503,-20811,-15959,-2902,1380,0.24923610335247992,0.45752446149063825,-0.5337601877902743,0.7626110435366924,0.4897461800933633,0.8549362156239078,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07388598739017473,0.7906257043466444
49,-2642.1203909113774,-3438.419625836599,-1980.9434474681038,1980.9361228216294,170.02085848833667,992.2403598277137,-365.9546587443542,18,-41,14,9,3,11,-179007,222752,-14996,-7732,-506,-2095,-0.40069297565433853,0.42689104878354517,-0.47698039479976956,0.52456385390517,-0.15122525624918395,0.322949422359532,0.18930236512640441,0.8523246929249899,0.014047834514141894,0.08619750154884658,0.10726613103737721,0.8702804262792262,-0.0831036552833106,0.6610458572571261
50,11281.473391522775,2338.0913665230037,6527.9819901470055,1431.4829219705098,844.5031167618818,-69.16171188616363,208.57570800653707,28,2,16,-9,15,2,-273093,-3909,-20176,8067,-2413,-136,1.130935754039676,0.839614431369387,0.08979080989163782,0.053306083810346676,0.712235323223236,0.8868386927665599,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.01616173535005986,0.189292359583671
51,10159.809327348734,3605.132620749413,5359.296362298097,758.2829612061832,991.2651864817226,-19.60911177424032,-534.5586916124412,-24,7,15,-1,15,13,240625,-30834,-18062,1844,-2190,-2350,1.1077943910529482,0.7645531700707009,0.5202039725225863,0.40685120665144414,0.5509768433324549,0.7600697310908261,0.013888103879074064,0.05719659246545696,0.08795114033629464,0.9415839627500746,-0.018565598876911255,0.1106145741132575,-0.04666007014053035,0.2811276328468405
52,1421.728854486832,-3094.782993824163,-591.6828891451441,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,43,-7,4,16,1,-1,-415322,37198,-3864,-11857,147,952,-0.25497387259324306,0.1976985925563592,-0.8210386488773301,0.6352672092388827,-0.06144841836617169,0.058384458727293115,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1774.435104265373,-2876.442843335797,-1767.5609047290345,1363.6717717568517,1105.1379556247632,382.43627641474586,18.322640003098172,60,-27,-11,-2,14,-6,-597097,143246,14254,2509,-2883,854,-0.3643308786832494,0.23834967440378327,-0.38350892337855624,0.6829926570652318,-0.2870247573631434,0.27909438236459777,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.027702624008972037,0.6337623656629975
54,1112.6075493355752,-5822.32054905314,7881.153960129188,950.9028210405522,-1520.3987108372075,-174.4851707274929,-202.24480121632456,-51,-24,-9,-16,-14,-1,509487,135007,11235,13245,4960,-14,0.9014311486249077,0.5638219135531037,0.05855499143488111,0.006051789051523629,0.8386868734639494,0.9537534413374539,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.05209386866654187,0.545220413603412
55,1002.8702087642314,-5729.617939576274,5502.247019819217,405.5517958766104,915.3714252744394,-480.31307070805224,389.6309780782914,-70,51,-14,12,8,-4,696088,-259703,17472,-8346,-2155,1119,0.6789315493631002,0.4061875444938958,-0.1882328492468476,0.03971460857900987,0.5838632963097177,0.9037671758740629,0.12515558256915577,0.682999710902247,0.1437015987348783,0.8678334637416052,-0.022319466012923138,0.10521481314305532,0.03676338700911114,0.7731708722897296
56,-11030.749913897303,-20504.96940687322,5176.294460991703,2722.3860965898793,1065.349767819911,70.5576920935107,439.6314754809114,-65,-15,-5,-3,-3,-9,644605,84740,8598,3449,971,2576,-0.04740534272154483,0.0012958468856667917,-1.0652760679421007,0.4592700604657894,0.5435568975416221,0.8525105332151817,0.31789300659814007,0.9105344287917799,0.13191588584728348,0.9019771414698662,0.0007367909521777252,0.0006819374453853495,0.023768144281344106,0.6050544864830929
57,-23145.950808727262,-15214.044356960454,1376.0136783804337,-11143.037760630003,1523.0470702562416,-149.55316194984812,461.6237221763679,-57,-25,40,15,8,3,568227,130689,-46987,-12245,-759,-249,-2.6954620767376487,0.8925800408271294,-1.7878032799028925,0.7586447372398074,0.017828893567782136,0.0072300835717428475,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.00645173888976327,0.02869091702234491,0.055588217991958185,0.6067996155194082
58,-3935.198980196169,-7093.829274482501,1615.072395848183,883.4018333621207,532.8464174336805,313.2379989344365,-185.92835129208856,-37,-15,9,-13,-4,-7,369488,81075,-9801,10839,1449,1308,-0.37913404706089154,0.29735676342006023,-0.8261581595344678,0.6814290083641812,0.21400759067985164,0.5774533532638854,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057352162648426276,0.7812482151312339,-0.0028198260459033134,0.00320239478864774
