session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,5386.514637029931,7067.258914703387,-2998.0726453240495,-530.9224954996971,1461.6921385352625,386.55872461502804,0.5340473771646723,0.6164222670496767,0.6278901490858244,0.9333927698485819,-0.25891433854464146,0.26180723136500067,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.011381683936072381,0.0009249653624124394
26,-2,31577.947999827036,472.22830345656257,7829.9403348801425,2004.638136540936,957.0950740314547,20314.04615091794,1.7898969847053325,0.28741048141642317,-0.920323686396505,0.49597633777049266,0.6794526097339951,0.17700182774865303,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.7142084187477082,0.6179125894495284
27,-1,24886.567749426686,11297.637648009695,14396.916234527947,2476.4901243106433,1168.482954261488,-4452.959211683089,2.1462981737761218,0.7882045750931754,1.3468334587823654,0.8649950111839232,1.3964959277015403,0.7123660052174886,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.8483840825888663,0.5852171782731833
28,-2,2069.720157090038,4053.566701428732,-1371.9634265282657,1090.8002970971288,756.8986037628656,-2459.5820186704223,-1.3393805575623046,0.3914048506512631,-0.46591299968662675,0.2309788245253984,-0.48651294024775515,0.30278515818522933,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5604234144994777,0.3756599664702302
29,-1,727.6510364639089,4404.854354686526,658.5563977409911,1833.052648190489,304.88274286598426,-6473.695107020081,1.241079052029472,0.6252351678960467,0.5624107781090196,0.8287421785632766,0.341955721936395,0.24320302150886444,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22944371160295643,0.0920928517722397
30,-2,13302.013357986276,2631.741821718664,8908.932678852929,697.5810162653142,-437.8477768546677,1501.605618004036,1.6783649370325302,0.6044194819018419,0.599171256952039,0.3452578248447371,0.9247335920611743,0.5249027949699315,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.18900038452044446,0.44991996851093324
31,-1,8697.51211211181,10585.976738718455,-8584.756306925177,1122.352792033922,821.8587427570892,4752.080145527521,0.7221405555506015,0.18094035133075256,0.7080020219052823,0.6237282341118555,-0.9193543986599225,0.2648684056971052,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7811207646872522,0.40516171851704824
32,-2,26741.833857158847,14937.743874252017,4872.665264870389,2003.200757330218,948.9730695618109,3979.2508911444093,2.9149106628639254,0.934377205117278,1.8869766700711723,0.9014981794887102,0.7169668378934027,0.7383711860157074,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.0284443173223188,0.006717097749697118
33,-1,1670.835060583473,1627.089173996792,6251.380722793285,2193.5371636820782,686.7945963550096,-9087.966596243692,1.0246089188674303,0.1744449851841598,0.44011256587706904,0.5738455973456694,1.2847199735672752,0.5273028506833344,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.9833018238527926,0.4364581162722819
34,-2,656.9126783358497,4650.349329991441,-7590.02809784736,705.7447244896503,1502.2600810748172,1388.5866406273017,-0.26487875044656495,0.10168611079475355,0.4142179790356203,0.9084144145427507,-1.1160854376168456,0.7348410292419796,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21577542344445064,0.599054025192825
35,-1,13808.41716176034,10335.25350560894,2503.2748001031578,1158.2324766073089,1019.4793946294981,-1207.8230151885632,1.6152212917017545,0.8456382163234564,1.2881429274552945,0.8246015508612617,0.17263712039091636,0.11432343697772343,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.07244193705254497,0.07000520028270885
36,-2,19365.779538787287,16411.449177166913,4767.609465915943,1161.4991344486455,1017.8284004903135,-3992.6066392345283,1.6624449261115208,0.6962058543540992,0.9939326264978339,0.6480287248797251,0.90687790868435,0.5626219092812265,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.46855984186504795,0.900109096428357
37,-1,-4682.6835203583105,12432.289338057395,-25883.16707234748,2114.718203413533,703.5004907029352,5949.975519815307,0.20856636380666282,0.018079519070680342,1.3728213218796885,0.6772057938585546,-2.6881099891940408,0.9318168019457043,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2521240163844785,0.5706508962788929
38,-2,31263.052682232694,13700.404917963198,9140.95735855936,2639.7348321951704,1122.4783165677009,4659.4772569472625,3.9241734905582804,0.8998156839373571,1.3915478670853347,0.8609550288284253,1.4893389441870868,0.7728419011639559,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.6141672685407202,0.5658593770548911
39,-1,-12706.068504728164,3775.9047727270517,-2965.361193340621,1688.5394342123209,1086.6155145744538,-16291.767032901369,-1.18606943080023,0.5856387274708206,0.8428888325025574,0.9027235593980476,-1.1206709658576641,0.6043874508080114,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.1784136475844897,0.7609417990800633
40,-2,36175.9465237097,12613.138633014052,15260.094573465758,1516.1252215641077,2264.162094519923,4522.426001145864,2.6765848634075025,0.8270355602797042,0.8896421443117483,0.8030520484775538,1.0595733341842872,0.6964396399423258,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.3248289141149222,0.10628867396753673
41,-1,-14520.575869691442,10103.796426410263,-10803.000998826814,2263.3104681965633,2855.017335564313,-18939.699101035767,-0.7615103451246885,0.17102949509076923,1.31843940878117,0.8372143756437835,-0.9404286005050827,0.5742988640234402,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.631240892222053,0.7910825238969992
42,-2,9498.037478118007,4489.236771729658,3621.5936526011064,1835.2953108390436,899.4849645827819,-1347.5732216345832,0.6533079572654367,0.18182766786753912,0.27245676745676356,0.166898902601171,0.22064275327411317,0.23598643207493109,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.12335765113269516,0.020012580358372282
43,-1,-4340.036110635527,885.4542198204144,-522.9675065671327,402.5597948055074,1035.784764270009,-6140.867382964325,-1.1901773536087394,0.5666838016539757,0.14964722870543842,0.43762911228020357,-0.586928505444904,0.31573264313682714,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9818451571249932,0.764190300208266
44,-2,4685.672212725012,7450.501249633555,5219.654539208626,2107.853310280835,1087.415723360072,-11179.752609758078,0.019209938616357686,0.0002948430576488389,0.6742810778051901,0.9392730799188215,0.7835222813391235,0.7551166546255406,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.7831881519380586,0.7383359632096719
45,-1,-8686.038329964234,-7002.4192149062,-5617.695532780199,2861.6911984910985,536.233273078522,536.151946152545,-1.2323048240320955,0.8369247423384206,-1.0368866458930708,0.8562227421265896,-0.5859685303422033,0.725661564390587,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.042278299281528285,0.20244879606842028
46,-2,9630.16336156748,7700.720955948578,674.6045030089444,1456.4378647733351,1575.6507103355912,-1777.250672498969,0.7511618806770191,0.5091977375051916,0.7646496080747329,0.9607760974506169,0.1551873000047364,0.047915763497380755,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4995160181965858,0.2659996259346668
47,-1,-17735.195626951197,-6604.236355422996,-4549.616651747929,692.5479646393287,-548.6292110721952,-6725.261373347406,-1.9194110935754984,0.2772847385487645,-0.6171244707176491,0.09962872270895952,-1.0294387135343894,0.4694543838612555,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.17882519199692468,0.02635795226121429
48,-2,-6562.023204604497,4899.441100206983,6342.112054310273,1140.6785404815928,1662.955657035769,-20607.210556639115,-1.059307076509362,0.4394691305162284,0.4784819657328106,0.7547385843167755,0.426866941360932,0.4118323954516123,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.268159945544267,0.8687823681879266
49,-1,11977.732237859916,10352.158669641241,-367.4433610981796,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8401414534846905,0.26501229703745377,0.11130811926983217,0.017294869584840205,0.5356337524820509,0.09717743282635968,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8780.702781155785,-663.6814751077618,1093.914679777692,1760.3079344210782,855.5024241481296,5734.659217916647,1.2327761163585291,0.5396326105125933,0.02004022800176103,0.0007189414935157018,0.23101796031925056,0.06373614213636751,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.800563056263386,0.4053601776532981
51,-1,8828.142963789527,6676.510160999198,2050.7509173116996,551.4089933931318,2077.022202774162,-2527.5493106886643,0.43228790239517484,0.10413498061711148,0.7127204668001229,0.8626178518476955,-0.09465685929283249,0.008076685810784604,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4847894028374327,0.3618480266077149
52,-2,24253.354294334695,9624.704492537188,21525.146002306312,333.8105757714584,1724.3724092149641,-8954.679185495228,3.1923202344580255,0.5386839905581087,0.8676064910780137,0.6749322396649835,2.5413333266478166,0.6296964398896442,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5231654390624811,0.22694691625741156
53,-1,15703.460634928135,1883.6304835542687,8003.642433935485,3014.039585012455,1682.9310221876185,1119.2171102383072,1.8804729040908355,0.8986656181842573,0.13806305457343598,0.36088671994030863,0.9123895126493388,0.8251815894314724,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3526572796385015,0.6223594608417984
54,-2,11177.281163595599,2919.9745897540706,-3817.678570627817,2282.8704280540696,996.4632251540716,8795.651491261204,1.4537139646181847,0.7720572908863259,0.2853023119777622,0.635525359139827,-0.1276465118152904,0.026902794205838073,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.9567529713051023,0.8548004149764344
55,-1,25926.89510282618,9254.856145618716,3402.625749795465,2144.6798541975804,501.876191575187,10622.85716163923,1.5771380827474384,0.5313364718105865,0.7692401581005047,0.8000496360374966,0.30385632171366933,0.2060058271268967,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.252750853717676,0.031389677297595786
56,-2,11540.373697376039,211,5918.7173952727535,1704.5088772719037,827,2879.1474248313825,0.8625836488011049,0.6809693892130605,0.1282786453357432,0.12901752039584463,0.6178239308599548,0.7937998636324775,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1317728447069824,0.0726511674769793
57,-1,20678.83173586712,9684.698927113554,10158.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,2.7500516102720614,0.9311637731628856,1.2205614377221186,0.8656006563199309,1.4044888386579213,0.9138057746647906,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18282.303926790104,14007.607113961072,2566.638020759041,2705.507851800674,799.2189551872062,-1796.6680149178883,1.5248341613638174,0.8467584878606467,1.331394046340229,0.9360697333245854,0.23566290864298164,0.28494256237347737,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.36994359577422636,0.5752233255501182
59,-1,142.0477139176037,5448.583016016288,-7402.380833745119,1510.6936905571747,1948.872223495011,-1363.7203824057506,-0.1960402407503645,0.029247795888058946,0.7541736309786216,0.8656073346947625,-1.2507332114726155,0.5980184986613609,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.028390860781966884,0.03678714667089536
60,-2,4061.291464812066,2244.735894112964,739.8544926808681,691.8503222760992,-214.34902919460546,599.1997849367399,0.37679671382922275,0.2362486730287383,0.16119685272160647,0.3206695489355248,0.21588012867750428,0.10589196935763527,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07442927747819572,0.43178930687737943
61,-1,-21867.365235760648,-14689.114171925467,3938.127246476419,-1143.5269899769937,749.9927177284262,-10722.844038063035,-3.649799043634932,0.8229205932214914,-2.0816956733281393,0.7620513996958372,0.4656950212870012,0.23101903403088356,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.974343761515813,0.693263109707757
62,-2,35788.20068417025,14670.32947919215,14194.85361691314,3090.1312933461704,1175.5739444494284,2657.3123502693634,3.167628807672506,0.7927013585164044,1.4051014609193122,0.8976693700188529,1.1845143254680586,0.422796799198108,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.17161684226241428,0.4742396576858377
63,-1,18115.336444796674,3599.6585052604496,9757.785184746259,1867.9689565738008,1100.3408554389944,1789.5829427771732,1.2790191876151809,0.8451376840647288,0.30153062030574784,0.6176060133925407,0.5555164082734566,0.5373816936233304,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06726506484946128,0.22444273086083275
64,-2,8434.771804517872,937.0300643486553,8200.29902124805,115.23828755043814,-220.29782950351,-597.4977391257617,0.7183032889951827,0.5215853949428586,-0.1440044896916005,0.06397725060511701,0.8630160811594706,0.46819010547960027,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012079567493848383,0.09875368114484413
65,-1,-4425.5978973323345,3061.799332958646,-12598.759678248432,2970.565952793644,811.5660838488238,1329.230411314984,0.40555954414144246,0.15085205421053582,0.3418434926769527,0.2735248644553707,-0.6163328620415858,0.4273260169616506,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.32175832325955095,0.7163174244681112
66,-2,-13643.02538183647,15238.326570385298,-13609.026482163288,1384.4635756572538,1300.9382304796736,-17957.72727619541,-1.3703451815681864,0.43563498861101485,1.725834787198011,0.8262036705419578,-2.01547206789817,0.7867404864629761,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3471621140140222,0.4858398469659882
67,-1,10793.62578109116,10683.14472052337,9868.367695061024,1437.2911807998753,582.6116267242214,-11777.789442017332,1.0155469236535037,0.4161252761542378,1.3779849100635186,0.9293211817135066,1.2146090425667677,0.7986273832404853,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.7609299922449237,0.7347989405950891
68,-2,-2968.959696646447,9470.132587027765,-2461.845272874343,891.6235699470762,944.8719311566537,-11813.742511903598,0.2465729401086144,0.05210054756320257,0.8458117013341534,0.8502160547744808,0.27225662122389443,0.1291601686523573,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0667236232011945,0.763549311938844
69,-1,21921.827007863518,8409.304838710115,12501.133203024801,315.9676603269436,-1537.2509783214227,2232.6722841230803,2.0773561647453773,0.8128019266249324,0.7458531516198995,0.8079902296782833,1.2905765376951863,0.6621023004729583,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.27247037489529724,0.6368273146701723
70,-2,-96.508376016194,6014.376245710897,-8239.502253347193,1623.4724169287128,757.7556495169031,-252.61043482551395,0.11617964337382444,0.009239786996619842,0.6794392504822059,0.7497327664472412,-0.8010312639197823,0.39069461705642283,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.008167285678753607,0.0017760351634871269
71,-1,28502.296721053666,16249.636577380938,3337.777089184732,322.54096141001355,1979.3102502244583,6613.031842853525,3.5033927780651313,0.9466275958812334,1.4022621241583102,0.8157335251730418,-0.05274454598983306,0.007957911628565306,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.901531462274096,0.8033562325571758
72,-2,21546.10177259922,5444.472850631457,6969.100748025521,1469.473417348956,97.62781278920738,7565.426943804079,1.541377202110031,0.6573460258209938,0.17480605580865347,0.05897499577730111,0.5745027468378443,0.589422192628077,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.6775248474445577,0.8300705256144556
73,-1,21547.25098749804,7615.928482503863,-8750.439366532955,985.6766745691548,283.17414588414977,21412.911051073825,2.7175698506262442,0.5668759285963613,1.1669091139756855,0.6656348009544794,-1.3084909941596659,0.6928628041435326,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.7405760692632213,0.7804886235848931
74,-2,21915.27556018499,16722.430344052962,2761.7176897828613,3037.357180259023,-776.4661737462411,170.2365198363841,2.5030086713657957,0.8391372842784373,1.2756288203098554,0.704975415030743,-0.10195649856318809,0.017099092168365703,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.0976331414628053,0.34900494729694526
75,-1,4131.353262161537,10574.539541994222,-6434.569397445652,1413.5769674302428,-499.39227504273094,-922.8015747745449,1.4098196648177015,0.3786559238296232,0.855030685813593,0.5384690149546096,0.325207700276255,0.044224835254578744,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.20907009427111353,0.05446389902148112
76,-2,15073.66950816198,9569.362769655185,11119.61520907734,2002.3124892698597,3306.82595840455,-10924.446918244957,1.2444779842027276,0.7182142231116433,0.4456741740693809,0.2905047773613534,1.2657882230606876,0.920889747186278,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9493463441042203,0.8733841602222511
77,-1,22812.716879797852,7282.107724761474,11251.06781989208,2406.3421077781386,997.7840632250127,875.4151641411481,2.91896720670851,0.8978175151347345,0.6847077353796637,0.7893170853349881,1.5373956294969777,0.7644006892506049,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.23705812468282889,0.136789786477183
78,-2,-19716.271540763508,-14267.419271728839,335.1510985054774,1054.7583162981973,1194.6938986288696,-8033.455582467213,-0.6964585659516782,0.07714909708052714,-0.2626015060304242,0.04796193378541703,0.23402945639255995,0.050664083960464595,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8725221545464583,0.583188051744178
79,-1,11367.294520440179,5588.706115283014,2257.625244308845,1781.0859977615155,1263.1150592585236,476.76210382828185,0.7109651807832406,0.23685510086390324,0.2752841411707671,0.31492314961332507,0.07546560516693425,0.005174463288910665,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,24093.842283227503,13183.229205509997,9716.562003638013,1831.0800467202353,980,-1617.0289726407427,2.33338951887707,0.6874511190328995,1.633971179998572,0.9707208936718444,0.7883078217937192,0.5543862516192094,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3004283083877517,0.0819607754725622
81,-1,-4146.066683449904,8542.382964068529,-5836.839333538839,165.5207692246895,780.0543125009244,-7797.185395705208,-0.2086034492505159,0.12022095301861724,0.7955613551792511,0.8539409080639868,-0.33399758911957467,0.2552708212412348,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.8046472426315355,0.7727190621598621
