session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,3156.030090053494,-8611.144676514901,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.03157374292595043,0.0023944165987237432,-1.0831771546466042,0.6768630636074875,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,17704.032747487792,6618.224164064159,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.989520201401318,0.9756099755039616,0.7849991872686887,0.9193154240752782,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,11051.267919997943,7468.318067599321,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.2035345581639232,0.6832141005838518,0.7302106181273658,0.46262803178998996,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,17979.327079229955,16623.343026883085,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.9240676184730217,0.9773642995861098,1.821257038688782,0.9782735729253851,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6022.30364506122,3740.317002215481,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.21264971392663765,0.05543644558955144,0.06419397741667747,0.006831295613207418,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14832.47135312908,9306.345900370787,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4322318837788144,0.9682557876912132,0.943527939321994,0.9479848981943004,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-14673.305695925766,-17867.176820967812,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.8609222738561997,0.6626734274384019,-2.0830451366137366,0.7337098233951586,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20801.69369886195,11434.488274326199,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.398065217468164,0.9032291502554266,1.4389632301090816,0.7930992750328462,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15270.36913693962,3989.109173526813,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.7955359658293246,0.602801988540044,0.6793580568990558,0.1865191168294863,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-5867.518615118699,-12213.58725309046,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.89234996229995,0.36590741918319747,0.20351056314358437,0.03770021979259914,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1291.8011517388334,-5215.769769600127,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.23306924720989017,0.11585938970068578,-0.42092701545196826,0.2970148539787227,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8034.154245597454,5636.441192866478,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.6304009561553607,0.7151920987712259,0.4783508412476553,0.6739821255947116,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21248.831421385366,9651.810821868014,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.4645281715327363,0.804182286289151,0.249835948480239,0.11072302585310148,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19417.831653248002,7514.3104783192975,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.3226859759300735,0.9719663406556552,1.124343657425977,0.9093723534625392,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29815.327556035772,22264.761792829726,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5565413769407828,0.8000646080966038,1.844745850691901,0.6830826158030906,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,3189.34845837334,606.5204134463274,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.41560009224363315,0.26726584576058265,0.2599826039463212,0.13422427737985143,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,5516.7399923142075,-1549.3848764412105,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.2441732077926837,0.21981899510548492,-1.9008111061143873,0.42197334215620536,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,33775.22331660212,26339.5397135308,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.9108554865707488,0.9014715259162006,3.226340240546791,0.8501337256619416,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7622.679806574726,1598.017435030546,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0958313841515386,0.2716038375344371,-1.5604050788605908,0.47102606383527595,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11653.365026299929,4802.799300517261,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2336421636748236,0.967072239418486,0.6242694767155571,0.8649132644492517,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,11690.291507404592,10077.228912804596,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.553679518699335,0.9031824227256466,1.3978337701162904,0.868882838558601,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14836.580963453003,9964.3119056859,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.6816728932238634,0.8528543792407216,1.2030005227027247,0.6711876953268175,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23099.554090534573,15519.62998389348,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.3915937298359644,0.9085316992615817,1.6106418710189376,0.8149567751733591,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-467.8323383118045,-8617.396105067572,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2670025603640613,0.534239031792289,0.3000254379913374,0.06259486336169519,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8620.154724424398,3443.2444165953493,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8703706762436634,0.9266131460787311,0.4067739186644543,0.8134318712434253,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,1037.8377146699595,-8908.33503605763,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.554183708652584,0.28653174212679966,-0.47241403823179456,0.24667116144401588,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19184.428151777072,13502.87465368025,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.229602537472582,0.7228108213750523,0.6973037142319299,0.4831671267381304,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20780.792763002853,15799.930559564847,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3179465064636964,0.8461680489621198,1.7060322739447646,0.7334358702339642,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19776.299541634682,9436.907256489736,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.978084000871134,0.976602127190917,0.9385067558572363,0.8863326396536408,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23471.188791603625,13014.4855392155,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.770275929385721,0.9723115766186954,1.9498475966125002,0.9336357827713881,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14259.09230910973,9348.59470927915,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3543768416798043,0.9405854056502215,0.9255438528784035,0.9512577157842561,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17747.355008185852,7506.383714112821,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9373421006053149,0.9261425554772553,0.9423778061745994,0.8803228090667605,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10652.581925823539,4766.661568068201,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.058158235767819,0.6903444457966902,0.2928699634394429,0.18677072210730264,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,787.366628571777,-5732.589769371436,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.12849185599925936,0.018810206778486792,-0.6462932465432115,0.3306054002059396,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15104.68111075471,6361.406640510482,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7214451406403428,0.9542228521302544,0.7844364104403705,0.8306452551354137,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7971.841442782868,-13486.90761215752,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3629097752541763,0.746636058326767,-1.9996280404573565,0.8542294350461133,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17698.970415761,10074.864772931964,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.892629221478218,0.9665733187569544,0.9317057060160476,0.9238673095811151,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3378.7744979732347,-7813.953723907471,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4174181119816361,0.02618558407314608,-0.7105054655276462,0.07074398363275684,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17394.0039226572,6650.787220810074,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.622158758527966,0.9543380985548049,0.57834741512274,0.7421969902944581,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5117.095503461194,3300.3611640639137,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.643444849679431,0.6400680827620836,0.5356460002831669,0.6848247651676671,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2465.7781237646186,-9103.180217169574,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.1932045812067242,0.017347198706975854,-0.7645746916069525,0.1521029775643439,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17638.697065943168,6986.105882156524,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.0349043796998902,0.9842133402573565,0.8549391428214742,0.9422436618926051,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9269.665624698275,-14599.66951621254,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.1749404253471982,0.4586844690679537,-2.7495983862981808,0.5935482237694238,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10908.977042822591,1165.6861992207123,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0610152325310884,0.9174541755146952,0.006931145690377482,0.00048112614655551015,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17066.26393953903,9413.709753264673,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8330534945085855,0.4340883753712311,-0.0029501580578862306,0.000007552845697288978,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22836.13430884924,14646.814379541203,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7956623607532005,0.7480669694842625,1.051056628781765,0.532225803944002,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,779.8804341199793,-5199.5205763258855,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.732145439474148,0.49080829644482926,0.16271109436350453,0.0420143362715276,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,9008.868439233776,5089.659948432818,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.0239021767146417,0.8631070471392364,0.7049230890113785,0.7619536394942708,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21415.100887904046,15595.058003206213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0458874418266846,0.9558021150446285,1.4000067545715364,0.9241334140982302,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19850.154373334804,11467.588459282619,4117,1510.6936905571747,1948.872223495011,806,1.673978653553627,0.9286188816966979,1.0592693425543032,0.9208843840147103,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11777.360588336218,7753.412143650348,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3547321358984519,0.8839594786170434,1.033867016210161,0.8623083097683982,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-20918.184448942287,-24174.88922362565,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.00565087212964,0.7897910170294816,-3.3877818144817584,0.8172451151646438,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,8166.31535879871,-758.877945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.3514287541981013,0.2592141101703449,-0.44469990212474625,0.3524039052135401,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7982.574997979799,410.23582456592703,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8391994497207903,0.7671786732975088,-0.006915070087185551,0.00027577123850673765,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,3546.1719570420564,-3438.6434970920673,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.03740499192011132,0.0017756226373541349,-0.6472024732280633,0.2933539625107231,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3188.8376526442726,-2773.5854107032064,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4294367579851312,0.1500093327121689,-0.2984443864629376,0.08410266168510246,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24089.264904325453,19288.206786200288,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.814007683733253,0.8770658621593934,2.4773590086109363,0.8245719230151057,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,15776.630082903086,7468.543685582583,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.393815061013649,0.6924338923526494,0.5345049029082727,0.22800328335830897,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14397.583302630628,8416.691588720423,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4712407434251955,0.9432346721731325,0.7588256940518946,0.8359309807690154,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12659.78802953744,8770.272129032994,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1938832466858684,0.853486218050109,1.050881045595908,0.75553867664032,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7941.222346168691,2007.7461198972305,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.042922333187723,0.33941732396080787,0.4440462964974259,0.0858461280766569,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,29784.634996130975,21112.79073067638,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9058964803692184,0.9584703608654958,1.9901276777827683,0.8954465445732128,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12519.122816005654,6863.905429873703,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7300549234806306,0.2764123354749057,0.10201929678555607,0.008470783450471418,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17372.06417519615,12651.940615579253,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.261571046026074,0.8875405140480909,1.7796781613559245,0.865381073668453,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-8162.736893585022,-11723.941048094304,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.2672821968527625,0.05359397980601797,-0.5186855285846839,0.16643344488940795,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15626.75786267093,7874.220047379902,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.508658914445972,0.8778799772621608,0.7262952814062347,0.6943416011377939,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21197.75607681438,12807.259508229909,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6221479824757639,0.8930720801316399,0.8126777867228069,0.6977506834392876,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18869.998618226586,10418.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.030230773216068,0.9137870504994515,1.0644641436782352,0.7811493502606434,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-12402.466412735546,-21053.12728433404,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.4905643401780254,0.06100984005491395,-0.32337433412819744,0.026698504515585714,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8314.349530959578,395.0706888679415,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.2966608766175114,0.05060519821222761,-0.5246037147848441,0.1483705700185369,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18917.39429160577,7374.541588980006,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.453762480970089,0.8587081088956505,0.40675898794505577,0.38351821210263093,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18784.95239525238,11426.540059871506,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6487161941160358,0.9205795931604204,0.8201323868490388,0.7478042982052263,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8567.403941989272,2782.2291930277133,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9893370017963475,0.8792323157069608,0.3990469970398432,0.5319297362374259,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
