session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4427.832846159588,-4378.8628197608705,6446.631777667964,1225,271.0638882524945,698,166,4,-44,0,-11,0,0,-44455,240803,1225,10276,698,166,0.031329543262831834,0.005698159764669523,-0.8335158656257373,0.7717265143936061,0.6023427531110648,0.9113781517201544,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,5369.824255580275,-723.5885721336235,5070.654963328154,519.9669867064113,611.8141262751451,299.48127016218064,-408.50451875799126,-32,-32,11,-9,-3,15,319123,174928,-13889,5044,1147,-2898,0.2525442842441246,0.10645385699098896,-0.42276836901431303,0.3094633461850818,0.5231003237779223,0.8959664361016582,0.06899282475593005,0.5324537274691642,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,18212.39972861344,6260.949424290477,7835.016418900181,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,-27,-12,3,10,-4,11,267062,71299,-1687,-7357,2480,-1961,1.9815913186271736,0.9649081621828792,0.8449265795717317,0.8207758859648031,0.726177919247147,0.9232044884295434,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,5099.045355046964,-7909.5044461267535,7189.177790325804,3813.552155576952,512.9147888898856,833.5733889316448,659.3316774494294,-53,12,35,2,10,-19,536710,-55896,-43715,-912,-1826,1669,0.21931216004837598,0.14880689524148222,-0.9870167144649222,0.8826897828965194,0.669090603304126,0.7751794669053399,0.3397037425098008,0.6269322371260433,0.039099515085905485,0.7058872388926388,0.09225443057154069,0.780524957178837,0.0661805830419095,0.9050995635335299
63,1061.9836550709374,-4470.286819042696,-186.27775573922554,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-38,53,28,18,12,-13,383643,-285602,-35234,-14352,-2311,2405,-0.48097428268417625,0.36807878552118833,-0.43447376879292315,0.7724700786008369,-0.5110329667682396,0.4294796412677151,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,13617.391429011303,3134.4814503157395,9137.520898091798,-2116.119143775219,2419.153626225343,619.2496231876271,423.1049749660141,-32,3,-2,16,9,-5,324367,-6694,875,-10854,-1160,1364,1.0730850353936539,0.6534901516111994,0.13753611075533798,0.027391666594893636,0.9466270236855426,0.940214904409109,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04253914416786273,0.6835189280161422,0.042771310726419855,0.6726967154364134
65,2492.1883767606455,-4910.738390986007,2385.311219055351,4124.756733193997,1091.6937062462275,-52.81792560694009,-146.01696514198284,-11,18,17,12,-4,-9,102861,-89008,-19791,-9456,815,2203,0.13830250593939572,0.06098344871591301,-0.47753359828699066,0.5615755136848302,0.09860598425911055,0.18233318699580378,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3960.88400962334,-5553.85602921166,73.52409969954533,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,28,5,17,8,7,-5,-290323,-25633,-20677,-5118,-1121,1040,-0.7259041120018295,0.2374895346422932,-0.5259648029084274,0.30618577151912596,-0.3661412454128894,0.3038794425190614,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,12603.274727420547,457.51759825542103,9411.908820329263,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,-30,4,-37,-5,-1,-5,295978,-11579,48003,4998,203,941,1.2331598668943906,0.9255386965322788,0.14694620330586877,0.1563146641864016,0.9354414557479227,0.9621091589252563,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,11439.015501695163,-737.4157337846991,6729.012977113773,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-20,-13,-1,-12,12,16,199419,75616,4000,9340,-2398,-1578,0.9251769335059491,0.7877532388461207,-0.27547150755308375,0.38810263101924214,0.7187255941517076,0.8504847366636099,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8397.966817361288,-517.9345806457568,7365.396677132463,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-34,-51,-13,2,9,-6,332930,273837,17457,-299,-2129,1522,0.9192856154147451,0.7751855092100041,-0.06273661966658532,0.01448268812737609,0.870364842075277,0.9610421364342181,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,7187.88027338013,2053.062571485003,1274.327103551419,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-50,27,-7,11,4,28,494876,-142609,10505,-9304,-470,-4645,0.35483544385446064,0.19955394066623716,0.10197149319829313,0.042844645808498,-0.0731283252393301,0.021634606317414515,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-5502.284752644578,-9012.549518633517,3507.2018413466867,250.54917061688138,-24.975559061191234,58.18783543399627,-280.698522347433,-36,20,-7,18,5,30,358481,-100513,10217,-12199,-1565,-6863,-0.39484094204081993,0.23569164505913162,-0.916570599115149,0.8211557330752199,0.3384999411303196,0.758298099247707,0.05769015682803354,0.633929834595614,-0.012392502547085451,0.008059896619200363,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,8673.475802081062,-732.9369532491401,4970.16313861651,1750.7892703611105,1635,321.3614057636912,729.09894058889,-6,20,-16,0,6,10,58903,-99715,21739,1635,-1086,-1368,0.8418480140367998,0.9177096142692439,-0.05114414049533683,0.10613169188029374,0.49327325693868973,0.8735727316494604,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5094.043398270953,-1527.9399751010933,3135.6771667180874,-127.36515181911818,1098.8514971472214,1691.859576009795,822.96028531606,-28,45,38,17,-11,16,281323,-223308,-45650,-15445,3899,-1979,0.3792519832358117,0.42711205979440614,-0.20593231834510714,0.1737267240784611,0.18699779910400785,0.4079550709159247,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.10977509156161704,0.6529414572332328
74,5578.7394391018315,2324.639880003837,1287.2781848293962,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-5,-11,4,-2,-1,-1,50467,61991,-2695,2321,-175,394,0.9664714100257469,0.8580027153337585,0.34288429471919496,0.7369806833706832,0.4448697910403762,0.62487298212544,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,11761.97156009171,629.6202053129091,9392.550084910908,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-26,-16,29,3,4,10,263545,92673,-35121,-2218,-358,-2048,1.0423264026217103,0.7146921694259224,0.060283590201930755,0.01841508916382785,0.7887709514594125,0.9185269487894437,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,7536.3489193064825,998.5516307126381,4472.563663447887,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-8,31,1,-6,5,-12,81257,-158585,-965,6838,-41,2361,1.0873445291133315,0.8465181301439423,0.3567397352310669,0.4235768775443223,0.5449421966170306,0.6006202569993147,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,11820.209731469216,-1744.7384831743257,7328.131123726809,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-20,30,-11,-22,12,-10,201536,-149350,15036,18388,-2569,2861,1.0222698761860298,0.862006056153997,-0.21736247262457215,0.5033337178988324,0.6981856952807426,0.8616283537181916,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,19661.66353267629,9257.830343397363,9275.561504254409,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,3,27,-7,-5,-4,16,-22406,-134036,10342,4363,1104,-1221,2.4370232402588856,0.8765851544323034,1.330601705787207,0.6817891054652336,0.9584489505214846,0.8986769660191797,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10883.353312102996,165.03177132075507,7650.126272497328,1285.0859977615155,1237.787648146309,490.6673633989867,54.654258978101325,-4,4,-5,-10,14,11,40089,-13252,7510,8575,-3390,-1518,1.3059793404134474,0.9482303773575756,0.1516002411243292,0.2747423680622651,0.789765538404212,0.9171712025323081,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.005228875704499888,0.007751675470521796
80,19530.50409062573,6722.85109894925,9184.91993549974,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-13,18,-21,-2,-5,-15,133219,-85366,27204,2091,1383,2829,2.0583327296231375,0.9695440192549195,0.77494443659062,0.8554746741175467,0.9777979374848972,0.9553114666661291,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,9847.582731692004,-4150.548263468954,10725.57903973962,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,-16,55,-16,0,-3,7,156405,-273518,21630,1021,671,-1557,0.6115479959127561,0.5000916505797289,-0.33171283866873874,0.5188477682232906,0.6918594466969321,0.7993570569846862,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,6844.6868467582035,266.12687511439435,4953.318045751366,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-24,36,-30,-7,-8,-12,241835,-180911,39599,5959,2877,1609,0.8258927344193153,0.45314493179022336,-0.06969881655623232,0.009257379878676182,0.7888240256492337,0.8963101862780133,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,7463.373287516453,1532.90384291776,2304.93690725349,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-37,45,-28,1,-17,-1,357941,-229024,34158,533,3994,1021,0.9640679526171905,0.900465963563244,0.1652700988858177,0.2682125350898531,0.3266632986031235,0.7283349150898445,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,10712.088520483274,5442.1266714995145,1438.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-34,26,8,-24,1,-8,338083,-132430,-7070,16970,-95,1171,1.1548230653042646,0.8210857200929944,0.5315077088067566,0.5898117465331861,0.16084215642531793,0.2951580748150659,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,8942.931718596847,1254.1792070675292,3494.0764729271177,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-30,26,-3,5,-25,-10,297059,-132204,6115,-3449,7284,-68,0.6426749585104888,0.733181035529013,-0.04175640158972746,0.012994040449688875,0.2840535933353409,0.5913568602930768,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,2596.2094415746024,-5961.891580310476,6613.225806512637,688.6028704921919,1104.3972373141219,355.69125096816515,-203.8161434020376,-37,41,6,-1,-14,-21,373077,-212835,-7566,1929,3009,3687,0.3579984465568691,0.1750915059639359,-0.44541292105564767,0.27969344856727407,0.5443052283964543,0.914989101139898,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.07257363271932951,0.29266300649288995
87,4430.883842606063,-1884.0805604901907,548.8983605093308,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,4,-6,-7,5,-4,1,-40949,32827,10087,-2471,1237,666,0.3409684985700487,0.3017147485863932,-0.3851809911925987,0.34836498199784466,0.12186908462822668,0.23751205700439013,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6286.807596740806,3268.9480227258464,2602.77726136212,666.612744361948,827.0261032075086,-578,-500.55653491661724,-21,29,17,5,0,-9,211373,-147199,-19569,-3639,-578,1946,0.9714115987631792,0.7664238304522382,0.45379653572287687,0.638095969610651,0.5091204064521971,0.6208790642510782,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,7097.394442015177,782.027223520854,3352.271578078302,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-26,2,-10,6,-5,-5,257566,-7241,12828,-3618,1522,1713,0.9693853767075314,0.8537655846202302,0.3363541111594035,0.43532923659236644,0.3023435582379063,0.6484025924115917,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5300.731759105029,-5415.219685161137,9028.753774852361,565.9630306694598,1181.077505346994,-136.08624928649442,76.24338268384508,-49,20,17,2,18,5,483505,-94805,-19938,-361,-2386,-1166,0.7949119569393064,0.7695904669576463,-0.5487259895915857,0.6360562580655564,1.0968629330200133,0.9396075131813224,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.009189750578386943,0.10447775113725448
91,72.35169856623861,-9456.819236262818,10455.206944874837,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-30,114,-42,-21,-7,-11,298843,-590110,54857,17129,1849,2005,0.1844751099892168,0.10334026120359745,-0.9088420894569772,0.7461021018176661,1.0619954936994231,0.7699675710608825,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,2013.6560730217757,-8495.765552591474,5325.505133372702,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-32,28,-24,-16,10,-7,323146,-145011,31083,12575,-1526,1815,0.17498312192512522,0.38565637608580494,-0.8899717983698636,0.9302175062070372,0.5567276692320051,0.9746196293606555,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1274.9030300692239,-6186.733525635384,1552.2628927066398,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-51,-17,8,-2,12,-14,508114,88411,-8937,2550,-3404,2651,-0.5519100016607319,0.38069834864991936,-0.9718098160648082,0.5709327526611562,0.05305802786220733,0.07402936427602076,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,7842.218923490907,777.8888869081275,4907.452442220296,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,7,76,-13,-4,-15,3,-68388,-382799,18769,3855,3597,-744,1.2218861227532338,0.8085419111482649,0.40448970985154725,0.4214840584127962,0.5855474724162597,0.8812877967945391,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7230.05196011074,-185.10372619179543,5562.963935161912,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,18,29,12,9,5,3,-179658,-143898,-14762,-6188,-757,-275,0.7681523119188951,0.7746185791366215,0.08557612722437184,0.04981213483271294,0.5389358668882326,0.9356338318940826,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,689.7826132040736,-3326.120100252825,2064.75474929779,1912.5884077342744,838.0113094185726,-396.19232702230846,-403.2594259714299,23,-6,-14,15,-1,-5,-235144,34121,17445,-9117,-180,980,0.13996438109216133,0.17662800342869583,-0.20849015729834966,0.3591649110369207,0.18643674091631807,0.5656841438376499,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,16484.24467348413,6902.002164220612,5294.64812682304,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,-37,-2,-32,-14,-1,7,370707,15696,42171,11999,939,-1088,1.8396775527306914,0.9330523412186275,0.9299735675698743,0.8390758451146171,0.5747861039350652,0.6820633455655783,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,3626.8781156259515,-5179.572529373458,7994.499633306303,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-20,-10,4,3,-5,3,197939,60721,-4895,-1535,1184,-1687,0.30487930742051805,0.48256982162481216,-0.47918427075266595,0.7347023155241554,0.7630828518568449,0.9374279366421163,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,8543.514723494402,-531.0471344113466,6814.721283641527,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-34,-26,19,-5,-15,1,339081,146216,-23298,4834,4954,-36,0.9419231851820729,0.9415684247229653,-0.24819013197113246,0.6411032192387937,0.9536560146891527,0.9444883729056219,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
