timestamp;buyer;seller;symbol;currency;price;quantity
320000;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11733.0;1
320000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11732.0;3
320000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8893.0;4
320000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9088.0;4
320000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9635.0;4
320000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11179.0;4
320000;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11567.0;4
320000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7839.0;4
320000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10652.0;4
320000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;7266.0;4
320000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11569.0;4
320000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9632.0;4
320000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9611.0;4
320000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9273.0;4
320000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;8970.0;4
320000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10111.0;4
320000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12459.0;4
320000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9902.0;4
320000;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10028.0;4
320000;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9348.0;4
320000;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10972.0;4
320000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10120.0;4
322500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9950.0;2
322500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11689.0;2
322500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10479.0;2
322500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11319.0;2
322500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10743.0;2
322500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11789.0;2
322500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11053.0;2
322500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12549.0;2
322500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10283.0;2
322500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12540.0;2
322500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9233.0;2
322500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12606.0;2
322500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10789.0;2
322500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9087.0;2
322500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7468.0;2
322500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11008.0;2
322500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6676.0;2
322500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10232.0;2
322500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12162.0;2
322500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11683.0;2
322500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8978.0;2
322500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9136.0;2
322500;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9591.0;2
322500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11162.0;2
322500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11696.0;2
322500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7845.0;2
322500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10716.0;2
322500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;7250.0;2
322500;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11539.0;2
322500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9562.0;2
322500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9551.0;2
322500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9214.0;2
322500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9007.0;2
322500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10152.0;2
322500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12402.0;2
322500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9911.0;2
322500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10042.0;2
322500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9356.0;2
322500;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11015.0;2
322500;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10143.0;2
322500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9299.0;3
322500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6331.0;3
322500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13811.0;3
322500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8277.0;3
322500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8572.0;3
323000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9256.0;2
323000;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9255.0;1
323000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6345.0;2
323000;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6344.0;1
323000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13868.0;2
323000;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13867.0;1
323000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8261.0;3
323000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8537.0;3
323800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6101.0;2
323800;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8235.0;2
323800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10853.0;2
323800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8874.0;2
323800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15909.0;2
325700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5987.0;4
325700;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8336.0;4
325700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10861.0;4
325700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9099.0;4
325700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15689.0;4
325800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9886.0;3
325800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11724.0;2
325800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11725.0;1
325800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10560.0;2
325800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10561.0;1
325800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11335.0;2
325800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11336.0;1
325800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10694.0;3
325800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11722.0;3
325800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11090.0;3
325800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12580.0;2
325800;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12581.0;1
325800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10221.0;3
325800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12626.0;2
325800;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12627.0;1
325800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9296.0;3
325800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12620.0;2
325800;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12621.0;1
325800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10788.0;3
325800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9131.0;3
325800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7423.0;2
325800;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7424.0;1
325800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10940.0;2
325800;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10941.0;1
325800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6658.0;2
325800;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6659.0;1
325800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10129.0;2
325800;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10130.0;1
325800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12060.0;3
325800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11602.0;3
325800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8936.0;2
325800;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8937.0;1
325800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9224.0;3
325800;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9646.0;2
325800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9647.0;1
325800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11311.0;2
325800;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11312.0;1
325800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11867.0;3
325800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7852.0;2
325800;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7853.0;1
325800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10799.0;2
325800;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10800.0;1
325800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;7270.0;2
325800;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;7271.0;1
325800;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11432.0;3
325800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9522.0;2
325800;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9523.0;1
325800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9551.0;2
325800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9552.0;1
325800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9227.0;2
325800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9228.0;1
325800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;8929.0;2
325800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;8930.0;1
325800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10223.0;3
325800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12414.0;2
325800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12415.0;1
325800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9938.0;3
325800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10031.0;3
325800;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9407.0;3
325800;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11129.0;3
325800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10028.0;3
327100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5990.0;2
327100;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8294.0;2
327100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10824.0;2
327100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9019.0;2
327100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15844.0;2
329200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6010.0;5
329200;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8282.0;5
329200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10820.0;5
329200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9103.0;5
329200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15758.0;5
330200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9923.0;4
330200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11616.0;2
330200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11617.0;2
330200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10526.0;2
330200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10527.0;2
330200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11314.0;2
330200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11315.0;2
330200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10711.0;4
330200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11748.0;4
330200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11067.0;4
330200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12724.0;2
330200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12725.0;2
330200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10265.0;4
330200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12503.0;2
330200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12504.0;2
330200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9339.0;4
330200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12658.0;2
330200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12659.0;2
330200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10997.0;4
330200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9128.0;4
330200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7360.0;2
330200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7361.0;2
330200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10824.0;2
330200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10825.0;2
330200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6675.0;2
330200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6676.0;2
330200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10183.0;2
330200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10184.0;2
330200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12034.0;4
330200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11501.0;4
330200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8871.0;2
330200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8872.0;2
330200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9156.0;4
330200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9607.0;4
330200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11312.0;2
330200;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11313.0;2
330200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11917.0;4
330200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7869.0;2
330200;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;7870.0;2
330200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10759.0;2
330200;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10760.0;2
330200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;7212.0;2
330200;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;7213.0;2
330200;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11453.0;4
330200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9354.0;2
330200;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9355.0;2
330200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9607.0;2
330200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9608.0;2
330200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9249.0;2
330200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9250.0;2
330200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;8922.0;2
330200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;8923.0;2
330200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10044.0;4
330200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12403.0;2
330200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12404.0;2
330200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9937.0;4
330200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10010.0;4
330200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9348.0;4
330200;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11039.0;4
330200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10107.0;4
335100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5954.0;4
335100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8208.0;4
335100;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10651.0;4
335100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9069.0;4
335100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;16147.0;4
336700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9839.0;2
336700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11710.0;2
336700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10506.0;2
336700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11426.0;2
336700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10700.0;2
336700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11647.0;2
336700;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;11121.0;2
336700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12621.0;2
336700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10197.0;2
336700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12650.0;2
336700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9209.0;2
336700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12701.0;2
336700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10681.0;2
336700;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9258.0;2
336700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7260.0;2
336700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10671.0;2
336700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6727.0;2
336700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10135.0;2
336700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12027.0;2
336700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11401.0;2
336700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8845.0;2
336700;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9303.0;2
336700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9574.0;2
336700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11188.0;2
336700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11841.0;2
336700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7861.0;2
336700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10714.0;2
336700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;7241.0;2
336700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11246.0;2
336700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9305.0;2
336700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9671.0;2
336700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9245.0;2
336700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;8848.0;2
336700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10141.0;2
336700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12481.0;2
336700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10009.0;2
336700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9957.0;2
336700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9365.0;2
336700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11103.0;2
336700;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10075.0;2
337500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5882.0;2
337500;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5883.0;3
337500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8224.0;5
337500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10650.0;5
337500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8975.0;2
337500;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8976.0;3
337500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;16299.0;5
339000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9410.0;3
339000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6374.0;3
339000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14016.0;3
339000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8210.0;3
339000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8555.0;3
340300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9403.0;3
340300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6366.0;3
340300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13987.0;3
340300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8217.0;3
340300;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8541.0;3
342700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5882.0;2
342700;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5883.0;3
342700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8257.0;5
342700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10675.0;5
342700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8851.0;2
342700;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8852.0;3
342700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;16363.0;5
344900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9843.0;4
