session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,9949.688176602847,6661.863148242381,6600.681191108357,-1538.0988602826656,445.59380555949247,-108.99754186438622,-2111.35356616033,-24,6,8,-5,-6,18,237522,-24819,-9981,4392,1542,-2217,1.20690447097789,0.8707871464446405,0.9744285558657753,0.8445938518293248,0.5697322969296079,0.899396981011407,-0.2243050407495775,0.6894556927947525,0.05172804316411355,0.7126718162843467,-0.011604817874458303,0.3138297274671526,-0.15307456635758004,0.5749957522515858
11,3632.140972107866,-6034.394051336916,7570.979100159544,1182,868.1983923301229,-297.88588519087216,343.24341614598825,20,40,0,-3,11,-10,-203409,-201339,1182,2904,-2594,1872,0.7990588037368906,0.8291607535410785,-0.21737629790246463,0.31866192605640203,0.7289484440845178,0.9689953043034246,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,14184.511909704579,6287.568193240062,7628.97306256328,623.1324210110597,148.59989926323397,444.1069201521693,-947.8685865252264,-8,26,6,-11,-3,27,83988,-129367,-6400,8537,1168,-5595,1.4909109466093486,0.8465997173919307,0.7381661004901721,0.8703469140283524,0.7771154336128424,0.7395769237821131,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07081453430811249,0.35046886722186255
13,-9727.571992921505,-8791.703778404772,-2833.4476575468434,1603.2179676140597,715.8423415772286,-134.02411081094715,-287.45675535023065,-11,24,-1,-20,6,-16,105899,-123442,3106,14749,-1369,3018,-1.1081157648657625,0.9568224311625431,-1.067062126509301,0.9610890521995586,-0.32974832567481627,0.8670868200739172,0.18836629751077824,0.7627289904281771,0.08642722521405893,0.377749973113368,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,4408.087129701608,-48.674450338527095,1242.2468138836557,1792.0747389009157,1170.0812165535935,19,233.35881070197047,-27,25,3,-6,0,6,270311,-127559,-2355,5487,19,-1029,0.3699896787896014,0.41693952089404035,-0.006140312825126391,0.000489263586683774,0.09351406214498277,0.044838755438321574,0.1509893138171143,0.5274991552876002,0.10177954337665851,0.94195846915674,-0.011086809934377587,0.09808011837753255,0.04093388221033661,0.5499959077782958
15,2439.478216176402,-1029.9622988876363,4325.411846831441,-1463.1220648829294,396.6566955256908,625.5019990043739,-415.00796141453793,-9,-25,-19,-2,-1,-16,89548,136866,26530,1850,865,2994,0.14105438832320757,0.09784201757209418,-0.14293295226493075,0.18528337787280902,0.501334294565323,0.9033043136104978,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06975724891133299,0.5456896215613695
16,6172.541258988308,1388.2161099929872,3615.3166958929723,-532.3145666237397,1535.4430634002201,50.435379267188154,115.44457705868012,1,-7,-30,9,1,9,-8301,41006,37901,-5963,-156,-926,0.9656574691587526,0.7989803662837857,0.21282119266256258,0.34624463851635223,0.6182115578213921,0.8145289803142605,0.01272523015790487,0.017527173171918563,0.14353357955618742,0.9334068773579361,0.0011743106294573064,0.0005086696218757178,-0.022808401668762582,0.1255162669924758
17,4637.583592442453,-1429.6088640669768,2905.535742974869,744.2013124218756,1646.677141111335,140.06903644568652,630.7092235556635,12,15,-5,3,1,8,-121556,-74302,7705,-1434,-97,-247,0.35827671193520494,0.6003276016949751,-0.1965846049788167,0.5210084172017029,0.1968687550685415,0.3178012654227693,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.08625171114470799,0.8157583587212383
18,4644.8034341409175,1818.1454481902474,2524.9849339742505,290.0904212201658,-355.4076287032167,429.17202486029146,-62.18176540082095,3,-23,-11,-8,7,7,-28301,123956,14755,7792,-1765,-760,0.5393151649605675,0.737958505960786,0.3175062511637739,0.7225976964805754,0.17127705674247937,0.5251316519266229,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.01097171902568699,0.05875050473286155
19,-93.32644134806651,-10766.740676342568,4818.825187643524,2478.9715538777536,1077.4619992179087,2127.7980874765763,170.35740677873866,29,-13,2,3,-10,-6,-294816,73416,-193,-1455,3939,1149,0.5789455567146871,0.6440117861012215,-0.4919749426607498,0.5522951074476691,0.47098897146584384,0.8533493647299245,0.2909029025228728,0.9712013824827481,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,11196.701694583775,-1056.763953600006,7598.753268004337,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,3,53,3,19,2,-13,-30618,-268175,-1425,-13908,-113,2964,1.1314695194375457,0.9578072824337253,0.18436633561579616,0.25212928230996506,0.5674493778894147,0.8352924957773645,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,2589.6256668097362,-63.03875291231088,421.83866826810845,900.5828322828456,1025.083662268048,200.9055528311278,104.25370407191727,-23,4,-9,7,-15,-2,225578,-21202,12560,-4492,4225,312,0.4559533134014661,0.5234665898942182,0.18260597752882043,0.32837312277082414,0.07701251940028386,0.07892244198300677,0.09186651704392353,0.922411440708663,0.13011549498749164,0.8318358040676396,-0.031494703320249215,0.21276125490208211,0.005847507761200881,0.0748020963350017
22,13067.860674837975,2746.116044981318,7089.589168567676,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-23,27,15,-12,2,21,238267,-133746,-17826,10142,1418,-871,1.377302523320205,0.8487746086558692,0.21827624168108392,0.21097352965557484,0.7008667466826132,0.9740016166451949,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-2377.639159047284,-4944.530620458652,1513.0715598892275,-864.956110811574,772.7472417696977,2113.670079454875,-967.641308890858,-28,-15,-20,-3,18,21,276592,81236,26656,3220,-5586,-4010,0.04785492589089004,0.015038533811900864,-0.4739446871154536,0.8587182249309062,0.236938774119375,0.4552627331036547,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.011836940861820086,0.0203913654584879
24,5697.090475591416,-1727.6536722532037,8603.019919427345,1307.6339698513511,-1404.931012844745,321.5757523829052,-1402.5544809722362,-8,26,-8,-10,-6,11,78824,-127533,13333,8607,1888,-2491,0.7279614545193842,0.8351261204542947,-0.07208792673286174,0.15138729558182965,0.9056211276520407,0.8707252065785371,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1524.1967491124806,-8253.588630459039,1736.2989980021084,3361.109280999681,1243.1316264789457,228.52520464917734,160.3267712166462,-53,-32,-22,-10,5,-6,528956,172086,29163,8405,-1412,1356,-0.42475683498721406,0.6744113922456295,-0.6873154711114754,0.7447558352513798,-0.14484740167979623,0.11452854041294341,0.2633459296648846,0.7422006855409145,0.12088438413346624,0.8042916778515619,0.012031051842304885,0.0710547355376014,0.011144672163393068,0.08914629415830884
26,5400.868628117865,-3146.5003239435027,5875.191298086662,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,22,28,-28,-17,-4,2,-228791,-142239,36489,13664,1350,45,0.13841785792124298,0.04928580016316856,-0.5563973643403618,0.771243925334823,0.5345661559309663,0.5489485921499794,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,1215.3690029404997,-2895.104461583629,2608.563903429662,846.6953463659556,622.758522869256,396.06118247536597,-363.6054906161107,-7,35,16,2,-9,-3,66056,-176008,-19727,-561,2676,497,0.30698340269703955,0.20581302488335707,-0.17897194846319928,0.10351777907825732,0.25470447672812796,0.8149505066107838,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.04110608438105235,0.6170492211444956
28,14886.785985907562,8738.973724587588,3145.238477098552,3536.4023767770304,329,129.63829018988122,-992.4668827454898,32,-40,16,0,3,-18,-304233,215443,-16094,329,-932,3528,0.7887320416263618,0.8164550854156615,0.320918949390385,0.5011031502295832,0.17978215962098976,0.4094339786469724,0.3611244223590428,0.8845409339115154,0.0219266087227573,0.26650081356398847,-0.002108852636952535,0.010686899858290083,-0.09291124582988818,0.3240714576715714
29,11102.741722573573,222.14564531347423,7312.51740302259,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-3,31,32,-11,-8,11,30545,-153296,-38531,9274,2488,-2408,1.1914270096465793,0.9242137477113839,0.02456998773720183,0.01028792089650349,0.902334152110348,0.9579916935411381,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,7412.64538247033,-4171.8485406797845,8315.219965807395,900.8597794729612,1485.405928387553,253.8348938900101,629.1733555921954,27,28,11,-8,5,-3,-269055,-138292,-13000,6557,-1093,1326,0.7555980607891368,0.8964993779974786,-0.4472547891153916,0.8231338452809147,0.87739426376888,0.976634713782678,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.04407724911240113,0.5161814239811401
31,-5830.020464318439,-2449.4008251353516,-2787.5895655624336,1063.1176741756508,299.8643424069014,206.77303340889694,-2162.785123612102,-27,81,4,-9,-12,24,266581,-416551,-3793,6542,3443,-2920,-1.0510416594067686,0.8698838507843476,-0.6441220133633273,0.8429572018776162,-0.27308099919452344,0.5293878253089095,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.28455048424543183,0.7836264335964666
32,7586.1883065534,1874.878425563511,1107.8599442378181,2063.400027047508,1033,1288.232253793754,218.81765591080966,-45,24,1,0,-1,-14,445732,-123864,696,1033,1654,2728,0.9033386282931758,0.7448148183038934,0.46840848427282444,0.7989747869113795,-0.04849729541438701,0.017913482008622864,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,6605.718779393474,1170.862298096763,3197.213456059879,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-10,-21,8,-25,-3,6,98529,114857,-8615,19589,643,-1091,0.9916002681567267,0.89907537530205,0.2797246751716455,0.6938691809158262,0.4351584758366487,0.7967024850130126,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,7470.943201122489,1183.7991066552568,1816.9065032677609,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,-4,-34,2,-16,-5,-8,41514,184191,-1290,13412,1793,1403,0.5597997502242992,0.7102577091929196,0.008153697087746522,0.0017401617195260937,0.08392641550878782,0.11367870283957261,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,10095.860712855661,-889.6764322916715,5677.648191302853,4191.482370551254,1031.7453318151038,3.2610615507147998,81.4001899274075,-13,1,46,11,1,5,124499,457,-61575,-7622,-185,-638,1.1981619368894616,0.8185530960484001,-0.01989123556214743,0.01310358041465828,0.6371998024696214,0.8221445238819384,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004595388399914417,0.05105602696961515
36,6534.478980870906,-221.78726174333133,6361.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,10,51,-18,-11,5,-5,-97943,-260557,22324,9379,-1756,801,0.6298247894413613,0.6812455480125229,0.10555158967119183,0.20183340566338212,0.4774930207645149,0.8433884633559792,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1593.3663142022438,-1366.904703154636,-2762.6155654227477,2092.9415738668085,512.3320247921729,236.01495591510502,-305.1346001989464,-28,25,5,8,-2,-14,278264,-125849,-5224,-6481,798,2954,-0.469270636962145,0.5052723102106523,-0.0749751198155717,0.14247842048407258,-0.5907905499741047,0.6778905855074248,0.21684044832566082,0.9306049283249147,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04649964490175149,0.5354109083813747
38,-1793.5112546840783,-6667.846986500541,2910.0259599031706,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,1,32,27,8,-2,14,-16903,-165701,-34542,-5571,697,-2301,-0.027066373294217187,0.006277882371922164,-0.6771997851701779,0.9392793575035855,0.3052740487171733,0.5993991560826482,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,1373.4327691878793,-763.8394073082891,686.7242503966118,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-23,14,-40,-2,1,-4,229297,-72450,52350,2098,-2055,1150,-0.30594910057906727,0.36889010299892794,-0.3390170146951137,0.6652080051509144,-0.044196978126030406,0.0700734675513179,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,12146.68771808779,-726.2423257667979,9571.96091341303,2669.2468981024904,262.9334355107276,131.32498036968894,237.46381645865085,-16,-61,14,-7,1,-8,155845,329236,-16831,5396,-15,1546,0.8422470512292278,0.8688313483702149,-0.23969915687109253,0.4315836680547059,0.7608158207509949,0.9453816925812629,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.033474324418448026,0.5239371470266724
41,1657.7364276714518,-5102.796426410263,759.4121651903552,2441.989889573466,1961.4818957936222,761.2815568497167,836.3673466745547,-25,40,38,9,6,13,250252,-202141,-48832,-5563,-1784,-1185,0.18363707558462997,0.14045322714753083,-0.35566011713612855,0.5324936666746968,0.018371596239628214,0.007986523808127146,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,5109.913624168704,-2483.916433507169,5660.187305202213,802.7921492980022,-29.42482291390934,266,894.2754260895672,-12,28,23,10,0,-28,118932,-141817,-30093,-7722,266,3948,0.39124313849862596,0.543478219983216,-0.3439926782380263,0.5733201164459577,0.5003084257276957,0.9321486235258598,0.14819881193606593,0.7382369356357253,-0.00301247106891228,0.003052015528277143,0.021627884916654676,0.3462593551465906,0.06811316522515426,0.6564076624192011
43,6954.245165481151,-1845.7559463959187,6024.915365019406,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-13,44,-6,6,15,-4,125211,-223462,9149,-3728,-2655,1149,0.5402186345288735,0.7734104796172879,-0.24046228384241294,0.6237888016602157,0.5224138084068113,0.9055768099585684,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,7397.102499797957,-3657.9667974475597,8441.311959750106,1085.9946343931697,488.235850401079,501.45229645234616,538.0745562488155,-25,18,7,-15,1,6,246985,-83801,-8046,12572,99,-927,0.8096776035627863,0.8018051248191014,-0.5090590322931364,0.7525598701567157,0.989304415461089,0.8448030163021479,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06472515740858029,0.8986271735024556,0.03649209044400606,0.7366662144764785
45,6078.893653915198,-7163.869225759845,7087.079426231256,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-6,-18,31,-9,4,-11,54623,103663,-37435,7937,-1135,2028,0.7406535539850155,0.763742825400941,-0.898837965895421,0.9388982530378748,0.9688782581597829,0.935917180967469,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,10595.999665544545,-2069.067613534018,5897.298259762014,5566.236868159933,736.6507103355912,-743.1915762149725,1208.073017035998,-17,-22,36,-6,-2,9,166253,124141,-44062,4634,-444,-1409,0.8632696366724749,0.8981033405010498,-0.31875860864000266,0.7120108271822431,0.6630989462539081,0.9222252535261132,0.4032887690105409,0.801941295811731,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13673467095183497,0.8295439424039818
47,12461.347791896153,3390.5162895148387,4391.255565501371,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,-26,24,-4,6,4,15,258816,-120133,7767,-3942,-945,-1257,1.4787917841678022,0.8622038890271174,0.4517224711845043,0.4475513712785081,0.5120181015232005,0.7572527416344784,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,5636.8130449294395,-3330.852966597682,6369.9395250849775,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,-13,-42,18,20,10,-7,125622,227029,-20811,-15959,-2423,1427,0.290009500247665,0.61923290792528,-0.5000342626779329,0.8568605351129498,0.47607401370465324,0.8203022601636608,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-3624.358126900614,-4817.029230886372,-2511.778233080986,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,37,-37,14,0,4,10,-365708,200296,-15043,655,-625,-1829,-0.014705858839923988,0.0017124949369465919,-0.15143314579320105,0.25386289843460336,-0.22001602559485914,0.5384183743460166,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,8354.277954997468,-1248.5580168000888,7092.418955661524,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,26,9,19,-12,11,-1,-257006,-39874,-24262,10284,-1518,431,0.9388542762489014,0.7446420380137637,-0.16061716213825267,0.29527124629326323,0.7560336388769635,0.8755518269417883,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,7336.107331528832,44.68877012489975,5612.767271197823,754.5974304591036,1182.2044405548322,55.00543646232495,-313.15601727015155,-4,8,14,3,13,9,39548,-35751,-16811,-1376,-1826,-1570,0.7646575405689549,0.8569814448627798,0.10556693634546026,0.11740296596796042,0.577149676227901,0.7693689917558908,0.011386095133195277,0.03454301470933026,0.10533107696182575,0.9638076507803381,-0.006444396187983394,0.021318125048314315,-0.028331847911431812,0.22035054522065123
52,8353.833293796106,2914.3589305198075,-70.62704849764123,1313.4338054255704,2482.497927371971,379,1335.1696789763976,2,-24,4,16,0,-5,-16259,129494,-3864,-11857,379,1125,0.8874200709197803,0.9283913363198673,0.20803369153251236,0.7691264636869592,0.0072683864209029895,0.0009664256702073496,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03884116143043341,0.8562552270526258,0.180527686586465,0.7662978714599228
53,-1764.0019842715683,-2563.7214216678985,-1979.1787830322573,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,30,-30,-11,-2,16,-3,-299674,159147,14254,2509,-3315,311,-0.32054209770016445,0.24493337803634613,-0.30532839184821153,0.8091671779002548,-0.3267838947515428,0.3049636076294423,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4902.213600854564,-2226.330808140192,7966.512953484053,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,16,-28,-9,-16,-16,-2,-163892,156280,11235,13245,5553,423,0.6361350663373428,0.8353218528528826,-0.19758658131782111,0.3257778914548955,0.8356058208223105,0.9460227701256799,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,3014.785839882833,-4682.217323003628,6186.76143352699,405.5517958766104,1029.7142815930492,-352.31307070805224,427.2887225978642,-23,56,-14,15,8,-5,225915,-285019,17472,-10547,-2027,1339,0.6140120160343555,0.8034575250358104,-0.38616470493234717,0.6671881261437915,0.6725149804159098,0.9257434742757782,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0418681415719006,0.8291361180929776
56,2882.1624707637366,-6364.916016970732,5354.8359579172975,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,-15,-29,-4,-5,-1,-9,147122,159178,7363,4680,353,2606,0.6381182064634047,0.6406400616874419,-0.4042473777340796,0.693841866292032,0.5917291982256145,0.8592591876978285,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-15535.681502822456,-7668.807795736149,1631.0914898395713,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-1,-21,40,16,14,3,2567,110254,-46987,-13049,-1568,-201,-1.7063701396854507,0.9751601530052433,-0.7760777733903645,0.8181562999718408,0.0046365435158189855,0.00041321607367443466,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,1414.808217986918,-2838.901778490268,2574.415381961284,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,8,-17,9,-12,-6,-5,-84262,92629,-9801,10068,2008,1004,0.2954976419303299,0.5326034377420605,-0.25619878421219444,0.5222163916853406,0.3185291125826669,0.8190534765659936,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
