session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,1331.7981048066977,-7355.314437085646,4867.9954014612595,3085.6482904239983,733.468850007087,91,44,-12,-9,-882700,-225543,15750,7837,-0.5049525271588297,0.37069944477078204,-1.1936522201325066,0.6327436313411963,0.2506447587276382,0.4784920375898789,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,16970.150041868983,5897.4938666310045,8171.749477503989,1638.3115207436185,1262.5951769903686,13,1,9,-9,-122396,2949,-9795,7370,2.2218434486993663,0.8253567604493073,0.6580982790588916,0.5879014187874048,1.2990649243031167,0.6417743625263084,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,3139.725881253379,-16156.897835780634,16766.29369750968,1951.257228146389,579.0727913779419,76,162,-11,7,-754311,-836824,14827,-4759,-0.026094858496072983,0.0005720715326280716,-1.9173393443116127,0.7970458390936186,1.6960001612070428,0.673191077594864,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,7011.041433614155,13428.407556809543,-7362.850780817716,-78.91016192970164,1024.3948195520297,22,-8,-5,-7,-215953,32840,7435,5936,0.6545263684919711,0.7549767176397287,1.4697136465232643,0.9629732281709142,-0.929458317653127,0.7675509920682813,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,2931.756379408035,4459.317002215481,-1156.907901568513,-1312.0308964085416,941.3781751696088,29,62,-28,9,-285927,-320584,37394,-5534,0.03438234778491218,0.0014552040673864218,0.3321709809900288,0.19707927438530434,-0.17329056120980116,0.10613151466267635,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16485.359163496527,6696.721328389482,6222.717574788345,2482.188781235691,1083.7314790830096,40,22,13,13,-395872,-110413,-16671,-8363,1.6234200704847224,0.956806421901392,0.7885889222009939,0.8720344179171045,0.47083739272181935,0.8746875154282133,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-136.9116129544791,-3833.919450035064,2183.533567143779,1194.4363122036193,319.0379577331869,5,-56,13,-6,-52280,301309,-15460,5318,-0.1486164568778888,0.06467003621767091,-0.6202006965158131,0.6873956141657833,0.33917063637717254,0.46055655524765743,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,21102.3166251562,6635.1180073802825,9254.392771075392,2907.236325218746,2305.5695214817797,111,-45,14,4,-1104534,240877,-16583,-1802,2.3736218149806803,0.8833267678677575,0.7568296645332022,0.4838002409163296,1.072369641542129,0.8438594697906274,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-694.557676716043,3349.412161461776,-4470.42233676133,492.0082201109242,-65.55572152741297,-19,19,-1,-6,194104,-104783,1807,6045,-0.27474445343155995,0.2836993844857437,0.26575294675564065,0.5881427474123629,-0.5764867205884296,0.752644574902232,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21447.513190260408,15013.532493769075,4970.302919031063,411.9857769388768,1051.6920005213942,-33,-69,1,-2,338242,369063,-924,2740,2.056280788306877,0.7305665400354162,1.393233013349719,0.5547499391139153,0.5339440575787969,0.8639904236464904,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,625.2710037557545,-4200.806979200221,3266.774355705362,912.5741359177318,646.7294913328815,66,89,-11,10,-654548,-459825,15618,-7133,-0.28478659566824877,0.24619812660989523,-0.4347374857531887,0.36972542510667744,0.0030904601493379766,0.00003732694186139458,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-5790.732261513693,-9003.08292794507,1542.9359807826986,1891.3435390212908,-221.92885337261214,54,-48,17,-6,-538769,261029,-20132,4507,-1.5612257303450467,0.6611975373017275,-1.7151636439531919,0.7752916342817158,0.032171580508966055,0.006250283027813277,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1208.6521030813074,-5341.460447422171,2454.694748157868,451.53141300686,1226.582183176135,-38,-70,2,5,383780,367584,-2255,-2539,-0.5259476409223683,0.3576861876633515,-1.0760737828235925,0.6968540378793792,0.38306878311217,0.7717107879608494,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,4360.7131501482945,9406.354221831629,-7417.890152273234,1439,933.2490805898992,-19,-37,0,-1,200449,189232,1439,1749,0.9914357415659748,0.3543437571387384,1.0595688917661472,0.9752810104926115,-0.33087892693282966,0.05890834190713548,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6132.698890739583,7724.272668994032,4506.07737931388,-516.2443216030406,-5581.406835965288,63,101,-19,-28,-626620,-524330,28044,22452,0.7272692123545782,0.21312775112899246,0.5354421929186344,0.4719041953921829,0.8468790847488717,0.3218291764720757,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,23998.448275712148,24211.20723507763,-3309.187274569529,2750.0546404998404,346.37367470421077,107,107,-11,2,-1060344,-572916,15651,-1086,2.460267931862712,0.9062329449884096,1.9054853143266135,0.742456946833555,0.2858078688588908,0.15090087954063125,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,1438.0839010628733,-1245.0221824586624,481.02239692094736,1201.305526007316,1000.7781605932723,-37,-164,-37,7,378248,868007,48457,-4270,-0.6165487342153264,0.18428690189231278,-0.9708019254022954,0.5925152340892607,0.21223202773595262,0.10925008371618475,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,25173.20548883136,21256.537537829252,1568.0792744971113,1173.864245112767,1174.724431392232,-98,-27,-6,-6,986572,139358,8889,4726,2.694553262578916,0.918092812095721,2.3293117017334595,0.9077012819804584,0.16929079116133677,0.6033636416357325,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11244.880268898032,11796.490146720345,-3788.1009518134233,1547.1997029028712,1689.2913710882385,12,-25,-2,-16,-105568,128898,4001,12786,1.013082800059683,0.8332035851915078,1.1125505735980143,0.9175003965683947,-0.44602264653079216,0.5829942063794994,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,7461.303374294892,6954.873871880845,-2669.971476964769,2099.518236512831,1076.8827428659843,-18,137,14,-13,188892,-712456,-15687,10643,0.9279372834252675,0.7310485637289366,0.6868861848477187,0.757128769568745,-0.04368823282849099,0.02784790538942004,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,4199.13955323827,5905.077453484395,-3637.398720410536,1294.714525406633,636.7462947577792,-6,122,1,5,64768,-642426,31,-2533,0.2656632262078137,0.04489673967418456,0.6252625213780716,0.49295703481819286,-0.5291341568291759,0.32340458971980407,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4210.601679359331,3922.7141060468275,-2553.7657112908782,1466.0882556317383,1375.5650289716432,98,17,3,8,-972558,-89393,-2176,-4173,1.6564059379985314,0.5398904015808651,1.6660529782678581,0.6803640596013434,-0.27535788514856196,0.16371755797929113,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22171.40935413252,13597.605480901548,6041.732961585512,1571.3997565724294,960.6711550730315,-72,160,-9,-3,723769,-827104,13878,3343,2.487308691399437,0.7747614023765869,1.8847603225720555,0.7519963205869667,0.3760156384068477,0.44744583912675084,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-4600.057298647244,-8160.153465535375,273.4211723689805,2689.4628363179218,597.2121582012287,76,71,-9,-9,-748082,-377243,14507,7709,0.19445798205103101,0.04439650997294382,-0.17243482541248864,0.07792600774487439,-0.009618850088615051,0.0003699954686948592,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10484.858964098128,-553.0089334474178,7133.401840638049,2382.2059758326795,1522.2600810748172,-40,-25,31,-3,402749,141232,-38796,3474,1.0533798340979093,0.806967970265547,0.06580504604173831,0.01121310872878919,0.5727760825497129,0.9055245826942325,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,21279.550616348475,26545.203826121753,-3967.1400350636104,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-985449,35967,10134,1.8945295639105013,0.6533757784821093,2.688818157049739,0.8754254385369594,-0.6486437409277909,0.1152475835408789,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,4371.750450897591,-900.5108322033193,3029.114003185183,1288.4904789351003,954.6568009806269,70,74,-11,-8,-684949,-384264,14626,6927,0.8727533508135134,0.6461681401615817,0.3515377475512242,0.4490214899058026,0.2868013711064921,0.42403634803341,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-17746.856470445862,3647.824920155399,-25279.176223561517,2401.4948329602557,1483,-43,116,9,0,433081,-596400,-10769,1483,-2.009110889121926,0.8163039324809085,0.47925178546113967,0.4924700887303249,-2.863900569909773,0.9471442074231224,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2550.38489744682,-9162.077241950203,8658.203336307488,2233.258803089535,821,-92,-19,13,0,932472,108771,-14911,821,0.7060067445418788,0.2955984554298703,-0.7841026816222112,0.39601957951630984,1.1036361159161572,0.8980634536279613,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,8442.182953768315,4159.000940285099,2565.7930713152527,383.08202961468487,1334.3069125532784,31,-4,21,-12,-305923,23462,-25791,10386,0.9980739857411006,0.7222458938143921,0.6596602791997851,0.9546669423071151,0.13092145888891188,0.04540435980849885,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13424.45850423241,9680.4624412579,651.3100859469268,832,2260.685977027584,-52,49,0,-18,518537,-256128,832,15460,1.3985449015447164,0.8275365436959279,0.7653062851572359,0.920023070651868,0.3502532596539485,0.35499910390359,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-5679.102223873915,707.0234330666717,-9362.227689681458,1795.994944786733,1180.1070879541383,-52,172,19,2,531845,-881834,-23841,-492,-0.8099391832870486,0.5455729098457078,-0.007846844577798896,0.00046329802978289854,-1.0479929297865105,0.6603711089670932,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24058.487635254765,16815.45681779657,3785.93288265889,1822.2953108390436,1634.8026239602632,78,22,1,7,-772388,-112089,479,-3750,2.6719371697862413,0.9040333285980967,1.7934387397269869,0.8186004980367437,0.4450936711789117,0.7200113036941512,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,35270.583975158195,28506.98631622037,4805.61813550035,1250.2959281819276,707.6835952555457,-114,104,-7,-10,1142697,-537618,10894,8683,3.8809439698650188,0.9310320811898889,3.6383643355360773,0.9271193678044337,0.021791104659734148,0.0020676460849842412,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,6557.83801503059,7239.058907303552,-3016.7725741385366,1108.1359585055034,1227.415723360072,46,58,9,-1,-453944,-300242,-10633,2033,0.5763851576414479,0.3126222899527289,0.6007455611843208,0.5056204268956805,-0.2576940963361859,0.26696252011334576,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,15888.904804207381,16910.399913170608,-1834.4704917916097,346.50120163464453,466.47418119373833,104,-120,-26,-16,-1054062,642005,34677,11498,2.5328963440093313,0.7667359498683485,2.1013807312272985,0.9222575763511517,0.4195350993743443,0.1564717125183644,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,16728.962201017268,4250.086664396353,13741.431422673188,-1252.929110213292,-9.626775838978574,7,-5,-23,15,-65059,40615,30454,-9753,1.8788801931832289,0.9713007582429202,0.33222150625243974,0.7803677812108877,1.604978196558139,0.9553730190243518,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26952.93995271331,18578.236355422996,4937.489351437443,2427.871548620922,1009.3426972319512,-101,-1,11,-5,1010808,10126,-11166,5023,2.863192163545585,0.8350331355023988,1.8197540232307114,0.584654385031676,0.6246156589275543,0.8351698740240762,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,6564.295902773178,3275.2648329883814,838.7909084263956,1387.3928757110443,1062.8472856473563,65,-46,-3,10,-641489,242513,5127,-7484,0.633559667045126,0.5144069079639636,0.5868384181466849,0.8530826182918655,-0.22810649628602275,0.16201573390592705,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-11645.491489287087,7621.100207868556,-21833.647700662725,767.0212393598522,1800.034764147229,10,-167,11,15,-89917,893542,-12572,-11370,-0.0871983455042766,0.0023331439275202166,1.361785251406728,0.8983861349841842,-1.661800123868102,0.5667262225743958,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8161.929797050454,-3095.064183569397,7977.945970441018,1938.049395406335,1340.9986147724971,46,6,-17,4,-455589,-23333,24896,-1869,1.0090803390633873,0.40092436324664826,-0.27503502200456487,0.08486191041400382,1.0035675183661519,0.8248735125976813,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,5702.926608660718,2793.3903734387713,-54.618199024465866,934.3144692529211,2029.8399649934909,50,90,-1,27,-490998,-465397,2189,-20994,0.48816048469405837,0.564454830235202,0.357403319357529,0.46819311987298246,-0.14407144539248212,0.1049593370386699,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,28266.138567571612,19943.924918168108,6267.324284066941,1127.4521244150674,927.4372409214964,-84,-45,18,2,825225,249201,-22171,-865,4.233329348718201,0.8778042193362807,3.1827663203148426,0.8282158475201731,0.7467883850875587,0.9318776547917913,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,17462.446238553646,8273.794748557848,8039.6234427440795,663.3039585012457,485.7240887504736,-58,-52,-2,4,582687,287325,3007,-2322,1.865952111166657,0.9582648955668089,0.8792575424581586,0.9177474461748211,0.8788946236896223,0.9046822388453811,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,26203.654671852863,10863.277304140734,15936.614729257184,30.323929864825914,-626.561291409882,41,138,30,-15,-403405,-715037,-34250,13216,3.244639654892746,0.7763569548991924,1.0458542079897495,0.8791754916368862,2.177630615929771,0.6675701340296207,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17292.785392281745,6803.667442296573,7988,1288.6798541975804,1212.4380957875935,-49,0,-10,-2,498076,7988,13479,2756,2.1919943212319657,0.9094613417966538,0.998566981812945,0.7265090540741543,0.8805821100753946,0.8949696895024671,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4834.263862156438,-4259.59844072978,7230.891348000267,2162.7721931797587,-299.8012382938068,-36,121,-10,-16,364109,-634583,13914,12413,0.7824808264527229,0.37870636015693865,-0.19359554006600704,0.06749257734065758,0.6645466591723339,0.46114836737864656,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15377.334625833972,9430.111557762488,5673.8012125287205,716.2971679527495,-442.8753124099858,-37,144,3,-24,388155,-739169,-1972,21586,0.7942582007481238,0.4812290456603571,0.6979044543910058,0.7359189186067788,0.21585565504321635,0.1314250433480492,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15856.809185406793,9216.054719105072,4289.115833357093,2321.040574013299,30.598058931329433,35,-24,-19,-21,-347010,131425,24877,16679,1.571395273709459,0.8891744262912924,1.1108064971810805,0.8005473200327925,0.19425560625991345,0.38825470754226254,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,13814.186208977979,13641.005443266302,-1344.990141573886,1051.2502003305635,466.9207069549989,-29,-64,-31,-2,304193,339537,38766,2286,1.2540407539125433,0.8711575131555616,1.3788533713937001,0.9667499120461569,-0.25367916411027863,0.4783662734950208,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,7275.196863156088,6480.882500308449,-1758.5200886362582,1118.1599368865936,1434.6745145973027,14,59,-23,-5,-133452,-314933,31246,3897,0.5265366566451831,0.38569025441876725,0.41277771618619086,0.30618905789839973,-0.1039972229086258,0.33979734057949434,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20771.260944386748,9365.862237995432,8317.811182647943,1906.9478499835677,1180.639673759806,-34,138,-10,-5,337782,-721518,12993,5047,2.322434853104137,0.7586308604366875,1.2130840601085364,0.8273437605655497,0.8192019155314904,0.2802788197421347,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,306.0015582482256,-5168.610271425685,2651.275939519619,1961.1654679340627,862.1704222202288,35,13,-4,-4,-364823,-65691,7393,3712,-0.11657890912000039,0.017136349165716765,-0.6862561750166579,0.36021103817931205,0.2152923080089188,0.5143480636196308,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8775.713084036483,3543.949005523231,1736.0576623871748,2798.1324854248196,697.5739307012573,-73,25,19,-10,749130,-132894,-23186,9203,0.6019791490354757,0.45689419188297314,0.3704724261411543,0.6384979432223197,-0.05882838166508319,0.01010294047095056,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,6378.2763957565,757.7754795197689,724.5337940175668,4145.678715662829,750.2884065563358,17,-43,3,4,-169897,227643,-341,-2568,0.5354781859742589,0.21521305603421528,0.16251167087345722,0.03679632429179217,-0.1798659054176183,0.1591980650473086,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9032.286544008712,7483.30804506992,16.84097461993224,473.90780400353106,1058.2297203153284,-55,39,-10,-9,546342,-198002,14542,8969,1.2257121444373777,0.7556357435929122,0.8708165554842833,0.6428247722538215,0.15160427292993472,0.17191386219046445,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,733.3679777604216,456.4502523295232,-1711.1385045068455,853.4635756572538,1134.59265428049,32,75,2,-9,-324994,-387309,-1649,8267,-0.3168346717867843,0.2625447450559163,-0.005392733569484336,0.0002849327416849797,-0.4951334876230713,0.573907846205794,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,1.8915855980371816,-3499.207729262649,1103.2683303505182,1295.4756351998567,1102.3553493103113,70,65,-8,2,-693047,-339999,11174,-561,-0.5532078005286154,0.21115976696312289,-0.8843989237123467,0.39165341847772794,0.14113321343959723,0.13256894714847353,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16630.080308964927,15120.233131414978,507.10681162867695,1024.1491231980835,-21.40875727680941,-85,-107,-23,11,865785,567500,27148,-7071,1.7398638045185022,0.9007071059712196,1.4513363871422316,0.8566904463956483,0.1350521438473658,0.35002224421105604,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20246.552853256228,14258.130838708486,2209.8677742891887,2278.9385546211925,1499.615685637361,-68,17,-19,-4,681154,-86614,27416,3630,1.9412953169930045,0.8376553593270231,1.4888416178155255,0.908646590425753,0.09797456510668623,0.05813918196874224,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13638.815934201599,8552.623754289103,3481.3876782831503,797.5827492138615,807.2217524154839,-3,32,-6,-10,38122,-167047,8464,9451,1.227898473702482,0.8133302525922537,0.7183067732716071,0.5554288629596117,0.3717557836689743,0.8229808801641737,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7651.26567343433,7377.320285110443,249.31285408735857,-1394.0246276206017,1418.6571618571297,41,31,-27,-7,-411157,-160982,37048,6153,0.5757010731266888,0.8217732976037097,0.6286690420790969,0.9236294629586188,-0.11300058785125423,0.1386538144261129,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7259.2094102573665,1951.9445450363564,2590.2283940631314,1523.315611565973,1193.7208595919055,37,28,-14,9,-365803,-143969,19013,-5148,0.9436016632549847,0.773196587301943,0.3997896136438059,0.4851306097162163,0.25528212514619925,0.17983052869347682,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-9831.248193706882,6167.14495642687,-18919.08171481596,2201.8562998085135,718.8322648736929,49,-1,4,-1,-488822,-13887,-2590,1692,-1.8485766168865574,0.7945855262273057,0.6313542518201636,0.5946189478463695,-2.7436447277200067,0.916423815932596,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,16694.766266916795,10185.814872036048,5393.963795356714,1067.6294712985673,47.35812822546541,-47,23,-6,-9,462724,-121532,7673,7690,1.896029232864558,0.9675360615306778,0.9025094030486261,0.9300327220029915,0.8983813111249485,0.8408654185830613,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11100.87548189072,-3358.559115575161,11242.525467009982,2062.2765116097544,1154.6326188461444,-112,-88,-25,9,1129200,469285,32877,-7142,0.8753937089034859,0.4782076749500173,0.04810185323300943,0.0018860533996719793,0.4392026042599718,0.47502770301405467,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,21214.139030805018,6512.163723034479,11893.260274262284,2595.481257511099,213.23377599715604,-6,-156,-7,-10,66706,832441,11793,9500,2.080696807916424,0.9758386299422463,0.7909328806025407,0.9093856893528296,0.9404046433799512,0.8784545793115173,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16579.440826203027,13481.9878091414,3646.7256965548004,282.5894706662293,-831.8621501594043,108,-17,-36,19,-1084234,92431,47389,-12819,1.3550169055654926,0.7710855585735816,1.129724277242527,0.7206556070771736,0.3885956988643777,0.8436504802994527,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2180.1982457952763,-21341.252861644723,16413.82118888409,1725.2771557326632,1021.9562712326957,-25,141,-17,-1,242524,-731991,24806,1800,-0.930639643466992,0.16533527451244745,-2.4389395424709672,0.6753900089957557,1.2299291054209598,0.8452483846929223,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20052.407871234867,16685.56394094345,-382.85948572319467,3020.3095919414554,729.3938240731545,-71,147,-18,-5,725336,-768536,25430,4398,2.610548515702736,0.7930942420295664,2.4670376458403807,0.7821430465215853,-0.17553687827088796,0.39251665652525,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4686.819614394327,-3168.553296847793,4561.83987099948,1923.5529549177154,1369.9800853249244,39,36,-5,5,-382657,-184540,8055,-2643,-0.3897011234942958,0.12035124191145126,-1.0040781350863077,0.6208071932271916,0.3155414740012251,0.17821634914282888,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,10726.483057331716,1404.1211377301952,4340.366542446034,3799.8867521536376,1182.1086250018488,-22,21,-25,18,222168,-104189,33518,-12454,0.20170643716192438,0.019648988833238942,0.22039131495486364,0.2037948137149024,-0.49153225860987726,0.14369801263719215,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,397.2663640570149,153.59890656452626,-527.4322037044913,277.65950898448864,493.4401522124913,-66,102,-15,2,664468,-527143,20254,-860,0.2142808983944885,0.09599910549972424,0.03909506039560325,0.004321353589880806,0.097532034138082,0.09286194342628677,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,14321.47850395789,2016.5088328726124,9858.286084766822,1707.9083192410435,738.7752670774112,-33,2,14,-4,319894,-423,-14172,4147,1.1951290388104785,0.7761220408492723,0.06499049307717879,0.05135938043790104,0.9055483123212767,0.76826702405761,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
