session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19766.871777872704,8203.473612903734,12713.527925529284,315.9676603269436,-1537.2509783214227,71.15355743416512,29,-83,-10,13,70,-276208,446383,13546,-8461,-18781,1.6192675266974934,0.7572798873331448,0.7563451301414221,0.8536372655490893,1.137208393773739,0.7458269307785577,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.042742097752661655,0.020362418517539577
70,-3575.4514802265403,6188,-14838.53859818622,1623.4724169287128,757.7556495169031,2693.859051514064,0,-127,2,2,67,6188,661946,-932,-971,-16537,-0.2200384890021467,0.07204985674282047,0.688928649511388,0.7572620575967643,-1.4991992328491568,0.7064877213384175,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3442931518454722,0.2335779452966174
71,11768.934290348054,15862.48242408561,-1396.132082209282,322.54096141001355,1979.3102502244583,-4999.2672631627465,68,86,-16,-17,-71,-678292,-448683,23103,13477,18050,-0.134023625750559,0.01069674021390005,1.3631653417377663,0.8135882445959317,-0.5799741641009325,0.46723759038047724,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1695585410099627,0.7862436884285714
72,12181.489721227234,5175.441327256034,7589.418430691745,1469.473417348956,97.62781278920738,-2150.471266858709,-42,-10,-21,12,208,422627,59932,27704,-8358,-50939,0.07610031418451646,0.002699874304813794,0.14909828394814958,0.04544398981140738,0.45185190965998034,0.17966718644573462,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6393934314425773,0.5741230602942269
73,-1024.8063344703087,7036.4706280287355,-10518.338229508488,985.6766745691548,283.17414588414977,1188.2104465561397,97,106,9,7,-12,-972840,-543919,-9796,-6529,3596,-0.017904316767339768,0.000180059576073818,1.1020691846338606,0.6739222205771392,-1.3791845449314595,0.7120609669490706,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,30633.179351108338,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,62,-32,-19,-11,701013,-327936,38266,15358,1576,2.227147006670248,0.7984579014262364,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,2409.6591646669103,10209.409549890901,-9209.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,57,124,-16,-4,14,-566182,-654633,21135,3188,-2687,0.9828355659254147,0.30009866988400113,0.8073443892850664,0.500244399852231,0.055979612369658774,0.0013327272598473293,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,27689.393716220417,9460.75067733333,14001.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1044946,-11137,-11552,-1485,2.0548989412805696,0.7471176884626185,0.4420975573193971,0.2888727011654416,1.2482502040352301,0.7703358918827624,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,17180.514676726874,7351.107724761474,8202.71815662051,2406.3421077781386,997.7840632250127,-1777.4373756582609,30,-156,30,-8,87,-297570,822929,-36849,6045,-22059,2.105682602865399,0.8298267773742531,0.6910583278122281,0.8038198462202545,1.0914610980235593,0.7378411551120314,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1366425401193991,0.048634504630942155
78,-16765.829643326266,-15696.249615126173,-4864.246017017635,1054.7583162981973,1194.6938986288696,1545.2137738904757,-84,-108,4,-7,26,870891,568382,-4376,6641,-6300,-0.19283701826828717,0.00908130934197011,-0.3879909319346789,0.09586541554653397,-0.1848104289968564,0.02652026255040981,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17532870443056017,0.781819026481204
79,12619.047711178711,5919.690229622647,2406.82483303349,1781.0859977615155,1263.1150592585236,1248.3315915025341,39,137,-5,-4,-35,-383339,-713491,8006,4198,10950,0.9157865589196208,0.32029397069825116,0.3125402591422604,0.37275027956882884,0.1303603093492928,0.015226090499748436,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.17626402982243194,0.5526897509713163
80,23539.70589527766,12828.175190287031,6583.386172164697,1831.0800467202353,980,1317.064486105698,-25,138,-17,0,-31,256090,-718307,22678,980,7965,2.246819760249024,0.9831815975670579,1.5742789825470649,0.9738324415768226,0.32153122745831764,0.5666478676086861,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.13947072477114597,0.5494076838896462
81,26938.675456708672,9065.270029935753,15181.705152312468,165.5207692246895,780.0543125009244,1746.1251927348358,17,-66,9,9,21,-161525,356274,-10533,-6038,-4391,3.1443779830826877,0.8484932125685984,0.8114567053247138,0.8741086812061525,2.0258422500968973,0.7127614209784444,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.17259900033967868,0.755012328816933
82,28348.517202434712,5535.060026208521,20759.102941722493,74.12331257828555,1345.519315043789,634.7116068816258,-35,-177,-21,-9,-24,357823,934592,28041,7436,6748,2.20766678961376,0.6883510749353442,0.5820830475136528,0.9477396695511882,1.4311534661798846,0.4699676111709249,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.015955756278908845,0.011838668634818887
83,2780.118515086222,6384.021307759685,-7939.900600104942,2059.208343399254,1143.325801232233,1133.4636627999917,-23,151,-10,-12,13,227935,-784177,13402,11368,-2827,0.09611824253415463,0.0093235716526136,0.6683733276654998,0.9534519637364862,-0.9588858729778436,0.5254537826120578,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05236060419297325,0.08655467585269976
84,13319.280890801281,9399.228629440971,9963.341045429599,2015.8646934150984,680,-8739.15347748439,-14,-6,2,0,198,146369,40856,-472,680,-46548,2.136188078673333,0.8380380400387707,1.0110828758489419,0.8288965092055429,0.983736340903432,0.7492646844251982,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1322246467305288,0.08031217583149859
85,9914.695793068193,995.9086166771594,6024.975119419163,575.7011397091755,1745.2837577945193,572.827159468176,99,70,-4,9,-16,-975160,-359316,5599,-6280,4243,1.3495983909262514,0.7080801922490337,0.37362283569344623,0.14671693176486392,0.6437644405069685,0.8771358487864422,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.062340321977261054,0.17690624474103467
86,31312.38280936172,11779.116898893746,11737.229740351497,2732.2057409843837,1594.4110507435125,3469.4193783885767,-3,-7,12,4,-49,42512,49204,-13777,-1704,12756,3.880042744526433,0.886850228792661,1.1719809413900053,0.6766153810385689,1.473006333985775,0.8417946078879741,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8044609605504126,0.8193525195447001
87,7730.123335653509,493.5735543628107,4465.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409770,-12749,-9284,982,0.392254458313748,0.4660889618398776,-0.29945184875939557,0.4477588777307166,0.4308410616138217,0.6655127166012208,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,11449.84285054351,8139.993972951546,1999.083365201077,2151.6698385669442,360.3321316604779,-1201.236457836536,113,52,-1,-13,-31,-1111658,-266611,3342,11972,8430,0.6562680110611219,0.35466046757742664,0.17462001963920395,0.029457737706703895,0.3311834930345747,0.6356432309359683,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.08539889707831005,0.08726949463607254
89,5138.879932991964,1165.6525194695569,1681.1431974372827,1086.4988677385663,883.1343205594535,322.45102778710407,38,-91,-4,-5,19,-374134,483675,5757,4642,-4313,0.33359700753848814,0.20967322015137974,-0.049827507474981984,0.009265104296949492,0.17829831831792414,0.13414228041666237,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06174550540921935,0.48634825991790753
90,4369.737590876579,9398.856355602155,-4482.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1042820,-31937,13448,-309,0.4437482136780873,0.16743302990165512,0.8721667887096193,0.7934623756407514,-0.4419393127181345,0.3512414000984388,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-2733.0131785532294,-10068.262960986933,1877.164826775319,2215.611870890687,424.50843407715274,2817.9646506905447,-67,-59,18,7,31,678468,312696,-22264,-4619,-7472,-0.3236596313521463,0.1490413278383712,-0.8561711662562252,0.4884817774113189,0.11468787516007978,0.09921338421208749,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1919492841433527,0.5152572007082434
92,12576.623514505369,13552.206940739357,-3707.446171563526,840.0042563539082,1371.2801965509416,520.5782924246881,40,-96,11,-8,4,-401000,511732,-12001,6898,-97,0.47341974701613787,0.17731921506404882,1.3376978106521504,0.9283494455066604,-1.114773089405056,0.521382655049262,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,32832.98717233456,14403.531882859941,18239.575508208596,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,-22,-34,4,-5,397608,130645,46979,-2373,1745,3.404025578876312,0.9260804445329465,1.2133183565948278,0.6940663996646146,2.1113261629270914,0.8862858001497029,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,9952.00740923676,9402.904765300365,-3414.1572181886877,2132.8351945578397,-155.49700720444343,1985.9216747716855,-12,62,32,-6,-65,127973,-319701,-39645,5238,16803,1.4695923445103458,0.815808275846514,0.918631380234738,0.936339904675821,0.08501994248477725,0.016140904643751668,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3131659707158452,0.3094964196809017
95,14199.821691435745,11513.390063488507,3936.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-40,-18,15,-11,-467081,210090,23560,-9454,2561,2.1496897119709044,0.833186311976553,1.2335420849036227,0.6423847361077601,0.9661935432679954,0.756763185992076,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,18407.512466074295,12208.19128255373,5843.697757724265,3702.3449319640567,1257.6606349767608,-4604.382141144517,5,66,-32,-8,128,-38187,-346775,39205,6567,-32277,2.1541843543655372,0.8113077473210124,1.4448136187295324,0.7744804708017824,0.8315190521706103,0.4462729381182269,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5751390903660303,0.5270696685686079
97,12952.814717620175,4168.698198784143,5793.037463539193,1406,910.9173175642081,674.1617377326311,77,40,0,5,-20,-752939,-202234,1406,-3126,7078,1.302845087763808,0.8837532005497531,0.5056991257212035,0.6933979177689734,0.4732085382007092,0.7585471957910124,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07980994289349203,0.15025056616610785
98,-7529.937800406631,459.64159122054116,-7951.15040336307,2372.585439283612,1260.6830333174294,-3671.6974608651435,-23,-11,6,3,91,234046,50048,-6348,-945,-23965,-1.3356660471176356,0.3840061261920351,-0.13513614780145522,0.2265058550759059,-0.9404708768063433,0.2760021073963392,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5943059215998673,0.6505181932690083
99,-6951.298789689863,-1804.7876744196983,-6903.064515067381,857.2482272252282,750.6273541535943,148.67781841839314,-59,-189,-4,-2,-28,587522,1006437,6088,2542,8928,0.3353118930034341,0.018874483750951625,-0.2090948855168142,0.018791182631204606,0.3560753901800876,0.09377507420020706,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.030741455589306393,0.6187779202407675
