session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,22848.169512765,10915.861844116167,9440.89905773371,2571.549430141333,1149.7814166784774,-1229.9222359046908,2.2603435978594666,0.6943118299663135,1.259062446949649,0.942427931819774,0.6539843398674492,0.40893166497084377,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.10048311615330585,0.02072496862663442
11,-1,1605.6528242868098,5825.821374438528,-113.94357043073978,1369.7833077407813,1013.394105210451,-6489.402392672211,-0.15474219046743032,0.014243239879312485,0.29780820544442915,0.6767201997954612,-0.4940490742166739,0.2509408915533838,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.16561015001254015,0.04033064096344752
12,-2,10748.106577494162,17332.136386480124,-11451.637651751516,1729.5585966297986,967.8544172441161,2170.194828891639,1.129108164640368,0.6620178826833705,1.8381515567296574,0.9077274978445612,-0.8474989650851015,0.6896586539316208,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0798400819398043,0.02098734519110758
13,-1,-37.67397071636151,17211.256102777086,-21572.144736396964,-2527.332842034448,2181.0259022398495,4669.521602698114,0.28169968330317463,0.027878725215661107,2.1890756885323923,0.9094815741882583,-2.364588668171121,0.8227997728917251,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5397847780868106,0.7094044422693682
14,-2,6557.936546027711,5154.88720972318,12120.466695249663,-483.95615750762954,910,-11143.461201437502,0.7616592178827518,0.10337027920764637,0.3919210676883323,0.5583233773940754,1.012660410578131,0.28948447492596013,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6197919312204914,0.4000932477321798
15,-1,1010.1495843687298,10135.781966790262,-269.4702433079947,-1173.766492765346,2199.2685209169904,-9881.664167265182,-0.04893826295863723,0.0028363559497146793,1.118740764299092,0.9193871746275722,0.2697318299624448,0.1382018706496563,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.426329329103904,0.8008433877763258
16,-2,-2181.784813884973,-348.9823206171859,4079.4836548226885,1878.1048555412453,-38.282723022417485,-7752.108280609304,0.1949774397397059,0.018282545288929176,0.08814549847815774,0.037329454482489435,0.6165938925101081,0.8765530536914072,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.6955453618306883,0.16185713634239154
17,-1,18875.257273823772,2250.7170825438516,-880.5214457849215,4017.6739628593714,1491.5695214817797,11995.818152723692,1.2645303888660675,0.7309990812422664,0.3160227861119776,0.4836227506275689,-0.35810570558608434,0.37597879557244,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7713148642397992,0.8096103821629995
18,-2,6203.139605097136,7939.242530162563,-3719.064930322813,1597.9095787798342,4942.241210994336,-4557.188784516784,1.0821763626180527,0.5114009247411635,1.186218774234665,0.6798683640690993,-0.30941223782830957,0.19638049263817067,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5606611809053649,0.33692899759265654
19,-1,20194.762415936755,-15209.46089625149,9927.223686495272,639.9288846943837,1381.460002606971,23455.61073839162,2.6918963588633695,0.8004544076330157,-0.37167855821126766,0.08702158736022433,1.0277201149507202,0.8279543025311271,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.810557764584763,0.48299031705437145
20,-2,5847.762336631928,-4432.63953600009,4259.0619990197665,1697.7069020425479,741.8917965331525,3581.74117503655,0.9127297341227261,0.2926402339261816,-0.4244744549230218,0.44630062042949475,0.754911270632508,0.3783134704181657,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3659301184954394,0.07068500412437471
21,-1,15529.839946492259,5323.403795484337,-1031.9903929870343,1088.1656645656913,-202.56060459501532,10352.82148402428,1.3823901126745963,0.39082199806199525,0.5215990454825751,0.531344141205662,-0.4314892373329043,0.21921614781180823,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2650315844148525,0.6635691614861925
22,-2,23295.526236783175,11312.806342864293,14966.25656414649,1820.6086414691308,1333.8629861636327,-6138.008297860371,2.43793591194929,0.9473970990606617,1.375158397990876,0.9278548988382869,1.595519985773836,0.910703771367095,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.856221971418248,0.8918009177577513
23,-1,8565.269700355488,2849.2754835094092,1897.357799446152,3943.290749595624,933.2527582303023,-1057.9070904260007,1.8848059719368255,0.6177855408333862,0.8078458556610096,0.5729991609739562,0.7065996083445502,0.2588532730197359,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.03141239122875104,0.007695152569029172
24,-2,18857.86077468234,14803.761792829726,8385.029113009165,-238.31698492567557,3231.1241141292194,-7323.737260360096,1.014964414823706,0.27692473783127936,1.0184797458757922,0.3487784057979658,0.9615538799120037,0.4329121737270654,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.2023121417510212,0.28950739521780317
25,-1,10842.557585207,7112.258914703387,4498.507915802416,-530.9224954996971,1461.6921385352625,-1698.978888334368,0.9562296408483653,0.444237976073411,0.6331967377223717,0.935144115609852,0.47717789793191095,0.2802363753656975,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.3078348774933809,0.19879613588927458
26,-2,37113.083443340794,-240.4761978238821,11639.462089663546,2004.638136540936,957.0950740314547,22752.36434092874,2.717704694071326,0.44686529995168933,-1.0624402571546152,0.5374691300970939,1.4117221301080645,0.5240483100483925,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.051863178497809,0.6041449521344934
27,-1,15460.66278102361,11243.953208462102,5507.246805441217,2476.4901243106433,1168.482954261488,-4935.510311451842,2.0302672037928096,0.7108266363749769,1.3467839510649697,0.8634620944465744,1.3953785786604256,0.6896650531426801,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.9632481958136576,0.4852839848653215
28,-2,2053.6011169628055,3963.566701428732,254.7615229014482,1090.8002970971288,756.8986037628656,-4012.4260082273686,-1.2657464438334367,0.2831863181774458,-0.473283879129176,0.23687062824560298,-0.131062669542911,0.013930521046566835,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8348686920329084,0.4492843616294564
29,-1,188.9552299531697,4342.527527084632,1399.073800763581,1833.052648190489,304.88274286598426,-7690.581488951517,2.2967221407114806,0.6851542508321885,0.5409510064324866,0.8572742901567062,0.6881521543444516,0.6436783630829845,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9603501395534388,0.3566451603251301
30,-2,2519.5841848677155,680.0998236639425,3406.071970673045,697.5810162653142,-437.8477768546677,-1826.3208488799191,0.4861486614765874,0.10252053104529683,0.4474527067426471,0.15896576911013904,0.4084377483081086,0.32438328495072993,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.33520149707305974,0.2517963069492501
31,-1,16669.078891524787,10689.065658167878,-4054.5361247645924,1122.352792033922,821.8587427570892,8090.33782333049,1.7287453695703385,0.7233963181342306,0.7401184704460517,0.6344590929080552,-0.3817338240195472,0.13041560381812717,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.2179885555258563,0.6199322978323503
32,-2,6764.617203939195,14399.218645881134,-2610.013073109789,2003.200757330218,948.9730695618109,-7976.762195724179,-0.020963733688118436,0.0007908730491542267,1.799217199336949,0.9078531126197306,-0.25478196696483474,0.1418088072673004,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.9048104382819984,0.7865447627102512
33,-1,1387.8384304497558,1294.7167143774277,14980.536510025151,2193.5371636820782,686.7945963550096,-17767.74655398991,0.7496276326731264,0.13218515925043428,0.42814214541602247,0.530463153045919,1.9983081252250814,0.9524684875589481,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.9599008412438306,0.6398443558443867
34,-2,-2709.133816932137,6081.952010025678,-7049.420613225986,705.7447244896503,1502.2600810748172,-3949.6700192962962,-0.6276276438752993,0.30678061102173065,0.5207441564986381,0.9487542744960566,-1.065029620761019,0.7144628615199801,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.304555464303154,0.1662111507234068
35,-1,21053.54803569144,10720.122295673063,9652.36873049158,1158.2324766073089,1019.4793946294981,-1496.654861710007,2.2760046677602994,0.692854768586188,1.3162921529699838,0.8212560979806411,1.0755133923647295,0.4658163263610281,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.3426840584825031,0.3854910929524337
36,-2,16895.43178328032,16013.055546295247,9490.12386568269,1161.4991344486455,1017.8284004903135,-10787.075163636577,0.7378282162460934,0.26029866363646265,0.9859455638379948,0.655734609766443,0.7643343221840657,0.5709260850064971,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.2426459025703342,0.9104488074615222
37,-1,11694.568990518666,12573.925388282863,-12261.086978327716,2114.718203413533,703.5004907029352,8563.51188644705,2.1380182394437437,0.5579650394837036,1.382915190748351,0.6794101691231458,-1.3819634122798152,0.7929800657647139,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.8653354462386476,0.586742332755404
38,-2,34972.9110623209,14091.945877464837,8523.638436549576,2639.7348321951704,1122.4783165677009,8595.113599543613,3.6062076793426723,0.9310893147378165,1.4630664732037177,0.8775117447828319,0.6810396043271533,0.6251611725193349,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.0329821910667079,0.5943721553541399
39,-1,-52270.96470197729,3566.549964349193,-6163.982445323723,1688.5394342123209,1086.6155145744538,-52448.68716978953,-4.336353197848747,0.8523383680314204,0.819968229063289,0.90416283848312,-1.3920303174440858,0.7844478146571245,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.034417459607221,0.8334645286337125
40,-2,46121.93113991797,13588.220115491073,8157.270999359942,1516.1252215641077,2264.162094519923,20596.152708982925,4.13522104940842,0.8967645491861864,0.9311051781307011,0.7830168331782172,0.7655492964465207,0.511621382051249,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0360261040345877,0.6615171045203495
41,-1,-10406.068719466159,10276.988283466664,-9780.84103510878,2263.3104681965633,2855.017335564313,-16020.543771584918,-0.22478702785284552,0.016474049024676727,1.343025580643674,0.8350917032513306,-0.8484873077065873,0.4984100435065692,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.211045039611239,0.6819684766315699
42,-2,5647.31754452664,5154.167132985662,33.80202803504653,1835.2953108390436,899.4849645827819,-2275.431891915894,0.4897663918009501,0.13073231885881198,0.35332079300521957,0.24583883830965375,-0.042355843646515186,0.005785204201120249,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.10476464522501838,0.020357892952497084
43,-1,1831.4054689359891,2732.084718469385,-6251.522669375525,402.5597948055074,1035.784764270009,3912.498860766613,-0.006902039079193219,0.00006085350811379388,0.4009177554043019,0.8587190251166329,-0.6366782424966354,0.4031168398144171,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.00009063224257738493,0.000000041867008792928244
44,-2,16529.568323979758,7551.626562041929,16888.227425861463,2107.853310280835,1087.415723360072,-11105.554697564541,1.5808788545939807,0.5603059982903633,0.6751560231669029,0.9385861203286466,2.4145868262974544,0.9126395888070546,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.8534587262805091,0.7567054687909831
45,-1,-12719.241540350855,-7482.042290159472,-8133.457254086388,2861.6911984910985,536.233273078522,-501.666467674615,-0.981045232383572,0.37533347910945947,-1.1037872941910547,0.859396519059652,-0.49552463225905174,0.24103389786447113,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2699946411448933,0.08044566903048561
46,-2,14518.44773716063,7959.615240689876,11006.266325822333,1456.4378647733351,1575.6507103355912,-7479.522404460506,1.0901416257659742,0.5516146309807546,0.8062013303319434,0.9614532670379733,1.1857386299801314,0.7837141363955575,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2326393253402097,0.5073385348980434
47,-1,-23566.111205074998,-7153.836894907756,-9849.190226805396,692.5479646393287,-548.6292110721952,-6707.002836928979,-2.2705652152288325,0.3104864416035589,-0.6707425886076667,0.10468040728629863,-1.5055126546636421,0.6517774198798437,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0002872546310005963,0.00000004651601282635474
48,-2,2672.550212767099,5118.189959207899,11446.24940818362,1140.6785404815928,1662.955657035769,-16695.523352141783,0.7561835176059217,0.24350997493765592,0.4954510766624215,0.747775662100142,1.7872952331212622,0.8667198551405688,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.8300667541189248,0.8565266137483915
49,-1,19746.99005449348,10884.108565706993,1809.460961192497,1510.0424787197044,1198.0417169766733,4345.3363318976135,1.7896831706341494,0.6597921578459852,0.0923892249854173,0.010806420706663735,0.8760233769301917,0.19860666202377242,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.5432369819009703,0.7850750641117517
50,-2,19749.060676580146,-899.8567834462156,1929.171546762227,1760.3079344210782,855.5024241481296,16103.935554694926,2.713966198908055,0.5521972266230454,-0.006255598101964031,0.00006701125540789126,0.3378931186761246,0.12233708388473426,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.2011738065597775,0.4932833229868568
51,-1,-2692.235815774322,6567.682353530428,713.725442883384,551.4089933931318,2077.022202774162,-12602.074808355428,-0.6458488381600855,0.22665799860992597,0.6903132509955626,0.860040904126803,-0.21557575523513686,0.04966715684029649,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4196000316458315,0.6390799505568376
52,-2,15850.645009595868,7650.666096757486,12777.178281760658,363.16902712785304,1724.3724092149641,-6664.7408052650935,2.6946860288145045,0.5642022603967058,0.6110557333846045,0.4601232245428389,1.949354458781433,0.6843210275643088,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.17823825936338739,0.03683172482795862
53,-1,32933.91539896661,2267.9266731099924,25060.17321859137,3014.039585012455,1682.9310221876185,908.8449000651708,4.096307798070751,0.795864208388385,0.18883616456383734,0.5596939265524985,3.0869945740854754,0.8515719010531985,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34311400219192256,0.11739929253452103
54,-2,10988.494933162467,3085.0789142453577,-2710.7555506923236,2282.8704280540696,996.4632251540716,7334.837916401291,1.6379629299093805,0.6934667092847395,0.30070068042716563,0.6685777653302618,-0.022674806432612663,0.0009498639655507865,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.0206318627642432,0.5649794039441358
55,-1,20569.572753882687,9211.890175053268,6778.111336087692,2144.6798541975804,501.876191575187,1933.015196968961,1.6561283333610786,0.7307255516447069,0.7717276150911924,0.8109646170843339,0.3894702491003192,0.22804451885001203,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.243639719953941,0.5896395470561349
56,-2,14944.05594169943,-586.9221355960981,9050.167933322024,1704.5088772719037,827,3949.301266701601,1.2273535641832491,0.6575632252298798,0.05241276755841143,0.019240595480056764,1.1014763033350365,0.8168216762590204,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1747894240225825,0.09384014427765305
57,-1,-222.41769899603605,10311.930110058165,7772.844377081739,-2014.216992283502,2167.609414051248,-18460.584607903686,-0.3864480188142502,0.06259218089691554,1.3053594680399623,0.8614647520100747,0.6967392786135694,0.8328116557015097,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.4479958902732717,0.8256889145845997
58,-2,21023.72234302996,13921.381669338502,4040.03440959251,2705.507851800674,799.2189551872062,-442.4205428889327,1.94483931555409,0.8366873764569107,1.3121302789600386,0.9377861871829793,0.6631690730012298,0.6195952240519125,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.35818083856198496,0.24771487678574086
59,-1,6828.201429139601,5948.6173110760865,672.4849239803152,1510.6936905571747,1948.872223495011,-3252.4667199689866,0.5390596521532012,0.2179088837211472,0.8336707455905994,0.8632580109320211,-0.23455062251881953,0.04641549907232709,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.33218894988024766,0.5384675821523743
60,-2,5358.406035988022,2300.706429717131,461.6988508475479,691.8503222760992,-214.34902919460546,2118.4994623418497,0.6212764726720231,0.28941471107897104,0.16191747587484936,0.32430365799576905,0.18551094600147022,0.10540214399240662,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.34855759584377793,0.2431632741147611
61,-1,-22146.524126920966,-14726.710510866717,7439.718659850565,-1143.5269899769937,749.9927177284262,-14465.998003656248,-3.8534128216627184,0.7583807742556786,-2.087475712852291,0.7600567569768415,0.7542375088936081,0.74177378693305,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.46071998762596,0.6762473845341332
62,-2,28961.636685826736,14670.32947919215,4750.103758078476,3090.1312933461704,1175.5739444494284,5275.49821076051,2.8491040933057956,0.8275192143326662,1.4051014609193122,0.8976693700188529,0.28266727400858993,0.06910545260915707,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7549391793551692,0.7873553278029275
63,-1,22455.22398036425,2857.6283137822757,7382.619428244769,1867.9689565738008,1100.3408554389944,9246.666426324415,2.5014649364042136,0.8145764434951344,0.20913028667087688,0.38344060070727853,0.8912946444482909,0.6810082920513393,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.046332911098515,0.6036238169119761
64,-2,9649.914120090201,1092.5462690262939,5755.321473543008,115.23828755043814,-220.29782950351,2907.105919473972,0.5641364684094765,0.15626810770025826,-0.1309493694282477,0.04726318911268809,0.7232166530312285,0.2613673422292451,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.015342945226928927,0.0006207507550027976
65,-1,-9001.114518370325,3085.38390986016,-11260.636101520271,2970.565952793644,811.5660838488238,-4607.994363352682,-0.17986303233914203,0.01843996326249962,0.33324339944337344,0.2485672445816992,-0.5171028950808988,0.3626193640077817,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3542941269481316,0.20669885202431157
66,-2,5881.013787607025,14817.30628154119,-20718.11811603402,1384.4635756572538,1300.9382304796736,9096.423815962928,0.19451355762353018,0.0770319916546619,1.719513211651862,0.8293390358974144,-2.7505140278138835,0.8407147568640324,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9590601606395358,0.8712373322692438
67,-1,19952.044957077156,10565.461973798549,6767.546333929902,1437.2911807998753,582.6116267242214,599.1338418246096,2.1672148094978887,0.9248205730141675,1.3866752085762752,0.924655703887951,0.6089461338915388,0.7804087406396711,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.012289496238075825,0.00140714935237255
68,-2,-5393.463653952911,9821.387080203116,3510.148737688549,891.6235699470762,944.8719311566537,-20561.494972948305,-0.16001245338169184,0.018262562945379136,0.8813912216140459,0.8300780911951492,0.8811624833453853,0.7163243073503284,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.1177943990928276,0.7956196578679121
69,-1,9704.789792587926,8203.473612903734,3835.474029098754,315.9676603269436,-1537.2509783214227,-1112.8745314200823,0.8918335274888509,0.4817669933850901,0.7563451301414221,0.8536372655490893,0.5817240976457044,0.34715602360718967,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.21469180083328526,0.206950332695079
70,-2,2703.0056259816156,6188,-2855.0903451713384,1623.4724169287128,757.7556495169031,-3011.1320952926617,0.5791536501726038,0.0868830701733521,0.688928649511388,0.7572620575967643,-0.25627139615155636,0.08915957597386871,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.09944254567739055,0.008736635002266863
71,-1,16307.880064277844,15862.48242408561,2297.9907932666247,322.54096141001355,1979.3102502244583,-4154.444364708863,1.9268551324859184,0.8572179912818542,1.3631653417377663,0.8135882445959317,0.10300356408104674,0.01586459896241191,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.2083424890445166,0.11398466194406888
72,-2,17289.49724716357,5175.441327256034,11615.581569308255,1469.473417348956,97.62781278920738,-1068.6268795388823,0.6825123122131694,0.12696269564567528,0.14909828394814958,0.04544398981140738,0.8713269322958114,0.2139080201590877,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4524564560497672,0.33636362384989665
73,-1,17029.650818294453,7036.4706280287355,-16805.669114754244,985.6766745691548,283.17414588414977,25529.998484566655,2.28142651705235,0.42642697304210286,1.1020691846338606,0.6739222205771392,-2.1925857493088805,0.8593529432283201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.253367420180354,0.7727055027600369
74,-2,7174.526820166717,17391.48629605444,-9766.33501641138,3037.357180259023,-776.4661737462411,-2711.515465989127,1.1450991176375875,0.4759470158552939,1.337692997167421,0.7178548023124213,-1.2885262892565337,0.776973898297534,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8642292015703644,0.19564758142844368
75,-1,2063.576641273533,10209.409549890901,-3586.637945782277,1413.5769674302428,-499.39227504273094,-5473.379655222603,0.9246524230444024,0.2004244816672489,0.8073443892850664,0.500244399852231,0.4164013100423372,0.10306903842947282,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3196044607397484,0.09378983291473776
76,-2,3210.237838610872,9460.75067733333,-2525.0867580874474,2002.3124892698597,3306.82595840455,-9034.56452830942,0.7927801214421831,0.2937160347445792,0.4420975573193971,0.2888727011654416,0.4105991322316793,0.149921455084922,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5422784992858091,0.40617461549537903
77,-1,26203.48940523255,7351.107724761474,12746.485303055611,2406.3421077781386,997.7840632250127,2701.770206412315,3.1332495030356995,0.9097731294345566,0.6910583278122281,0.8038198462202545,1.5808321725502361,0.8473370463224197,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4015532855241766,0.28674741365521433
78,-2,4330.522658800347,-15696.249615126173,15706.452163357695,1054.7583162981973,1194.6938986288696,2070.867895641758,1.7997344332188707,0.5817065933848254,-0.3879909319346789,0.09586541554653397,1.7200246469724045,0.9456910684724136,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2630650799484438,0.40421489632069924
79,-1,18146.367960713076,5919.690229622647,5998.472493676469,1781.0859977615155,1263.1150592585236,3184.0041803939203,1.4986276570293369,0.5115911487454956,0.3125402591422604,0.37275027956882884,0.367806778539558,0.13535300103377573,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5216586587419029,0.36202583738075816
80,-2,26018.2029556532,12828.175190287031,10157.64678491716,1831.0800467202353,980,221.3009337287731,2.2107581969805263,0.6740555101237555,1.5742789825470649,0.9738324415768226,0.7121230217175886,0.5660131859365254,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2871826327566334,0.04995171435913751
81,-1,-22662.657446525678,9065.270029935753,-20027.50734498113,165.5207692246895,780.0543125009244,-12645.995213205912,-2.035444111340746,0.8173541711415232,0.8114567053247138,0.8741086812061525,-1.5913703856226677,0.7588478331748354,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.3900104583640425,0.7024330637690948
