session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,23295.526236783175,11312.806342864293,14966.25656414649,1820.6086414691308,1333.8629861636327,-6138.008297860371,47,-141,-9,16,-42,-469969,750441,14000,-10716,9041,2.43793591194929,0.9473970990606617,1.375158397990876,0.9278548988382869,1.595519985773836,0.910703771367095,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.856221971418248,0.8918009177577513
23,8565.269700355488,2849.2754835094092,1897.357799446152,3943.290749595624,933.2527582303023,-1057.9070904260007,-91,-75,27,3,-96,917843,400512,-33210,-1514,40007,1.8848059719368255,0.6177855408333862,0.8078458556610096,0.5729991609739562,0.7065996083445502,0.2588532730197359,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.03141239122875104,0.007695152569029172
24,18857.86077468234,14803.761792829726,8385.029113009165,-238.31698492567557,3231.1241141292194,-7323.737260360096,121,38,4,11,131,-1203540,-190583,-6251,-7782,-41524,1.014964414823706,0.27692473783127936,1.0184797458757922,0.3487784057979658,0.9615538799120037,0.4329121737270654,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.2023121417510212,0.28950739521780317
25,10842.557585207,7112.258914703387,4498.507915802416,-530.9224954996971,1461.6921385352625,-1698.978888334368,42,153,21,-7,-95,-418601,-809986,-25160,6475,29471,0.9562296408483653,0.444237976073411,0.6331967377223717,0.935144115609852,0.47717789793191095,0.2802363753656975,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.3078348774933809,0.19879613588927458
26,37113.08344334079,-240.4761978238821,11639.462089663546,2004.638136540936,957.0950740314547,22752.36434092874,-73,99,-2,-3,-172,748489,-512050,4559,3216,53771,2.717704694071326,0.44686529995168933,-1.0624402571546152,0.5374691300970939,1.4117221301080645,0.5240483100483925,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.051863178497809,0.6041449521344934
27,15460.662781023608,11243.953208462102,5507.246805441217,2476.4901243106433,1168.482954261488,-4935.510311451842,-51,143,-52,-4,-23,513602,-724269,69341,3536,891,2.0302672037928096,0.7108266363749769,1.3467839510649697,0.8634620944465744,1.3953785786604256,0.6896650531426801,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.9632481958136576,0.4852839848653215
28,2053.6011169628055,3963.566701428732,254.7615229014482,1090.8002970971288,756.8986037628656,-4012.4260082273686,71,40,2,9,186,-690443,-212043,-1363,-5485,-69834,-1.2657464438334367,0.2831863181774458,-0.473283879129176,0.23687062824560298,-0.131062669542911,0.013930521046566835,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8348686920329084,0.4492843616294564
29,188.9552299531697,4342.527527084632,1399.073800763581,1833.052648190489,304.88274286598426,-7690.581488951517,-4,74,13,-13,-220,44773,-381989,-14683,9871,61880,2.2967221407114806,0.6851542508321885,0.5409510064324866,0.8572742901567062,0.6881521543444516,0.6436783630829845,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9603501395534388,0.3566451603251301
30,2519.584184867715,680.0998236639425,3406.071970673045,697.5810162653142,-437.8477768546677,-1826.3208488799191,31,141,40,-3,40,-303445,-734866,-49851,1464,-12601,0.4861486614765874,0.10252053104529683,0.4474527067426471,0.15896576911013904,0.4084377483081086,0.32438328495072993,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.33520149707305974,0.2517963069492501
31,16669.078891524787,10689.065658167878,-4054.5361247645924,1122.352792033922,821.8587427570892,8090.33782333049,-33,55,-22,-2,-176,339504,-285005,27831,2209,55555,1.7287453695703385,0.7233963181342306,0.7401184704460517,0.6344590929080552,-0.3817338240195472,0.13041560381812717,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.2179885555258563,0.6199322978323503
32,6764.617203939195,14399.218645881134,-2610.013073109789,2003.200757330218,948.9730695618109,-7976.762195724179,-26,-112,28,18,-212,270850,580592,-36284,-13345,69566,-0.020963733688118436,0.0007908730491542267,1.799217199336949,0.9078531126197306,-0.25478196696483474,0.1418088072673004,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.9048104382819984,0.7865447627102512
33,1387.8384304497577,1294.7167143774277,14980.536510025151,2193.5371636820782,686.7945963550096,-17767.74655398991,23,-109,9,4,168,-222629,594548,-9624,-2474,-43939,0.7496276326731264,0.13218515925043428,0.42814214541602247,0.530463153045919,1.9983081252250814,0.9524684875589481,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.9599008412438306,0.6398443558443867
34,-2709.133816932137,6081.952010025678,-7049.420613225986,705.7447244896503,1502.2600810748172,-3949.6700192962962,9,-46,-19,-3,191,-84661,239692,25944,3454,-50164,-0.6276276438752993,0.30678061102173065,0.5207441564986381,0.9487542744960566,-1.065029620761019,0.7144628615199801,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.304555464303154,0.1662111507234068
35,21053.54803569144,10720.122295673063,9652.36873049158,1158.2324766073089,1019.4793946294981,-1496.654861710007,-42,-38,-11,-5,-14,415822,208037,16885,4953,1139,2.2760046677602994,0.692854768586188,1.3162921529699838,0.8212560979806411,1.0755133923647295,0.4658163263610281,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.3426840584825031,0.3854910929524337
36,16895.43178328032,16013.055546295247,9490.12386568269,1161.4991344486455,1017.8284004903135,-10787.075163636577,-82,19,-1,-4,76,817327,-89950,2374,4004,-23985,0.7378282162460934,0.26029866363646265,0.9859455638379948,0.655734609766443,0.7643343221840657,0.5709260850064971,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.2426459025703342,0.9104488074615222
37,11694.568990518666,12573.925388282863,-12261.086978327716,2114.718203413533,703.5004907029352,8563.51188644705,-104,114,7,-3,199,1051203,-573535,-8129,3326,-47354,2.1380182394437437,0.5579650394837036,1.382915190748351,0.6794101691231458,-1.3819634122798152,0.7929800657647139,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.8653354462386476,0.586742332755404
38,34972.9110623209,14091.945877464837,8523.638436549576,2639.7348321951704,1122.4783165677009,8595.113599543613,65,-99,6,8,154,-651193,530164,-5273,-5396,-35331,3.6062076793426723,0.9310893147378165,1.4630664732037177,0.8775117447828319,0.6810396043271533,0.6251611725193349,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.0329821910667079,0.5943721553541399
39,-52270.96470197729,3566.549964349193,-6163.982445323723,1688.5394342123209,1086.6155145744538,-52448.68716978953,52,39,4,2,215,-516571,-209902,-3297,-422,-46192,-4.336353197848747,0.8523383680314204,0.819968229063289,0.90416283848312,-1.3920303174440858,0.7844478146571245,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.034417459607221,0.8334645286337125
40,46121.93113991797,13588.220115491073,8157.270999359942,1516.1252215641077,2264.162094519923,20596.152708982925,-68,-12,-1,-13,-138,679016,71042,2909,11797,40789,4.13522104940842,0.8967645491861864,0.9311051781307011,0.7830168331782172,0.7655492964465207,0.511621382051249,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0360261040345877,0.6615171045203495
41,-10406.068719466159,10276.988283466664,-9780.84103510878,2263.3104681965633,2855.017335564313,-16020.543771584918,26,161,20,19,-143,-255292,-826455,-24723,-13030,44642,-0.22478702785284552,0.016474049024676727,1.343025580643674,0.8350917032513306,-0.8484873077065873,0.4984100435065692,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.211045039611239,0.6819684766315699
42,5647.31754452664,5154.167132985662,33.80202803504653,1835.2953108390436,899.4849645827819,-2275.431891915894,-24,-99,1,-2,50,247986,521471,492,2438,-12354,0.4897663918009501,0.13073231885881198,0.35332079300521957,0.24583883830965375,-0.042355843646515186,0.005785204201120249,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.10476464522501838,0.020357892952497084
43,1831.4054689359891,2732.084718469385,-6251.522669375525,402.5597948055074,1035.784764270009,3912.498860766613,-25,-130,-20,9,169,247072,671778,27956,-6142,-27265,-0.006902039079193219,0.00006085350811379388,0.4009177554043019,0.8587190251166329,-0.6366782424966354,0.4031168398144171,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.00009063224257738493,0.000000041867008792928244
44,16529.568323979758,7551.626562041929,16888.227425861463,2107.853310280835,1087.415723360072,-11105.554697564541,-20,58,5,-1,-198,208066,-280337,-4415,1893,68580,1.5808788545939807,0.5603059982903633,0.6751560231669029,0.9385861203286466,2.4145868262974544,0.9126395888070546,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.8534587262805091,0.7567054687909831
45,-12719.241540350855,-7482.042290159472,-8133.457254086388,2861.6911984910985,536.233273078522,-501.666467674615,-21,-123,24,9,-136,208772,651802,-28828,-5669,46774,-0.981045232383572,0.37533347910945947,-1.1037872941910547,0.859396519059652,-0.49552463225905174,0.24103389786447113,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2699946411448933,0.08044566903048561
46,14518.44773716063,7959.615240689876,11006.266325822333,1456.4378647733351,1575.6507103355912,-7479.522404460506,-8,34,-1,-6,219,87170,-171734,2835,5473,-40241,1.0901416257659742,0.5516146309807546,0.8062013303319434,0.9614532670379733,1.1857386299801314,0.7837141363955575,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2326393253402097,0.5073385348980434
47,-23566.111205074998,-7153.836894907756,-9849.190226805396,692.5479646393287,-548.6292110721952,-6707.002836928979,108,123,-8,-20,-220,-1068152,-648036,10579,15506,45534,-2.2705652152288325,0.3104864416035589,-0.6707425886076667,0.10468040728629863,-1.5055126546636421,0.6517774198798437,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0002872546310005963,0.00000004651601282635474
48,2672.550212767097,5118.189959207899,11446.24940818362,1140.6785404815928,1662.955657035769,-16695.523352141783,-44,74,5,16,179,441574,-377334,-5092,-12012,-41983,0.7561835176059217,0.24350997493765592,0.4954510766624215,0.747775662100142,1.7872952331212622,0.8667198551405688,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.8300667541189248,0.8565266137483915
49,19746.99005449348,10884.108565706993,1809.460961192497,1510.0424787197044,1198.0417169766733,4345.3363318976135,-69,-122,22,18,25,683897,670527,-25168,-14606,-8140,1.7896831706341494,0.6597921578459852,0.0923892249854173,0.010806420706663735,0.8760233769301917,0.19860666202377242,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.5432369819009703,0.7850750641117517
50,19749.060676580146,-899.8567834462156,1929.171546762227,1760.3079344210782,855.5024241481296,16103.935554694926,22,92,-25,-7,74,-217310,-478172,35522,6473,4541,2.713966198908055,0.5521972266230454,-0.006255598101964031,0.00006701125540789126,0.3378931186761246,0.12233708388473426,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.2011738065597775,0.4932833229868568
51,-2692.235815774322,6567.682353530428,713.725442883384,551.4089933931318,2077.022202774162,-12602.074808355428,-33,61,-49,15,189,332470,-314685,62031,-10714,-39949,-0.6458488381600855,0.22665799860992597,0.6903132509955626,0.860040904126803,-0.21557575523513686,0.04966715684029649,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4196000316458315,0.6390799505568376
52,15850.645009595868,7650.666096757486,12777.178281760658,363.16902712785304,1724.3724092149641,-6664.7408052650935,26,-108,20,20,119,-241603,595818,-25524,-16200,-27041,2.6946860288145045,0.5642022603967058,0.6110557333846045,0.4601232245428389,1.949354458781433,0.6843210275643088,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.17823825936338739,0.03683172482795862
53,32933.91539896661,2267.9266731099924,25060.17321859137,3014.039585012455,1682.9310221876185,908.8449000651708,28,85,-20,1,89,-275035,-431464,26451,981,-19850,4.096307798070751,0.795864208388385,0.18883616456383734,0.5596939265524985,3.0869945740854754,0.8515719010531985,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34311400219192256,0.11739929253452103
54,10988.494933162467,3085.0789142453577,-2710.7555506923236,2282.8704280540696,996.4632251540716,7334.837916401291,-28,-181,-12,-9,-83,286000,956030,15995,9302,37775,1.6379629299093805,0.6934667092847395,0.30070068042716563,0.6685777653302618,-0.022674806432612663,0.0009498639655507865,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.0206318627642432,0.5649794039441358
55,20569.572753882687,9211.890175053268,6778.111336087692,2144.6798541975804,501.876191575187,1933.015196968961,62,108,-10,-4,6,-612398,-554833,14335,3589,677,1.6561283333610786,0.7307255516447069,0.7717276150911924,0.8109646170843339,0.3894702491003192,0.22804451885001203,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.243639719953941,0.5896395470561349
56,14944.05594169943,-586.9221355960981,9050.167933322024,1704.5088772719037,827,3949.301266701601,-2,-141,-4,0,-215,19878,756949,6405,827,68481,1.2273535641832491,0.6575632252298798,0.05241276755841143,0.019240595480056764,1.1014763033350365,0.8168216762590204,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1747894240225825,0.09384014427765305
57,-222.41769899603423,10311.930110058165,7772.844377081739,-2014.216992283502,2167.609414051248,-18460.584607903686,68,-8,18,3,135,-685723,49153,-18144,-586,-28745,-0.3864480188142502,0.06259218089691554,1.3053594680399623,0.8614647520100747,0.6967392786135694,0.8328116557015097,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.4479958902732717,0.8256889145845997
58,21023.72234302996,13921.381669338502,4040.03440959251,2705.507851800674,799.2189551872062,-442.4205428889327,-30,131,-16,-1,-161,319258,-689910,21700,1592,45272,1.94483931555409,0.8366873764569107,1.3121302789600386,0.9377861871829793,0.6631690730012298,0.6195952240519125,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.35818083856198496,0.24771487678574086
59,6828.201429139601,5948.6173110760865,672.4849239803152,1510.6936905571747,1948.872223495011,-3252.4667199689866,18,-105,-22,22,-164,-174394,559932,28276,-18061,69157,0.5390596521532012,0.2179088837211472,0.8336707455905994,0.8632580109320211,-0.23455062251881953,0.04641549907232709,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.33218894988024766,0.5384675821523743
60,5358.406035988022,2300.706429717131,461.6988508475479,691.8503222760992,-214.34902919460546,2118.4994623418497,52,88,-41,10,80,-517450,-466646,54398,-5139,-20482,0.6212764726720231,0.28941471107897104,0.16191747587484936,0.32430365799576905,0.18551094600147022,0.10540214399240662,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.34855759584377793,0.2431632741147611
61,-22146.524126920966,-14726.710510866717,7439.718659850565,-1143.5269899769937,749.9927177284262,-14465.998003656248,115,-38,14,11,-117,-1125546,208409,-16664,-7756,24693,-3.8534128216627184,0.7583807742556786,-2.087475712852291,0.7600567569768415,0.7542375088936081,0.74177378693305,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.46071998762596,0.6762473845341332
62,28961.636685826736,14670.32947919215,4750.103758078476,3090.1312933461704,1175.5739444494284,5275.49821076051,104,52,21,10,-82,-1054017,-268619,-25427,-5949,27084,2.8491040933057956,0.8275192143326662,1.4051014609193122,0.8976693700188529,0.28266727400858993,0.06910545260915707,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7549391793551692,0.7873553278029275
63,22455.223980364255,2857.6283137822757,7382.619428244769,1867.9689565738008,1100.3408554389944,9246.666426324415,17,-165,-12,8,-24,-170772,895941,18279,-5704,15034,2.5014649364042136,0.8145764434951344,0.20913028667087688,0.38344060070727853,0.8912946444482909,0.6810082920513393,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.046332911098515,0.6036238169119761
64,9649.914120090201,1092.5462690262939,5755.321473543008,115.23828755043814,-220.29782950351,2907.105919473972,-28,94,4,-18,124,282171,-490299,-5867,14712,-21607,0.5641364684094765,0.15626810770025826,-0.1309493694282477,0.04726318911268809,0.7232166530312285,0.2613673422292451,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.015342945226928927,0.0006207507550027976
65,-9001.114518370325,3085.38390986016,-11260.636101520271,2970.565952793644,811.5660838488238,-4607.994363352682,110,156,18,17,-88,-1074632,-803336,-22352,-14131,14484,-0.17986303233914203,0.01843996326249962,0.33324339944337344,0.2485672445816992,-0.5171028950808988,0.3626193640077817,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3542941269481316,0.20669885202431157
66,5881.013787607026,14817.30628154119,-20718.11811603402,1384.4635756572538,1300.9382304796736,9096.423815962928,4,-66,2,6,-14,-25864,318608,-1118,-3454,10647,0.19451355762353018,0.0770319916546619,1.719513211651862,0.8293390358974144,-2.7505140278138835,0.8407147568640324,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9590601606395358,0.8712373322692438
67,19952.044957077156,10565.461973798549,6767.546333929902,1437.2911807998753,582.6116267242214,599.1338418246096,8,-13,-7,-5,40,-68240,74988,10081,4741,-6936,2.1672148094978887,0.9248205730141675,1.3866752085762752,0.924655703887951,0.6089461338915388,0.7804087406396711,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.012289496238075825,0.00140714935237255
68,-5393.463653952908,9821.387080203116,3510.148737688549,891.6235699470762,944.8719311566537,-20561.494972948305,9,-149,-9,1,221,-80249,793061,11114,304,-61243,-0.16001245338169184,0.018262562945379136,0.8813912216140459,0.8300780911951492,0.8811624833453853,0.7163243073503284,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.1177943990928276,0.7956196578679121
