session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20023.49263208362,16724.529145906796,1785.1593884898466,353.40965342910204,1133.0044865387977,27.389957719077074,1.657647067042797,0.8856914537699323,1.2883311411169187,0.8999986935514257,0.29460473508971996,0.1509490467346194,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,3455.9582658646905,10190.68600214587,2773.604995886446,920.7694565072029,863.5600330949901,-11292.66222176982,0.8816818336886731,0.5391640414296875,1.0302762965068553,0.7513210809197545,0.44420812083619843,0.566692494917114,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7867807988800385,0.4698713675855681
2,-2,-5635.792694530082,-9260.120217803866,-1742.0351849120343,2911.5027110511583,1042.3154628654265,1412.5445342692328,-1.7364346576154084,0.593987915791823,-1.1781461508394415,0.6060093768266815,-0.9354571456981974,0.5092021191970042,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.013322522192367622,0.0005919041673269522
3,-1,20372.535741038384,5845.443387723935,8908.638329044594,1124.150993159994,1301.7954129994105,3192.5076181104487,1.9712544851420961,0.6441137892143254,0.7098550351495909,0.5547922631872971,1.1371467512975841,0.5952890954150278,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.12731461906682837,0.06108275979431165
4,-2,17277.815314131694,12571.52895966696,5810.982182729058,2420.42908167532,270.69735366396617,-3795.8222636036116,1.2688460207524144,0.6910293271833423,1.4921065678895729,0.9077713130955455,-0.331688010051801,0.11929541220896286,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.26532045516785824,0.3080802526526713
5,-1,5561.592745978909,9015.892791447477,-5536.9563622206915,285.0478116191043,914.6130009504413,882.9955041825779,0.2534394693616261,0.04653497617010023,1.0352493801509637,0.8739984744170435,-1.034655801010602,0.38888646182258924,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.13293552797840638,0.17674695603547233
6,-2,6282.191712060579,7647.738243705477,-5152.676333352807,2332,947.5713412716323,507.5584604362775,1.3951728890238866,0.48423419036285875,0.9639323864283659,0.6629260555612022,-0.5147711684835177,0.6967237045632294,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6266477171842533,0.3073211857311458
7,-1,22392.36524603115,8968.948054235661,942.6086463341198,2605.3927457295395,606.4165002113464,9268.999299520481,2.7516775875895423,0.8781694133381215,1.016094869105856,0.9645633349117422,0.24133640326304484,0.23485134712296088,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1461759896045283,0.6572437997158106
8,-2,5646.656703887615,3241.7411342718988,2183.331412862113,1816.4679235973108,580.1808484394387,-2175.064615283147,0.21619765530993104,0.0597283493536789,0.2210327399188689,0.15595338470135217,0.030486629973730875,0.01183898781895035,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2986162495157937,0.38821247691583977
9,-1,21909.37218454748,7228.7482631478415,3645.9884633948095,1093.3325724306633,1595.9517150482698,8345.351170525893,2.713489139187377,0.9188310478763497,0.8649900983934322,0.9442535006362185,0.4917343591227116,0.36643233270402575,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.948094015803015,0.9011114653319391
