session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,17058.273587472406,15702.289535125536,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.8745294622867044,0.9244088584110012,1.7717188825024897,0.945147617210524,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6960.307918784203,4678.321275938464,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3375835702395605,0.1566114661314474,0.18912783372962555,0.14787640765976226,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14535.727087451174,9009.60163469288,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3776650003894193,0.9774027305179616,0.8889610559326351,0.9798019450986881,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-1413.682905848531,-4607.5540308905765,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.14104762811058408,0.03604143335581277,-0.3631704908681306,0.22701658642563244,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13837.129155129855,4469.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.495301376838006,0.9605143158760643,0.5361993894789123,0.8355423522683607,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18947.914655037144,7666.654691624339,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.374532029934357,0.7937120303537114,1.2583541210040714,0.5079212198234798,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-13186.341117195674,-19532.409755167435,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3129119813068066,0.03699584983706032,-0.37592741784954464,0.061613955873389296,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1150.4034781388875,-5357.167443200073,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.14628142682035516,0.0552363227591493,-0.5077148358415138,0.4199272983023904,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5138.155601127566,2740.4425483965897,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.28280738524410953,0.5043409585941128,0.13075727033639992,0.18911929087331933,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21913.251196478748,10316.230596961395,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.298464556314704,0.9830466943305717,1.083772333262168,0.9306441700127118,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16606.69899813325,4703.177823204547,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.053743990650882,0.9524164631794991,0.8554016721467499,0.8064644214022546,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26878.505027637177,19327.93926443113,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.177584509197828,0.6686581548862132,1.4657889829489608,0.4852922437119533,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7862.247683161465,5279.419638234453,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7375462188219186,0.8643816932496822,0.581928730524598,0.8909773725463629,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8016.648670931536,950.5238021761179,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.37072010674810196,0.07263706873613608,-1.0273580050697957,0.4120256831605807,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22294.796767461285,14859.113164389972,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.466897603003761,0.9359054771451419,1.7823823569798538,0.8657836174896857,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10810.215935266706,4785.553563722526,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.081129394018715,0.005473893431644362,-0.5457030887277747,0.2445241455151509,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12206.817982020977,5356.252256238309,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3434062108361495,0.9234204264561348,0.7340335238768466,0.7621932870133222,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6938.649509349872,5325.586914749874,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1295270072166572,0.7641735419152286,0.973681258633611,0.7048357172131167,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15856.757427126331,10984.488369359227,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3897121402026087,0.9263047163234405,0.9110397696814501,0.7181141765864579,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23675.600705237393,16095.6765985963,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.7860250416362384,0.9289360314363058,2.0050731828191823,0.87447160255177,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7825.81096570097,-323.7528010547976,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.430188983736376,0.8754514221117893,0.46321186136365694,0.44529125421799703,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8183.456064441517,3006.545756612468,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7578859637367941,0.9016228485566297,0.29428920615755316,0.6688162918008982,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13027.95109608015,3081.7783453525626,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.537559919097509,0.8935924983133784,0.5109621722131179,0.5501991758416426,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19764.57923499745,14083.025736900629,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3796656292706968,0.8658048335195533,0.8473668060300781,0.7465260532953741,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18284.78931548161,13303.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.100975393791062,0.8022414302015308,1.4890611612721145,0.6636590732367083,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23031.338162609783,12691.945877464837,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.22982592637996,0.9468396880722285,1.1902486813660595,0.8031646874920039,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18762.254157022417,8305.550904634292,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.518577976866216,0.9577126815543093,1.6981496440930093,0.8943307309149453,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13965.336756540803,9054.839156710223,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.287359717824791,0.8657222176910417,0.8585267290234097,0.9078121967956051,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19568.849149919195,9327.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1740594731256193,0.900341008049791,1.1790951786949269,0.8353962689098728,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9913.268551475438,4027.3481937200995,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9614655217516709,0.645125401323195,0.1961772494232836,0.07931618421142349,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-4191.179151607837,-10711.13554955105,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.7498203318480384,0.4877848958122839,-1.5246054343905042,0.7934922744501123,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16104.02634469456,7360.751874450332,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6579538173683233,0.9809396560867191,0.7209450871683458,0.9269797099466519,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8362.610690250149,-13877.6768596248,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3459536789951452,0.775159563073923,-1.9826719441983098,0.8775464705231679,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11219.625629207181,3595.5199863781454,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.4333206133055785,0.9630455397394833,0.47239709784339595,0.8211388687943266,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4976.801682155314,-9411.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6215482959671828,0.07067658555668423,-0.9146356495131948,0.13813224864841772,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16899.055976455536,6155.839274608414,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.555351255580446,0.9696090714323929,0.5115399121752604,0.7951852762560054,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7262.44415231558,5445.7098129183,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.36599277605058217,0.35197919098855146,0.2581939266543155,0.2022805698376897,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,1832.8835930970317,-4804.518500307924,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.18664195338645673,0.046278484004124425,-0.3847281570137741,0.09510634939561534,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19272.617922379533,8620.02673859289,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.093574628177048,0.9700382969078443,0.9136093912986238,0.8831482353701648,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,5785.925390227349,455.92149871308357,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.03103966625794846,0.0004848687214690194,-0.6056976272089228,0.1765688096018997,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9896.384663711144,153.09382010926493,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9345147764844374,0.9014721510968694,-0.11956931035629657,0.117787758660929,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,13986.727165923861,6334.172979649506,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0646728455924939,0.8566650283393519,0.22866919302602326,0.1497018227939909,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19458.61072093389,11269.290791625855,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4438866422270609,0.7778232883723603,0.6992809102556435,0.4937542839390638,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,1605.1857731102718,-4374.215237335593,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5716991651203448,0.5056615969350644,0.002264820009702,0.000015547177339655163,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11433.367094663818,7514.158603862859,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2354177798253052,0.9241163530714895,0.91643869212206,0.9174299105882296,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19878.566277950697,14058.523393252864,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9068971822670526,0.9594114543786717,1.2610164950119156,0.9314744084917977,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16434.25181524784,8051.685901195655,4117,1510.6936905571747,1948.872223495011,806,1.6038619023164697,0.9387730077594255,0.989152591317118,0.9476183138821404,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7248.537374711449,3224.5889300255803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6523402248305622,0.8447591075426838,0.33147510514227546,0.7003785026088565,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-19653.253329944775,-22909.95810462814,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.8207054212741984,0.7651085419712936,-3.2028363636263624,0.8002587861027646,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21186.972761662204,12261.77945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9548938306543806,0.9597952875269865,1.1587651743315293,0.8948986617994398,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8810.369364892053,1238.0301914781812,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8798087212510504,0.8224804464645465,0.033694201443054766,0.009076222391658175,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6822.42419686435,-162.39125726977363,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.2276536634244216,0.03440212333146322,-0.4569538017237445,0.10354513621386663,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5920.991466728868,-41.431596618611366,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.6802278587698023,0.4179211161557898,-0.047653285678258904,0.003833363254265089,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19425.71125889576,14624.653140770595,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.92469804490956,0.8862826718903375,1.588049369787236,0.8066487709132715,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20106.982532689177,11798.896135368675,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2811244431891367,0.9783848470924912,1.4218142850837454,0.9489546520987079,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13600.271502292067,7619.379788381862,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4035633724484569,0.9320338306754394,0.6911483230751099,0.8391999083653257,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12731.359771472538,8841.843870968092,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0226137815622134,0.9120941412590343,0.8796115804722708,0.9356059216728648,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9338.67112905181,3405.1949027803494,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1671632772819747,0.5406561138030284,0.5682872405916897,0.22059256300962332,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28725.022375789267,20053.178110334673,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.6664541641708546,0.9414932995292795,1.7506853615843894,0.837771511739633,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11693.375003009094,6038.157616877143,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8596147112520167,0.5414272423340621,0.23157908455693946,0.09802376284115827,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12499.160599321283,7779.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6864899066957666,0.8066162278393252,1.2045970220255857,0.7209501589558408,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9436.092250506215,5874.888095996932,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.8285699751930631,0.8943832909911621,0.577166643461159,0.9209195235686441,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17614.047602081497,9861.50978679047,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6305074627192702,0.8352531217263458,0.8481438296795376,0.6344094605427226,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19325.656553504065,10935.159984919592,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.453114242121981,0.869858177984048,0.6436440463690228,0.5867191679908982,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17873.481680004596,9421.621615268872,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8914068497037713,0.9108653337596796,0.925640220165934,0.7514016305249718,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-13734.079773719797,-22384.740645318292,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.4719713909178314,0.13394959129314954,-1.2859100652240485,0.5444180171739594,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11637.762558129341,3718.4837160377065,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.7830073171490076,0.5257236656530886,-0.03825727425337904,0.002937482686865636,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19410.20451995023,7867.3518173244665,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.7161736420669593,0.9593200332351991,0.6691701490418948,0.8594362957223355,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15185.525269513639,7827.112934132761,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6315873530714526,0.9659251305574317,0.803003545804431,0.9197998191316203,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8736.579931505816,2951.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9075363085774765,0.9657924247398936,0.3172463038209751,0.7912818922210367,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
