session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10226.20364244063,6336.6877419361845,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,40,11,-10,13,8,-385955,-52658,13546,-8461,-1860,1.0648312671085085,0.6898752803688694,0.9218290660185475,0.5483445910209577,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2563.4798204341014,-3369.996405837359,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,109,-7,2,2,12,-1077724,40448,-932,-971,-3037,0.5327127937802614,0.08632987463785395,-0.06616324291005043,0.001463901436519351,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,39549.72604771811,30877.881782263517,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,116,-2,-16,-17,11,-1153268,16416,23103,13477,-3215,3.642503756450574,0.9111603355071168,2.726734953864088,0.8262312956340299,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10871.94885932755,5216.731473195599,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,89,46,-21,12,4,-879383,-236993,27704,-8358,-633,0.8324019206668178,0.7206576306693278,0.2043662939717608,0.18228381145380096,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14256.196358069466,9536.072798452573,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,66,13,9,7,-12,-657184,-63262,-9796,-6529,3704,1.8508137281067736,0.9443597960567612,1.3689208434365865,0.9373023072423746,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-27815.383909616456,-31376.58806412574,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,164,-28,-32,-19,-3,-1610446,157557,38266,15358,-427,-2.051817647903498,0.5358411563303628,-2.303220979635402,0.5845289402184343,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15652.998273296806,7900.4604580057785,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-58,-8,-16,-4,14,594404,47873,21135,3188,-2577,1.5088091032184354,0.7739900783042108,0.726445470178719,0.4868077559718565,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21683.820276538496,13293.323707954027,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,37,-16,10,16,4,-357902,88214,-11137,-11552,-1377,1.768053318608726,0.9469395469866074,0.9585831228557564,0.8447911709933229,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20571.214067749534,12119.35400301381,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,145,16,30,-8,17,-1461666,-78787,-36849,6045,-3690,2.2491518358635965,0.844394339282294,1.2833852063257467,0.6667542144384949,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-39465.43378002234,-48116.094651620835,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-128,-5,4,-7,33,1302874,30923,-4376,6641,-7940,-3.53668300663552,0.6724620154366234,-4.350621680941638,0.771093317565835,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-3903.833154134841,-11823.111996226478,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1409162,-47857,8006,4198,-632,-1.1159675733893708,0.24470875842238077,-1.9372321647917492,0.5012601441193283,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-5032.429081356764,-16575.28178398253,8347.368917555672,1831.0800467202353,980,384.4037383498576,103,-8,-17,0,-8,-1018814,50370,22678,980,2100,-1.9906711981377725,0.541342145606629,-3.037674691162805,0.7467217490213843,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14808.255239577871,7449.842904196994,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-21,5,9,9,-2,218179,-19776,-10533,-6038,933,1.6343854879542283,0.9607268430309739,0.8058016806872178,0.9274525788084207,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15428.326181277058,9643.151432315499,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-5,3,-21,-9,-3,59970,-11607,28041,7436,1248,1.804605233329323,0.8437705284518657,1.214315228572836,0.7373104425529501,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-12712.12650494722,-17469.786378075834,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,51,-4,-10,-12,-2,-508735,21837,13402,11368,890,-1.5913353417862697,0.8768691225166548,-2.0374830819677676,0.9350515640752005,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2831.828605804509,-3839.6045250131283,4273.753356139598,2015.8646934150984,680,-298.1849187370584,107,19,2,0,4,-1050680,-93553,-472,680,-1062,0.3285437314468528,0.05984864250605115,-0.43218856769011726,0.10692948893410663,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,6721.328079355317,-1421.1457387062255,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,136,-12,-4,9,-12,-1342403,67885,5599,-6280,3319,1.3000528419935575,0.4024886457144748,0.44615528643676766,0.07199407126353007,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,6631.718382363761,-2801.033916816814,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-136,-8,12,4,-9,1390423,47128,-13777,-1704,2503,0.9529012865737254,0.6574040439062002,-0.058905139631865645,0.01204976944893649,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-11876.182249235166,-18837.359897401882,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,142,-4,13,14,-4,-1405642,25605,-12749,-9284,1086,-1.7659178768677424,0.4450588233422228,-2.4199285594023743,0.5885210994478044,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9156.586539683956,3008.3235400483245,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,73,13,-1,-13,4,-720401,-63897,3342,11972,-862,0.15406721619303626,0.015811727732644353,-0.39820538371994546,0.09863261162705411,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16337.416790625433,9124.521220795694,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-57,-47,-4,-5,-5,572074,253710,5757,4642,1695,1.8454196392486926,0.9550820336810684,1.1220400056269408,0.9110035876370046,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23220.405607093588,18314.368391836295,5360.6937285063905,-577.997717799648,340.3412045505502,-217,155,33,26,-17,0,-1528270,-165965,-31937,13448,-217,2.8604922251309355,0.8239143779253995,2.2913730223144566,0.7693795417932149,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-30472.2150913608,-38743.539906038204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-187,-8,18,7,-2,1882992,47750,-22264,-4619,690,-2.677522394502325,0.500708438358118,-3.4761167610327752,0.6112737127266168,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-3353.458096250847,-10574.803534441744,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-78,3,11,-8,4,797802,-11712,-12001,6898,-3,-0.465286421163676,0.43753104852981417,-1.1175458256558641,0.8145212611438359,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,27644.935062182627,21450.705373318167,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-135,4,-34,4,-5,1382835,-14536,46979,-2373,1848,1.7547036467912291,0.3863816086330602,1.147438111040749,0.2351374348213128,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3802.201922270669,-1397.0793919612188,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,95,12,32,-6,-3,-940077,-58102,-39645,5238,791,1.3679668565758396,0.6314547648045856,0.7998618012606,0.41740309522074764,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,27922.539205271823,24487.527021817164,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,111,20,-18,15,-11,-1082262,-98486,23560,-9454,2656,3.413986488705615,0.8341657310124959,2.954176283334104,0.7716994280803365,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28500.983175054622,19335.333647155552,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,61,12,-32,-8,-20,-595486,-60537,39205,6567,4954,3.1754684674847944,0.9009340134583859,2.2188400879371795,0.7980957387747778,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12153.73009211344,639.425998263061,9487.305907419854,1406,910.9173175642081,-289.91913113368446,110,33,0,5,-10,-1080943,-162135,1406,-3126,2912,1.3136542427897582,0.8393809774344767,0.027789348830765916,0.004058951156158971,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,21293.881699761812,17240.64390290479,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,19,-17,6,3,6,-175722,90283,-6348,-945,-1566,2.0876038460056066,0.9568222015392216,1.7012803687225349,0.9401871256908181,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9533.875786177101,4837.745297595335,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-14,-24,-4,-2,-3,144678,131334,6088,2542,1373,0.8540814866308749,0.6496370716310615,0.32113584793302175,0.266367684021602,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
