session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,7980.605161364794,-240.4761978238821,4801.711768594687,2004.638136540936,957.0950740314547,457.6363800215986,-73,146,-2,-3,-4,748489,-767508,4559,3216,1179,-0.43807052506831495,0.10910198430801206,-1.0624402571546152,0.5374691300970939,0.28881483012225573,0.09203292601352761,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,13883.533527639112,11243.953208462102,-2124.453713125258,2476.4901243106433,1168.482954261488,1119.060953730137,-51,41,-52,-4,-58,513602,-211361,69341,3536,15812,1.5089781155162143,0.8496876468518287,1.3467839510649697,0.8634620944465744,-0.3676298157830535,0.48134190816068123,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.27847111035320027,0.402707231177471
28,10541.597904980628,3963.566701428732,7960.1689875022275,1090.8002970971288,756.8986037628656,-3229.836684810325,71,131,2,9,-76,-690443,-687315,-1363,-5485,23665,0.6232419132622541,0.4302238289973127,-0.473283879129176,0.23687062824560298,1.1974887757630555,0.7397556047477214,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2744317802431787,0.4437114766431992
29,1430.006886083971,4342.527527084632,-5328.685947916005,1833.052648190489,304.88274286598426,278.2299158588705,-4,71,13,-13,1,44773,-373174,-14683,9871,-38,0.5108946236148774,0.35501224094170564,0.5409510064324866,0.8572742901567062,-0.17026396612332495,0.04634518774315282,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-4333.127644662158,680.0998236639425,-5264.5937289587455,697.5810162653142,-437.8477768546677,-8.366978778002021,31,129,40,-3,-1,-303445,-680705,-49851,1464,261,-0.10128328728820578,0.005703613303954541,0.4474527067426471,0.15896576911013904,-0.5079645216735675,0.5926178072087102,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.006231175856175296,0.006370562948190355
31,5272.5716640825685,10689.065658167878,-7700.941857019323,1122.352792033922,821.8587427570892,340.23632814300254,-33,-47,-22,-2,-58,339504,232384,27831,2209,15982,0.2604502991821193,0.06144777613975338,0.7401184704460517,0.6344590929080552,-0.7508249264950638,0.24661071333161938,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1187845876131351,0.09283365735971738
32,18759.876879690666,14399.218645881134,1661.3424372675363,2003.200757330218,948.9730695618109,-252.85803035003119,-26,27,28,18,8,270850,-138932,-36284,-13345,-3179,2.142756821481598,0.8956420059071425,1.799217199336949,0.9078531126197306,0.017773141404916065,0.0029214612966080174,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,10002.593923627071,1294.7167143774277,6715.607662045048,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-116,9,4,14,-222629,623503,-9624,-2474,-3069,1.7754345744718154,0.7263177712008684,0.42814214541602247,0.530463153045919,1.1564665122525226,0.6380913867164786,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,5351.897883140293,6081.952010025678,-6277.588834102557,705.7447244896503,1502.2600810748172,3339.529901652704,9,-43,-19,-3,-63,-84661,224372,25944,3454,18583,0.1448308002768727,0.06236931751251096,0.5207441564986381,0.9487542744960566,-0.8885234846822887,0.6944608085770341,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.29139684377029,0.5014740582167979
35,10665.762216762108,10720.122295673063,-5126.501165177033,1158.2324766073089,1019.4793946294981,2894.4292150292704,-42,-27,-11,-5,-29,415822,135831,16885,4953,8354,0.8811282731985169,0.46582029458802454,1.3162921529699838,0.8212560979806411,-0.7181349816285845,0.3206118573973477,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05608792094903276,0.015148902513525856
36,14791.50491516135,16013.055546295247,3104.021300912951,1161.4991344486455,1017.8284004903135,-6504.8994669858075,-82,84,-1,-4,58,817327,-436526,2374,4004,-16577,1.0009027576586211,0.6938187506663998,0.9859455638379948,0.655734609766443,0.4783416609355563,0.75310143853389,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6935786999093065,0.8510990838360225
37,-4795.3991685403025,12573.925388282863,-19248.00688430789,2114.718203413533,703.5004907029352,-939.5363666317426,-104,101,7,-3,-62,1051203,-516517,-8129,3326,16482,-0.575248446547848,0.1794429687328867,1.382915190748351,0.6794101691231458,-1.9154247350536653,0.9179957524616631,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.31446991697905774,0.48286700423049705
38,19676.010735972755,14091.945877464837,2108.8300267674495,2639.7348321951704,1122.4783165677009,-286.97831702240364,65,-171,6,8,47,-651193,903124,-5273,-5396,-13693,1.0992594105918319,0.5209920855779263,1.4630664732037177,0.8775117447828319,-0.42163116839223846,0.1691895097613449,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3712953049647977,0.30761185290671184
39,7258.253682666126,3566.549964349193,-1318.2581949271262,1688.5394342123209,1086.6155145744538,2234.806964457285,52,53,4,2,-8,-516571,-278193,-3297,-422,2002,0.7168851238850228,0.7951447854119849,0.819968229063289,0.90416283848312,-0.5352988996207376,0.5719780052385504,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,32379.87810801003,13588.220115491073,10172.044910852797,1516.1252215641077,2264.162094519923,4839.325765582131,-68,-109,-1,-13,-39,679016,581375,2909,11797,10546,2.5750978666405726,0.919046291180478,0.9311051781307011,0.7830168331782172,0.8034962720908092,0.6534331305697147,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4379559456225225,0.535961465711984
41,10037.967901893477,10221.796426410263,-6759.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,25,194,20,19,18,-245133,-990826,-24723,-13030,-6179,1.461287770898334,0.6573191447529146,1.3338753903133083,0.8383604091511024,-0.4612021152578065,0.3709576771711131,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,8165.756361049749,5154.167132985662,-2231.6220095371827,1835.2953108390436,899.4849645827819,2508.4309621794437,-24,-109,1,-2,-36,247986,571876,492,2438,9765,0.9095954840118188,0.5416101193618637,0.35332079300521957,0.24583883830965375,0.15233245395669756,0.03791358711538037,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12037614938265219,0.1997197749116931
43,7034.313913500267,2732.084718469385,84.13879070209805,402.5597948055074,1035.784764270009,2779.7458452532674,-25,46,-20,9,-42,247072,-239834,27956,-6142,10528,0.7736832556218308,0.7305439287964328,0.4009177554043019,0.8587190251166329,-0.2971444215868752,0.26083206019966276,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.44096084154868265,0.8633110430299384
44,4642.0030979809935,7551.626562041929,-6117.4402012494975,2107.853310280835,1087.415723360072,12.547703547653839,-20,90,5,-1,-1,208066,-467329,-4415,1893,415,0.4127136885572577,0.18236358559339322,0.6751560231669029,0.9385861203286466,-0.5905384790083862,0.3064863045140886,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-6493.347224667069,-7482.042290159472,-3500.9205737687444,2861.6911984910985,536.233273078522,1091.691167691527,-21,-18,24,9,6,208772,93075,-28828,-5669,-994,-1.1698386504407434,0.7152522617244862,-1.1037872941910547,0.859396519059652,-0.5562109833092443,0.6858338623565285,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14188757413790312,0.7894166409967946
46,-8903.075997208995,7959.615240689876,-5942.169088593306,1456.4378647733351,1575.6507103355912,-13952.610724414491,-8,46,-1,-6,145,87170,-253179,2835,5473,-35644,-1.2834788583221193,0.703963738540789,0.8062013303319434,0.9614532670379733,-0.5972751641601306,0.43170574430965697,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.823246015288054,0.8953788776408317
47,-16889.137085531078,-7153.836894907756,-7401.680543123279,692.5479646393287,-548.6292110721952,-2477.538401067177,108,30,-8,-20,-158,-1068152,-163057,10579,15506,35041,-2.1400402536100476,0.45900084998093915,-0.6707425886076667,0.10468040728629863,-1.3486979437358786,0.5856664285701761,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.026577003939982344,0.018763941027258986
48,15423.61061137062,5118.189959207899,6587.119562833803,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-165,5,16,-16,441574,873462,-5092,-12012,3175,0.9930963527213205,0.706321786778671,0.4954510766624215,0.747775662100142,0.08985328661154182,0.0190746715052241,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,2043.9430260222252,10884.108565706993,-10734.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-186,22,18,-5,683897,1008786,-25168,-14606,1683,-0.2915369322139838,0.05394522612531048,0.0923892249854173,0.010806420706663735,-0.5675941773148647,0.1260361279180529,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,3467.3973339404183,-899.8567834462156,-2917.738403972762,1760.3079344210782,855.5024241481296,4669.182162790188,22,82,-25,-7,-54,-217310,-430834,35522,6473,13107,0.48033700693658643,0.3088969314278689,-0.006255598101964031,0.00006701125540789126,-0.21854624579138576,0.05294807923607966,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5239839790558235,0.5543253166367719
51,8617.484460937761,6567.682353530428,-614.5563475771341,551.4089933931318,2077.022202774162,35.92725881717297,-33,-84,-49,15,10,332470,433705,62031,-10714,-1411,0.7153697125266051,0.49743693486148427,0.6903132509955626,0.860040904126803,-0.2774935989819874,0.0927917203662973,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,34189.37476364654,7650.666096757486,21272.49743417243,363.16902712785304,1724.3724092149641,3178.669796373807,26,153,20,20,-32,-241603,-804702,-25524,-16200,8658,3.6602285768896845,0.6840944561451862,0.6110557333846045,0.4601232245428389,2.3620259793635396,0.5941417948569246,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3746327681297054,0.6518260367536742
53,15709.168984895843,2267.9266731099924,7138.853634909676,3014.039585012455,1682.9310221876185,1605.4180696761014,28,9,-20,1,18,-275035,-41199,26451,981,-2593,1.7556224504259474,0.7454185648348395,0.18883616456383734,0.5596939265524985,0.8804121635295747,0.5247318937328335,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2090110651030165,0.45467353556323575
54,-1203.776595511823,3085.0789142453577,-8486.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1013817,15995,9302,-2749,0.12631646935336122,0.027722266602037367,0.30070068042716563,0.6685777653302618,-0.5965329485493694,0.344627192172576,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,21071.993736217824,9211.890175053268,4749.111336087692,2144.6798541975804,501.876191575187,4464.436179304095,62,108,-10,-4,-91,-612398,-556862,14335,3589,23514,1.6720472290239898,0.7679213140049829,0.7717276150911924,0.8109646170843339,0.7258078868447269,0.8799036870777541,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.07677902212758728,0.005224253468241717
56,6542.322797792309,-586.9221355960981,4453.409132397035,1704.5088772719037,827,144.32692371946814,-2,115,-4,0,9,19878,-605535,6405,827,-2557,0.7980184470690093,0.6211798285387493,0.05241276755841143,0.019240595480056764,0.4757165615996567,0.42205849562849157,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,18640.206992761276,10311.930110058165,7573.8738632543245,-2014.216992283502,2167.609414051248,601.0105976810412,68,-135,18,3,-11,-685723,705864,-18144,-586,1439,2.8023091562193616,0.9053772936517609,1.3053594680399623,0.8614647520100747,1.3803507384714555,0.8339791145141606,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14712.240501524866,13921.381669338502,-3058.009965211444,2705.507851800674,799.2189551872062,344.14199040992935,-30,-67,-16,-1,-36,319258,351863,21700,1592,10566,1.3245807471774707,0.8752036268071182,1.3121302789600386,0.9377861871829793,-0.381000468513434,0.5006605829190898,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06573013457603388,0.7351977977904562
59,3826.1432146628467,5948.6173110760865,-6278.040010465425,1510.6936905571747,1948.872223495011,696,18,-146,-22,22,0,-174394,771359,28276,-18061,696,0.15836478164370602,0.027576411192892593,0.8336707455905994,0.8632580109320211,-0.9885669122330728,0.620824341203528,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1173.221978833726,2300.706429717131,-1175.5658312791493,691.8503222760992,-214.34902919460546,-429.4199126857493,52,-180,-41,10,173,-517450,954272,54398,-5139,-49303,0.21478527804231623,0.09871449016142664,0.16191747587484936,0.32430365799576905,0.0022441804733115047,0.000014630178002823051,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.12533316674224595,0.07486110095906967
61,-5776.377593292365,-14726.710510866717,3698.714555125538,-1143.5269899769937,749.9927177284262,5645.152634697381,115,-35,14,11,71,-1125546,188802,-16664,-7756,-18118,-0.6583724408945425,0.18930737418481075,-2.087475712852291,0.7600567569768415,0.4695164007598225,0.46960697501266185,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0190415012759466,0.7943407191563524
62,21903.41194961877,14670.32947919215,2404.9556935839355,3090.1312933461704,1175.5739444494284,562.4215390470854,104,132,21,10,37,-1054017,-691532,-25427,-5949,-9278,2.4929030780407935,0.8263998108039237,1.4051014609193122,0.8976693700188529,0.5756233758027297,0.25672348802122646,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.10578206229602148,0.1841224937027556
63,10322.275323845799,2857.6283137822757,4507.253714503488,1867.9689565738008,1100.3408554389944,-10.91651645275897,17,110,-12,8,15,-170772,-587865,18279,-5704,-3628,0.7522024994610796,0.822599759744052,0.20913028667087688,0.38344060070727853,0.18320793376312575,0.3110535784630054,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005157184840547617,0.0075666237396643295
64,2861.2105427580746,1092.5462690262939,1966.8070234140614,115.23828755043814,-220.29782950351,-93.083207729209,-28,68,4,-18,-3,282171,-356881,-5867,14712,500,0.36299554444515314,0.0892279297599502,-0.1309493694282477,0.04726318911268809,0.5037293998251954,0.2200637635433746,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-9068.9792042627,3085.38390986016,-15038.355776646873,2970.565952793644,811.5660838488238,-898.1393741184547,110,169,18,17,47,-1074632,-873120,-22352,-14131,-11095,-0.3988248314616339,0.13305841916924602,0.33324339944337344,0.2485672445816992,-0.7587445372698409,0.6200946924332393,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33161428388170905,0.4621168111823111
66,37607.832016211854,14817.30628154119,1075.3095848673838,1384.4635756572538,1300.9382304796736,19029.814343666352,4,-81,2,6,-126,-25864,417521,-1118,-3454,32985,3.781140767881977,0.9079501243156937,1.719513211651862,0.8293390358974144,0.412435470718983,0.2217885817736443,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3827378723651076,0.6192963891690744
67,23477.357977008956,10565.461973798549,2686.097876521526,1437.2911807998753,582.6116267242214,8205.895319164785,8,-103,-7,-5,-106,-68240,543202,10081,4741,28174,3.085622010909122,0.8837418637782644,1.3866752085762752,0.924655703887951,0.32079667198291495,0.2388620151298396,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.1942671670817977,0.756496939826505
68,4615.343572048998,9821.387080203116,-7442.8063415330835,891.6235699470762,944.8719311566537,400.26733227523573,9,-194,-9,1,16,-80249,1020563,11114,304,-2545,1.0426381797622477,0.5725140212268189,0.8813912216140459,0.8300780911951492,-0.131060337888866,0.025863298242356995,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.09707905528535944,0.43169826463116007
