session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,1477.3414060891891,7112.258914703387,-4594.867935876711,-530.9224954996971,1461.6921385352625,-1970.8192157730518,42,26,21,-7,-103,-418601,-143004,-25160,6475,31824,-0.786182921681061,0.29597606120409836,0.6331967377223717,0.935144115609852,-1.3295918719134496,0.4863610679389399,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2434776701774123,0.34154364013123
26,-8711.43938156194,-240.4761978238821,8665.44097701786,2004.638136540936,957.0950740314547,-20098.13737132831,-73,75,-2,-3,246,748489,-388069,4559,3216,-64462,-1.2996432234466613,0.42270106369908533,-1.0624402571546152,0.5374691300970939,0.6741594232045427,0.7073971369793594,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.227922032116697,0.43966632455461535
27,12353.937664294666,11243.953208462102,-3325.621070396912,2476.4901243106433,1168.482954261488,790.6324476573445,-51,98,-52,-4,-44,513602,-503452,69341,3536,11937,1.4969940663469032,0.8415138153057021,1.3467839510649697,0.8634620944465744,-0.32245255568282605,0.41653985453402564,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.22130980108368248,0.2551932636861537
28,16010.590688545877,3963.566701428732,9658.920992269646,1090.8002970971288,756.8986037628656,540.4040939875049,71,-79,2,9,63,-690443,428947,-1363,-5485,-21754,0.4576245936253677,0.11604545823364856,-0.473283879129176,0.23687062824560298,0.7748984955517938,0.6443811229462338,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,8870.879494458984,4342.527527084632,2945.314052083995,1833.052648190489,304.88274286598426,-554.8974757661163,-4,71,13,-13,-30,44773,-364900,-14683,9871,8932,1.5453031452986326,0.857645698309364,0.5409510064324866,0.8572742901567062,0.7733686006910611,0.7044630873425872,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,5975.27054873072,680.0998236639425,4885.464888874092,697.5810162653142,-437.8477768546677,149.97259678203864,31,91,40,-3,19,-303445,-471588,-49851,1464,-4968,1.0069323721539498,0.48124105351813207,0.4474527067426471,0.15896576911013904,0.5856795269178762,0.6671031673059198,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.00834043499454101,0.0073059352071719605
31,1588.925439189471,10689.065658167878,-11454.897820587212,1122.352792033922,821.8587427570892,410.54606681779387,-33,-31,-22,-2,-24,339504,146899,27831,2209,6883,-0.3021225783253777,0.15800064019079949,0.7401184704460517,0.6344590929080552,-1.2259397992993415,0.6639608106462332,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03132658290993187,0.25695127456897404
32,26111.026194545877,14399.218645881134,6056.7626045540965,2003.200757330218,948.9730695618109,2702.871117218614,-26,-45,28,18,35,270850,240379,-36284,-13345,-10099,2.9693360687224817,0.915956942938586,1.799217199336949,0.9078531126197306,0.3245940277156917,0.3215545422796907,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,17425.96661727995,1294.7167143774277,-2887.5481251868187,2193.5371636820782,686.7945963550096,16138.466268052256,23,-185,9,4,-121,-222629,980782,-9624,-2474,34988,2.5662655771199177,0.8078043425509118,0.42814214541602247,0.530463153045919,0.04107037210403202,0.0019968661853896506,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.813974856324032,0.7628060242984023
34,6027.6439572790605,6081.952010025678,-2999.626257209282,705.7447244896503,1502.2600810748172,737.3133988981972,9,-78,-19,-3,42,-84661,415388,25944,3454,-9425,0.14662944444112025,0.0761096258372929,0.5207441564986381,0.9487542744960566,-0.6688396025986333,0.6372559210899675,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07351160585087894,0.11273790665854322
35,24847.89063351923,10720.122295673063,9429.202452217258,1158.2324766073089,1019.4793946294981,2520.854014392102,-42,-29,-11,-5,-81,415822,160828,16885,4953,17770,2.7886535708651854,0.7233506217081017,1.3162921529699838,0.8212560979806411,1.0972258913422068,0.6426561516487348,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14825234564489567,0.07763220059894466
36,28333.701746664337,16013.055546295247,11961.092702272268,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-10,-1,-4,11,817327,64298,2374,4004,-3730,2.1279383527107933,0.8865465420159929,0.9859455638379948,0.655734609766443,1.1401067266370224,0.927137321084954,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3026.6029172202616,12573.925388282863,-23487.729997392453,2114.718203413533,703.5004907029352,5068.982997772859,-104,106,7,-3,136,1051203,-545374,-8129,3326,-33146,0.44016454743033034,0.06836869333833645,1.382915190748351,0.6794101691231458,-2.3809068028162765,0.9626880432471011,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1664251447617222,0.5362398381751718
38,22280.38559190851,14091.945877464837,6112.976507820771,2639.7348321951704,1122.4783165677009,-1686.7499421399698,65,-106,6,8,-242,-651193,564637,-5273,-5396,67340,1.56580863137564,0.5756457316587876,1.4630664732037177,0.8775117447828319,0.20535597241975623,0.09463509001945263,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5317332249929567,0.21802992158907333
39,8267.615807864484,3566.549964349193,-394.89606972876936,1688.5394342123209,1086.6155145744538,2320.806964457285,52,60,4,2,-8,-516571,-313838,-3297,-422,2088,0.5365316006810402,0.36259795615725376,0.819968229063289,0.90416283848312,-0.7246731216849143,0.3993405816130875,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,20927.629708583827,13588.220115491073,9785.498160372721,1516.1252215641077,2264.162094519923,-6226.375883363998,-68,-118,-1,-13,45,679016,628152,2909,11797,-12811,1.3139465352380004,0.6077803501732789,0.9311051781307011,0.7830168331782172,0.5960944107546029,0.5024236319025555,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6157935244438492,0.6010700211076717
41,11063.329045848506,10221.796426410263,-5823.639854871784,2263.3104681965633,2855.017335564313,1546.8446705491506,25,132,20,19,18,-245133,-675395,-24723,-13030,-6089,1.3958091083207576,0.624373556796396,1.3338753903133083,0.8383604091511024,-0.5353641884082144,0.4579612540493865,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,28004.11477271782,5154.167132985662,6924.582985838351,1835.2953108390436,899.4849645827819,13190.584378471984,-24,-57,1,-2,-195,247986,307146,492,2438,52497,2.1004581624595033,0.6092590930702488,0.35332079300521957,0.24583883830965375,0.8693984685812136,0.7509200740258439,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5941728132058071,0.1645660167026654
43,-938.2972991080842,2732.084718469385,-562.5900505527679,402.5597948055074,1035.784764270009,-4546.136526100217,-25,35,-20,9,64,247072,-183109,27956,-6142,-16353,-0.6437709284008379,0.3885817057955659,0.4009177554043019,0.8587190251166329,-0.5163922686138115,0.30883728789720105,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7572454954470433,0.845633807667158
44,21987.711551369877,7551.626562041929,11129.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-20,86,5,-1,-1,208066,-429584,-4415,1893,514,2.557567803026172,0.9353283610593192,0.6751560231669029,0.9385861203286466,1.5447676695670494,0.8628600754319088,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,6311.421187799135,-7482.042290159472,1466.2647541041952,2861.6911984910985,536.233273078522,8929.274252284791,-21,-60,24,9,176,208772,323386,-28828,-5669,-52251,0.21233175590221506,0.0199408079929901,-1.1037872941910547,0.859396519059652,0.13659762558440916,0.10163873073642232,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8312493715872168,0.4206037166611616
46,6872.872667344509,7959.615240689876,2698.3142267318326,1456.4378647733351,1575.6507103355912,-6817.145375186126,-8,-50,-1,-6,82,87170,271434,2835,5473,-19084,0.9246082215977695,0.7454870648399166,0.8062013303319434,0.9614532670379733,0.6709761005288009,0.7541630467664663,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8834102000570696,0.8469558741761007
47,-8291.515876595353,-7153.836894907756,-3758.275897746091,692.5479646393287,-548.6292110721952,2476.67816249136,108,68,-8,-20,69,-1068152,-356577,10579,15506,-13908,-1.5832241899838007,0.34293625130401106,-0.6707425886076667,0.10468040728629863,-0.8463270480833853,0.32841524686497864,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.027868164033773866,0.003491213555302904
48,18689.372193337662,5118.189959207899,11622.923121041735,1140.6785404815928,1662.955657035769,-855.3750844293336,-44,-103,5,16,6,441574,552763,-5092,-12012,-1703,1.383567341066014,0.8387606476931622,0.4954510766624215,0.747775662100142,0.7174994895583319,0.570092335754027,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.13288718709590097,0.751760836196831
49,-43352.54101929587,10884.108565706993,-17091.908592759282,1510.0424787197044,1198.0417169766733,-39852.82518793996,-69,-137,22,18,-210,683897,733845,-25168,-14606,65024,-6.177029972758616,0.8415210127869059,0.0923892249854173,0.010806420706663735,-1.5499024804424184,0.6252199752069347,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.997550304119174,0.8726377347756102
50,19939.668894453618,-899.8567834462156,-693.6663645607769,1760.3079344210782,855.5024241481296,18917.381683891403,22,74,-25,-7,-190,-217310,-386862,35522,6473,48606,2.293404642445397,0.546732277742903,-0.006255598101964031,0.00006701125540789126,-0.07800874349027233,0.007869434941605026,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.196514112263506,0.5696371735218576
51,17607.220806411904,6567.682353530428,8275.179997897008,551.4089933931318,2077.022202774162,135.92725881717297,-33,11,-49,15,10,332470,-48600,62031,-10714,-1311,1.885734202028492,0.9691723214137676,0.6903132509955626,0.860040904126803,0.8821705271208613,0.8758131009864266,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,6783.827413647085,7650.666096757486,-4604.776637409988,363.16902712785304,1724.3724092149641,1650.3965179567704,26,-68,20,20,-7,-241603,362495,-25524,-16200,2849,0.504144533305698,0.3550521757847422,0.6110557333846045,0.4601232245428389,-0.7149701402955099,0.4122803304066203,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.295544844204768,0.5494391047237093
53,19072.72479876834,2267.9266731099924,12405.119511589292,3014.039585012455,1682.9310221876185,-297.2919931310171,28,-103,-20,1,174,-275035,565605,26451,981,-40882,2.2708384388884886,0.9222275660853342,0.18883616456383734,0.5596939265524985,1.6404078250697007,0.89266284744558,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.0357686079745881,0.14443012460496654
54,830.9292606699355,3085.0789142453577,-3553.7555506923236,2282.8704280540696,996.4632251540716,-1979.7277560912398,-28,-181,-12,-9,-21,286000,955187,15995,9302,5722,0.31700723145700266,0.11591276655516411,0.30070068042716563,0.6685777653302618,-0.10290255849746574,0.013061216580269444,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22009608362330127,0.7805100085739235
55,24875.46384845733,9211.890175053268,4406.37475640187,2144.6798541975804,501.876191575187,8610.642871229422,62,130,-10,-4,-141,-612398,-671607,14335,3589,38127,1.8449562827808321,0.7829772217614651,0.7717276150911924,0.8109646170843339,0.5994119067549056,0.6099047450358783,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22252601171917064,0.047247422151807376
56,8419.399216508049,-586.9221355960981,5812.203502115328,1704.5088772719037,827,662.6089727169156,-2,-153,-4,0,-23,19878,817362,6405,827,7566,1.0167371954267388,0.7452902987661125,0.05241276755841143,0.019240595480056764,0.6992894250006755,0.7206948428875513,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.016781085555245687,0.12647091431043728
57,8500.994526909564,10311.930110058165,-2646.3386025973887,-2014.216992283502,2167.609414051248,682.0105976810412,68,34,18,3,-11,-685723,-178512,-18144,-586,1520,0.6411810683323729,0.47876667725636934,1.3053594680399623,0.8614647520100747,-0.7891797335995407,0.5438920170108267,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20319.656220750527,13921.381669338502,2480.84524309219,2705.507851800674,799.2189551872062,412.7025013319544,-30,-37,-16,-1,5,319258,198482,21700,1592,-1007,2.125466354983528,0.904719025878368,1.3121302789600386,0.9377861871829793,0.4222103412905583,0.4105133245044783,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,11554.64695886269,5948.6173110760865,204.60437861568062,1510.6936905571747,1948.872223495011,1941.8593551187369,18,-69,-22,22,17,-174394,367718,28276,-18061,-5564,0.9504249896377917,0.5350511314707985,0.8336707455905994,0.8632580109320211,-0.27372653595999263,0.11760816874959171,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.11835230104549378,0.6680401029202021
60,5283.132435510512,2300.706429717131,1638.924712711887,691.8503222760992,-214.34902919460546,866,52,22,-41,10,0,-517450,-115138,54398,-5139,866,0.522723411493302,0.3284627313223505,0.16191747587484936,0.32430365799576905,0.36216178067979654,0.22052563596115643,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07335369998673714,0.3759057090743701
61,716.6815199928515,-14726.710510866717,8864.62014644948,-1143.5269899769937,749.9927177284262,6972.306156658655,115,34,14,11,90,-1125546,-170950,-16664,-7756,-23150,0.18140334619096476,0.018155642842133866,-2.087475712852291,0.7600567569768415,1.0476883602254556,0.8791224011816987,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.2806453288957873,0.7734387975673126
62,25801.670094745914,14670.32947919215,7855.398205659934,3090.1312933461704,1175.5739444494284,-989.7628279017699,104,55,21,10,-29,-1054017,-281285,-25427,-5949,6723,2.4318491455453013,0.8585473746094013,1.4051014609193122,0.8976693700188529,0.7222071099645964,0.4779430211369988,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,5611.066001394721,2857.6283137822757,-407.1499222066486,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-65,-12,8,2,-170772,349631,18279,-5704,-290,0.4334399812265413,0.33602774785756817,0.20913028667087688,0.38344060070727853,-0.14594371911207052,0.09475298738647282,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8899.530899717,1092.5462690262939,8459.15762836521,115.23828755043814,-220.29782950351,-547.1134557214318,-28,-97,4,-18,56,282171,520345,-5867,14712,-11618,0.19787843829066148,0.04898725408204035,-0.1309493694282477,0.04726318911268809,0.556480611071936,0.3915218080061487,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2148649333864612,0.48499194503919996
65,11339.069528356675,3085.38390986016,4052.461135495687,2970.565952793644,811.5660838488238,419.09244635835967,110,107,18,17,-24,-1074632,-539230,-22352,-14131,5626,1.7873516377017498,0.8360143226510841,0.33324339944337344,0.2485672445816992,0.9961519915597987,0.8046688242928218,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09966565645207681,0.5950461575066157
66,39668.01814830734,14817.30628154119,-2256.063822944445,1384.4635756572538,1300.9382304796736,24421.37388357367,4,49,2,6,-161,-25864,-254180,-1118,-3454,42253,2.9929779702301142,0.8421647040123654,1.719513211651862,0.8293390358974144,-0.7521773342903532,0.5321236909991401,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.7591878797225846,0.6147962021731128
67,18944.82790206507,10565.461973798549,8477.085971009044,1437.2911807998753,582.6116267242214,-2117.622850266621,8,73,-7,-5,38,-68240,-374607,10081,4741,-9276,1.9639056297720952,0.9085502271142075,1.3866752085762752,0.924655703887951,0.7305887650622991,0.7894397440300903,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3372413071346269,0.6737130476309227
68,13929.827434017094,9821.387080203116,5110.033940143709,891.6235699470762,944.8719311566537,-2838.089087433462,9,-34,-9,1,62,-80249,185276,11114,304,-14251,1.1848980698253067,0.7128543281529708,0.8813912216140459,0.8300780911951492,0.3143673273366663,0.25724585009756834,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
