session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
31,-1,8430.711305647186,3243.580039259861,2345.4779817839444,1466.0882556317383,1375.5650289716432,1.6794139528100522,0.78898471863632,1.2558459863766374,0.7018136373493288,0.1578571215541648,0.49355954293554904,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18287.622534009606,9781.37001610652,5974.181606257625,1571.3997565724294,960.6711550730315,2.047412226854404,0.8933017337206185,1.288653032927475,0.7719744408363526,0.5322264635063868,0.9564166432458725,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1239.6675199010015,-7343.732478009653,5296.725003391504,2689.4628363179218,597.2121582012287,0.7758743419065711,0.6436149002186478,-0.17048651586964503,0.09642381565632965,0.5698492002240928,0.9418299372003639,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10292.330900311053,159.19195989728905,6228.672883506268,2382.2059758326795,1522.2600810748172,1.142974781266561,0.867934231540473,0.13810372931922485,0.08125070095515517,0.5900723464408819,0.9719128898939919,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27094.976914713763,24513.50701121788,3879.9830782055506,-1205.3596007463639,-93.15357396330546,2.719397079029066,0.8780200073722256,2.482820823887085,0.860398959002605,0.3822211073534564,0.8609923261261899,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8394.224496541,11.427512760390528,6139.649703864881,1288.4904789351003,954.6568009806269,1.1812263775637395,0.8622902465287524,0.33814482181192773,0.5366540355952465,0.6086673235960113,0.9499769635742588,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,6236.3459047125725,2925.278995493427,-573.4279237411101,2401.4948329602557,1483,0.7450429445946479,0.7007552926431426,0.3875954867500611,0.47579139253278785,-0.0180904374821467,0.01799951156781209,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3956.8685470169075,-6178.945877464837,7081.55562139221,2233.258803089535,821,0.5721655423498089,0.28188374657295245,-0.5097466098198782,0.3138340754951194,0.695438841921761,0.955118096210286,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11184.952599872864,4081.839407308289,5385.724250396612,383.08202961468487,1334.3069125532784,1.3121728836048103,0.9775667252640908,0.6040000200506859,0.9629895728868534,0.5006806159017081,0.9245036600701312,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15634.04139167771,7729.596830943425,4811.758583706702,832,2260.685977027584,1.4400784432866243,0.9233632913673064,0.6346638391292914,0.9440678262956288,0.5224292474237902,0.8867659577388876,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5248.668666877938,898.1338606872014,1374.4327734498656,1795.994944786733,1180.1070879541383,0.3733005185219957,0.5292417235524526,0.05567629318822363,0.043831026819310226,0.07172363425651135,0.13245565062994785,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26902.886398268427,15220.491637168569,8225.296826300553,1822.2953108390436,1634.8026239602632,2.9059493994164534,0.9302071544287177,1.6207531106631239,0.8007229913959457,0.8517915298730058,0.9556069930130288,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30978.139690164444,22111.372761265375,6908.787405461597,1250.2959281819276,707.6835952555457,3.620353806792377,0.957618595193379,2.812200139794667,0.9195311209388749,0.5873651373284472,0.9327865119645162,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13596.505606322798,6220.902891609818,5040.051032847405,1108.1359585055034,1227.415723360072,1.390542341360686,0.8772249767584408,0.5296826757324039,0.5228450700330909,0.6275259728349383,0.9618123268471115,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19361.098142296363,14196.661461650976,4351.461297817004,346.50120163464453,466.47418119373833,2.4006970648894126,0.9404165560194226,1.756653220502938,0.9237377432667981,0.6320633309788445,0.9350823386898799,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7022.731306332325,3499.980949137651,4785.306243246945,-1252.929110213292,-9.626775838978574,0.7492044581154669,0.8969760364939846,0.2754778506264045,0.7559336874681514,0.5320461171164232,0.9299800994832729,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22540.303644565825,16859.578750150395,2243.5106485625574,2427.871548620922,1009.3426972319512,2.2936528514395187,0.7964339149263246,1.6733668719770243,0.6046163315101758,0.20146349807515798,0.653203176362734,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9301.192419138737,3565.6109535914147,3285.3413041889216,1387.3928757110443,1062.8472856473563,1.179227838986312,0.9215216449079254,0.5568169982905544,0.8904223408322779,0.3475830955113056,0.871139971970987,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,9193.422718096983,8639.279750557733,-2012.913035967831,767.0212393598522,1800.034764147229,1.0897245405703067,0.7712774654891035,1.0417690515735618,0.9609838516630376,-0.16486103796031282,0.12769075022234583,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6479.663780818008,-1639.7851751693524,4840.4009458085275,1938.049395406335,1340.9986147724971,0.6227746903754251,0.4700671814556665,-0.16064519429115467,0.061979723999900184,0.5028720419648149,0.9204563865397737,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9675.264056118634,2178.0459883763106,4533.063633495913,934.3144692529211,2029.8399649934909,1.0004883593379894,0.9098008846120151,0.298709300064428,0.4514235739282983,0.4269504485445389,0.945441997434276,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25726.76903995449,19494.245452908217,4177.634221709712,1127.4521244150674,927.4372409214964,3.8833236675545297,0.8640110275066504,3.129099529154716,0.8212438576205143,0.45044949508394433,0.8748939257922946,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11797.972209525251,6533.906179890735,4115.037982382797,663.3039585012457,485.7240887504736,1.2137400500461186,0.9497692659054658,0.6877918654045306,0.9091534951426592,0.41814823962272196,0.895837870065147,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15116.908273677815,9798.068655158277,5915.076980064594,30.323929864825914,-626.561291409882,1.6153743115306038,0.9111702332503212,0.875692213036994,0.8956260759723398,0.7185272675204293,0.8371501290316629,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13544.875846716723,5745.157000777195,5298.600895954354,1288.6798541975804,1212.4380957875935,1.6561483042461544,0.921181769447204,0.8278476275941701,0.6962835413238878,0.5154554473083517,0.9175757366325293,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5263.635557535874,-3248.3709661434405,6649.0355687933625,2162.7721931797587,-299.8012382938068,0.8873642794953652,0.6278330734362089,-0.1470483248858785,0.06132246300609102,0.722882897034887,0.9602658173698169,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8665.734842153803,5463.495966290182,2928.8170203208574,716.2971679527495,-442.8753124099858,0.38051933302111435,0.27715671405866216,0.32358965657812544,0.5790105384268275,0.17643158512909082,0.32687269803198993,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15498.044268387854,8142.603829859931,5003.8018055832945,2321.040574013299,30.598058931329433,1.7076885205723424,0.9228888508170581,0.9852874087102604,0.7928110380725036,0.4560679415936009,0.9178163072509725,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17959.288098533147,10929.176918565237,5511.940272682346,1051.2502003305635,466.9207069549989,1.7754845225976437,0.9695652226248,1.1095165318707438,0.9629280872329989,0.5371014440978006,0.9496849726635926,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11392.444070524405,6054.853035912587,2784.7565831279207,1118.1599368865936,1434.6745145973027,0.9955686046793598,0.7293356819459272,0.4399048206231333,0.4671941208777168,0.33790762068862534,0.8540063355385509,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19300.317833889312,9206.073221171042,7006.657088974898,1906.9478499835677,1180.639673759806,2.0590859732487528,0.919303065480067,1.1440006755072964,0.8566435947987732,0.6249364202773386,0.619758974111669,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2726.788986064591,-3539.4117387722363,3442.8648346825357,1961.1654679340627,862.1704222202288,0.20906461275246252,0.053076847796946165,-0.47221344377498975,0.25082660455589373,0.3268930986396824,0.699719602891212,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12157.081428936097,3747.5773193055065,4913.7976935045135,2798.1324854248196,697.5739307012573,1.2364750457587923,0.957141425524605,0.4041438715943854,0.7666611761127385,0.541996069605014,0.8706517452114488,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8360.068894384178,-951.0300643486553,4415.1318365136685,4145.678715662829,750.2884065563358,0.9977110606958098,0.5710203533968128,0.0046303985212944355,0.000029603530600899373,0.4402482416561485,0.9414203607563714,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11575.138168554804,6002.907961689809,4040.0926825461356,473.90780400353106,1058.2297203153284,1.2984693445989317,0.8527767430056247,0.7258035759763741,0.6898300375929812,0.3693744525994073,0.8110154921815472,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5623.907701005353,838.4502523295232,2797.4012187380868,853.4635756572538,1134.59265428049,0.381973358924323,0.6077392269281582,0.05002540360900724,0.054031355238091744,0.1482564059095652,0.36335002155384494,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2451.0188545534106,-3459.0834366853815,3512.271306728624,1295.4756351998567,1102.3553493103113,-0.25139350805160243,0.07563623183261238,-0.8000484529861113,0.43312279404410065,0.35859703519037534,0.7253209296915998,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17731.714303937842,12462.932011956698,4266.041926059872,1024.1491231980835,-21.40875727680941,1.8344152636303186,0.9595681821710302,1.1920914095327533,0.8993677665644995,0.4888485805686914,0.9678685483410866,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19632.996137835926,11799.974709676579,4054.4671879007947,2278.9385546211925,1499.615685637361,1.8627822595536347,0.9103440106669471,1.2561820609495067,0.9313587014826876,0.25212106453328864,0.5801306861139361,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16091.63941965761,7457.871262867309,7028.963655160955,797.5827492138615,807.2217524154839,1.5844322974048446,0.8914538046802412,0.6084620564358547,0.53103373640752,0.8381343242070617,0.9472712683726477,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10154.761624724317,6127.007985679782,4003.1211048080077,-1394.0246276206017,1418.6571618571297,1.0375813463105277,0.9480585077584169,0.5875597118934086,0.9282811221174656,0.3899890155182971,0.9045433184851643,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8683.85123078482,1794.3934640795924,4172.421295547349,1523.315611565973,1193.7208595919055,1.0304931146714977,0.9243935218099278,0.3255962018533153,0.6000776882437504,0.4163669883532019,0.9175359757146389,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6885.761232091669,5359.952108176483,-1394.8794407670212,2201.8562998085135,718.8322648736929,0.5581664054598048,0.6396575100380378,0.5499858212229654,0.5796914618419525,-0.2555332747764691,0.5503073080359474,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12240.042876567903,8483.53511202836,2641.5201650155095,1067.6294712985673,47.35812822546541,1.2986883076736941,0.9837315610615922,0.7832637532865588,0.9470980865734054,0.4202860356961521,0.7874964065585289,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8530.999975397457,-2364.9091550584417,7679,2062.2765116097544,1154.6326188461444,0.9935986289254651,0.5910593190433602,0.06629006804840473,0.00533958090492745,0.5392193094665373,0.8823132178789657,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13845.706560402396,6150.6120923218405,4886.3794345723,2595.481257511099,213.23377599715604,1.5173931968851635,0.9555009821658509,0.7179098422677505,0.9134144574252334,0.4501240706834903,0.889075734016811,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16957.81083192007,11205.061657458777,6302.021853954469,282.5894706662293,-831.8621501594043,1.4433602859603714,0.8437669325782415,0.972629274654945,0.7356049889365539,0.6340340818468562,0.9658764156402866,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7127.7265660659605,-17401.151716986817,7526.191723955497,1725.2771557326632,1021.9562712326957,-1.135506091351048,0.3168685940429309,-2.070721324067428,0.6635057465113569,0.6568444391333855,0.9389085178524361,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21608.24840915715,13873.587769433972,3984.9572237085667,3020.3095919414554,729.3938240731545,2.7195245015966476,0.845289324975119,2.043604069752759,0.7675807182987174,0.35687268371058395,0.8910461282111285,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2709.4662793320595,-6296.093449077336,5712.026688166756,1923.5529549177154,1369.9800853249244,-0.5927819587287949,0.3389704669852758,-1.4550904758005385,0.7388899144823616,0.5634729794809715,0.862322837402749,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7183.530062692997,2023.617035931471,177.91764960603905,3799.8867521536376,1182.1086250018488,0.6222348449003776,0.6662352770994706,0.22955703207925143,0.3649051357259889,-0.08016956799582586,0.13379224427276792,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,778.2348947343321,-1309.1828122140141,1316.3180457513663,277.65950898448864,493.4401522124913,0.0728945097346095,0.011388560736229392,-0.14056796524248213,0.06250923810748027,0.1358086711162805,0.39500670624416423,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10121.925338002542,2151.8113278499804,5523.4304238341065,1707.9083192410435,738.7752670774112,0.7579231236012108,0.9021294379598636,0.10204267135393902,0.17059880674932393,0.4312902188352449,0.8826465688150853,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20704.13643999467,11800.363538793172,5108.317909140802,2838.496828179319,956.9581638813761,2.1773208533407815,0.853937912607704,1.2152003068383466,0.6901146258974596,0.48087461381991387,0.922061071674958,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4314.68521643441,-593.7514831576264,4615.470362260821,219.94829043623668,73.0180468949784,0.6052598253588506,0.43897890516739596,0.19488402889398923,0.09144403023245978,0.42324076444198966,0.9576470968542198,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,8957.903881974082,3214.6450637166563,3189.272226567933,1755.3700155742226,798.6165761152688,0.9800672424032094,0.6910564813078653,0.3190083085678273,0.30600473482257085,0.3987148794304149,0.7587612519147372,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22843.189609740853,17221.81742649502,702.6836065817779,2871.5281072676153,2047.16046939644,2.5238806075819733,0.8549274341442005,1.820143525252784,0.8409873354834365,0.21213049236006237,0.23564506922002543,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9535.786911272538,5265.878719693632,5797.727577585058,-311.68886996860965,-1216.1305160375414,1.2376550692336532,0.873242974613444,0.7102574590229216,0.7083115136590893,0.713881138830429,0.9530444780678777,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15959.889740096838,8602.613290498397,4280.172624626415,2250.742640300683,826.3611846713438,1.6963959949798197,0.9541423563900855,1.0343077532852307,0.8817150440131427,0.40280444122829795,0.8954521572659888,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12351.233994456,5874.25433069127,3746.2552847932966,2695.1894110533976,35.53496791803627,1.4036379826269243,0.9797448000311868,0.6122641806337956,0.9671938105522817,0.5283469892359876,0.8951194565152912,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14275.188527504717,6858.552182966436,6744.914692914506,-399.78437271704934,1071.5060243408234,1.4089596228639272,0.946191685708101,0.5871997356567005,0.8569947418673074,0.7538437846864771,0.9385359498449346,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13615.094891087794,8608.467255740281,3661.0346142772796,-389.80734746278176,1735.4003685330154,1.1727763695267472,0.9499802749614294,0.8344626325924948,0.9499617012429766,0.2792171050986901,0.6229807069193293,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6115.703501035151,4157.937300149497,869.7619686910039,205.79020326596583,882.2140289286845,0.9265450522251942,0.6621978433621328,0.7415683712547416,0.5099309215338647,0.07903168452403832,0.5133008431494497,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16156.46112117721,7564.428573975281,6361.397239883143,2519.2939931973015,-288.6586858785158,1.7326811422226214,0.9854539386041762,0.9390471662634712,0.9408543916024376,0.675168064326654,0.939832979154062,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13260.26900035179,5037.225466928387,5505.616620345507,1170.8143167379467,1546.6125963399509,1.231360260699228,0.9328997885005523,0.5317647954569548,0.820619261486394,0.4163640101105899,0.8824479085732128,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15657.302349317502,7255.945751327439,4211.188830056373,3256.1768154685487,933.9909524651412,1.6837292263563262,0.8472545882191443,0.9135206126073039,0.6748114984663851,0.3669881397508416,0.7633949555685566,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6942.13262744809,276.72347103781067,4473.1293950534455,1486.745907305467,705.5338540513667,0.44719658412527546,0.24587457728759984,-0.24950410002333806,0.09988046945964124,0.5295976348898374,0.9687904660070714,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24366.4445076279,14339.644673466217,6930.800440032443,1116.4145607163882,1979.5848334128532,2.383097618928823,0.969456877060853,1.561703047163262,0.934676343761275,0.5830263230263995,0.923507106285433,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
