session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
59,-1,18411.181440288554,8860.314098804345,8032.696434198646,1051.2502003305635,466.9207069549989,1.9000381496369343,0.9000454733631916,0.8948127790014011,0.963084801970122,0.8763588240064173,0.7757692914899679,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,8845.607213100731,5361.823571516703,930.9491901001311,1118.1599368865936,1434.6745145973027,0.8196189769378982,0.6266129476153827,0.4013964151560741,0.5099860047495661,0.20046639841420336,0.26145480498466284,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21600.398697126868,8962.178712758876,9550.63246062462,1906.9478499835677,1180.639673759806,2.178887781504612,0.8264166991876055,1.1091077124312094,0.8631851203980373,0.7796311916092658,0.3884426996856738,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,5455.094098557364,-3036.610271425685,5668.368479828758,1961.1654679340627,862.1704222202288,0.2657931033790807,0.08743242633249926,-0.40653179496926245,0.2813652412221459,0.31793994046058116,0.3027221345138154,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6674.1338279507745,2192.115058653173,986.3123531715246,2798.1324854248196,697.5739307012573,0.562707633936163,0.5834853117677218,0.22179155158422997,0.49200627348960474,0.050580977792503076,0.01358890831854187,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7286.261870970087,-1095.0300643486553,3485.324813099578,4145.678715662829,750.2884065563358,0.7148036319923741,0.39124111757911023,-0.020724327603460626,0.0007702085117304526,0.18269553907744598,0.16909940360860523,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,15270.329629103311,5149.50787830964,8588.684226474812,473.90780400353106,1058.2297203153284,1.9274820364275016,0.9567252186269708,0.6307628894756595,0.7449549995554061,1.093427830928676,0.896786115140724,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,2168.408555448618,852.4908300177194,-672.1385045068455,853.4635756572538,1134.59265428049,-0.26346698842081295,0.16432835836122164,0.05950113513425915,0.18037420787462674,-0.5066596729608444,0.4194884063597195,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,8663.690286499543,-2835.2281572087086,9101.087459198083,1295.4756351998567,1102.3553493103113,0.5525749499955603,0.3803833339316823,-0.6370962631432753,0.4337306107629255,0.9996133033947103,0.9446181797226775,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20288.335617161305,10220.602238916676,9064.993012323357,1024.1491231980835,-21.40875727680941,1.756922081770491,0.9084075918628436,0.9789105837620871,0.9179249339928065,0.6245362244795131,0.7062391714421764,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17162.294826837544,9710.60445161222,3673.1361349667714,2278.9385546211925,1499.615685637361,1.67562399937462,0.684913858305336,1.0450652235391331,0.945450084080965,0.27607964176468397,0.08908936214371493,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,20046.318539027212,6096.247508578206,12345.266528819659,797.5827492138615,807.2217524154839,2.21379248427164,0.8706425422673625,0.49737098456158163,0.5570105571020533,1.5785855829480713,0.8576899988544611,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8684.11651055206,5450.928912612144,3208.5550637033884,-1394.0246276206017,1418.6571618571297,0.8739861096229564,0.8339502721261608,0.5570889588121821,0.9194517828392538,0.25686453191194863,0.28643166353509864,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,1443.3401984463471,1638.4880342058896,-2912.184306917421,1523.315611565973,1193.7208595919055,0.5420547027995413,0.2868445692548065,0.2540817714252203,0.6994145690919472,-0.0005569930906774309,0.0000003796533077708616,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-15126.85131313418,4045.3978295761626,-22092.93770739255,2201.8562998085135,718.8322648736929,-2.302677286822606,0.8658443961128744,0.4010567902338053,0.5574008410417542,-2.9674479360697172,0.9150869684790208,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,1140.2594088297665,6356.199400019163,-6330.927590713429,1067.6294712985673,47.35812822546541,0.4497570454171716,0.4974572946783847,0.6332863967484623,0.9699189525164122,-0.27866787002227217,0.2496443516388391,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12338.339635656945,-1625.1793208881281,10746.609826089174,2062.2765116097544,1154.6326188461444,0.7783272257392077,0.5343735569484982,0.07342762646608336,0.010346580422090971,0.3168103478626359,0.12437693793449639,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,12637.281950065371,6117.672553931043,3710.8943626260734,2595.481257511099,213.23377599715604,1.4630939877449476,0.7987964066817735,0.6552802427421082,0.9065548440336441,0.45845446106893445,0.35369478621817224,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,11530.103219782124,9620.135505776154,2459.2403934991453,282.5894706662293,-831.8621501594043,0.5917044901276491,0.32279285391111123,0.8303487263276474,0.7266071454194953,-0.07534116565858379,0.017686990514932735,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3078.3923172300633,-12175.050572328939,6349.424828133517,1725.2771557326632,1021.9562712326957,-0.5271719926291862,0.14469621475737565,-1.5490802240700574,0.6368419314165754,0.7435374378578893,0.8410428039209017,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20266.323974739204,10542.420969999977,5974.199588724616,3020.3095919414554,729.3938240731545,2.427303580447786,0.8681774284661173,1.5047658000858288,0.7783730822897628,0.6034900322286761,0.6842934025809103,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4768.933519418576,-6475.87738818553,7951.277867361467,1923.5529549177154,1369.9800853249244,-0.47697107711473863,0.2391703367232728,-1.3923785450962916,0.762062775991884,0.6165719303907623,0.6844013165844349,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14951.925072153874,2227.669401199142,7742.260293799245,3799.8867521536376,1182.1086250018488,0.8181590193241306,0.35766406507991466,0.2110936914952351,0.5008922206648395,0.13421794701194686,0.019662565510631703,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-5607.6302937604,-1815.1159633081406,-4563.613991649239,277.65950898448864,493.4401522124913,-0.3889182359957537,0.27613529809853943,-0.20453882812803317,0.15948104536298305,-0.26203321172853206,0.1970484853811732,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9565.113250692231,191.27754520322196,6927.152119170554,1707.9083192410435,738.7752670774112,0.7401439815260166,0.7394865031581401,-0.09117101928013627,0.1634080375612477,0.6067247673941459,0.7673278303596595,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,25517.010557129775,10215.249224072671,11506.306340996409,2838.496828179319,956.9581638813761,2.86446438583133,0.9285963802579051,1.0563404165879775,0.6812039603923633,1.3268780365608877,0.9138521162944911,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4153.125908014358,-491.6798003305448,4351.839371013688,219.94829043623668,73.0180468949784,0.4624708914807181,0.23166532332636094,0.1736381495762005,0.08807274055921399,0.3016977098816503,0.36393447980766513,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,4389.890630140696,945.8788615041412,890.0251769470633,1755.3700155742226,798.6165761152688,0.5242921690607465,0.19632891691013252,0.08772301237008642,0.02731787050100161,0.17422510228572521,0.07537652138390843,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14069.26993436434,15711.817426495021,-6561.236068794737,2871.5281072676153,2047.16046939644,1.5803926558544537,0.6854866663632926,1.662589428067602,0.8250593658774756,-0.5738033621823212,0.30279272203875257,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8527.800282576536,4520.329567096836,5535.290101485851,-311.68886996860965,-1216.1305160375414,1.304353558944957,0.8697532134671976,0.5916943005632389,0.7204099282275624,0.8991427870013902,0.8496661108199748,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14543.227988192742,7246.919935747595,4219.204227473121,2250.742640300683,826.3611846713438,1.4635633066191112,0.8033832587126765,0.8612783087977554,0.8834393077087743,0.3430011973550579,0.19976874462444424,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13028.058369440292,4864.07266591179,5433.261324557068,2695.1894110533976,35.53496791803627,1.560205777886398,0.9449044351472354,0.5054345780699392,0.9599309466801588,0.7917443870593261,0.8149458856334681,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,8809.466621723295,4638.927694505124,3498.817275594396,-399.78437271704934,1071.5060243408234,0.8151137688817083,0.8242055301571146,0.4001972969615275,0.8567916860627084,0.34700036939943735,0.5437187541798042,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,18311.21159310182,8137.272429258766,8828.346142772818,-389.80734746278176,1735.4003685330154,1.567495535584009,0.9281041292143236,0.8120629037805991,0.9326937156089726,0.6963359999678472,0.7290509599753268,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9138.524743194077,3738.2967584205326,4312.223752578895,205.79020326596583,882.2140289286845,1.1890575242399408,0.6723138155839434,0.6253539382646301,0.5272164238928112,0.4577585895288962,0.44240982259473577,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,12341.124471670359,7018.269843533577,3092.219320817996,2519.2939931973015,-288.6586858785158,1.8759288343206892,0.7948619655742037,0.8692705701467858,0.9351535611617294,0.8881923525414174,0.49292438397492533,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,24127.339387255324,3751.6431686483556,17658.269305529073,1170.8143167379467,1546.6125963399509,2.357966902413634,0.8946443034414597,0.38809276751217753,0.7358562762352991,1.6866426797697391,0.8091417876939012,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17227.264853261997,5582.257134134066,7454.839951194241,3256.1768154685487,933.9909524651412,1.9067264590548398,0.9188324843823789,0.6872240981712561,0.6470432774614474,0.8162818868853946,0.912998484071225,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3217.0024858120896,237.77834398613777,786.9443804691182,1486.745907305467,705.5338540513667,-0.12210521952109754,0.024907628330919182,-0.20400137753497913,0.09507807121067022,-0.08520689124490993,0.08463873185771667,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25832.948111710582,11795.001541122852,10941.947176458489,1116.4145607163882,1979.5848334128532,2.6748825174219344,0.9685485285826876,1.2967317279062032,0.9341852776232342,1.1397825407765956,0.9233287205669578,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
