session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20392.415561270434,8625.24079470204,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,13,28,-4,-15,4,-116424,-138660,6793,12989,-1020,2.1047713317586525,0.9611705488211115,0.9900204341860926,0.9413694071465816,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,13793.999475723094,2708.1908922994626,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,3,-9,13,-11,10,-26898,55812,-15145,8478,-2192,1.408067879344007,0.9851337681426794,0.2035468652113836,0.45600990470220665,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,20463.841900708634,16880.892048310016,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-2,-40,-20,-14,12,36306,211184,25140,11644,-2431,2.277261855681911,0.9311904752520191,1.8039379156453907,0.9052345627088961,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,19106.108760500585,17750.124708153715,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,19,54,-26,35,-12,-180352,-270268,36545,-22377,3071,2.2515791129926526,0.9371599193279018,2.1487685332084228,0.9498828894847193,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7644.267472876592,5362.280830030853,1775.6982157748425,-483.95615750762954,910,80.24458457852558,32,14,-25,0,3,-315064,-70353,34075,910,-415,0.5075644228114314,0.3510940517538606,0.35910868630147874,0.37840964122754134,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15228.689386338818,9702.563933580524,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-3,-21,-13,3,29831,20441,29766,11646,-754,1.527287734513384,0.9610488067158863,1.0385837900565673,0.9410288059992629,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-1933.2212157013564,-5127.092340743402,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,106,-8,10,-8,-4,-1032184,43860,-10933,6627,1052,-0.22492107067823505,0.1048728505058216,-0.44704393343577,0.3586803160372155,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12598.194344452022,3230.9889199162717,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,15,1,23,4,-3,-146927,-1449,-28002,-2616,871,1.3599825270615735,0.94285152477393,0.40088053970248777,0.7261340892719241,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18494.92070081438,7213.660737401573,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-62,3,11,17,-6,629676,-11654,-12867,-12371,2437,2.25683978908033,0.8488076104254494,1.1406618801500503,0.5719120148731553,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-12133.757482342544,-18479.826120314305,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,85,3,5,-10,13,-851038,-10430,-6040,9823,-3430,0.291465900073029,0.03507523713789005,-0.3973734990833642,0.07459308633804118,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2208.4406877388647,-4299.130233600095,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,28,4,30,4,-3,-280204,-17033,-38408,-2370,1094,0.21575422079301415,0.1628114085136395,-0.4382420418688563,0.4586969965280347,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,7292.356143339623,4894.643090608646,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-57,-14,-18,-23,-9,564092,77392,24407,17925,2218,0.5992069048394894,0.7759407029666181,0.4471567899317566,0.5685607472973196,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23646.442614112595,12049.422014595242,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,37,5,-9,16,17,-366832,-19670,14000,-10716,-4112,2.6746337735055934,0.976804750758804,1.4599415504531017,0.9275513119655225,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15226.681500728308,3323.160325799603,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-82,-8,27,3,13,827823,48867,-33210,-1514,-4882,1.9884539484055537,0.9134969832106999,0.7901116299014356,0.6463103191138354,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26336.4227534284,18785.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,165,-25,4,11,11,-1642592,135631,-6251,-7782,-3045,1.9757526180043838,0.6126385409691845,1.263957091755501,0.4004069854552547,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5929.307631480685,3346.4795865536726,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,16,1,21,-7,6,-158830,-3717,-25160,6475,-1923,0.5174041898829871,0.7045050904144619,0.36178670158567733,0.6525866636734651,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10320.785005118538,3254.66013636312,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-71,6,-2,-3,-4,731471,-28178,4559,3216,1265,0.016262026131082512,0.00024166773254930322,-0.6403758721906055,0.30311088016023785,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,21264.059009271143,13828.375406199833,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-61,36,-52,-4,-22,614688,-180063,69341,3536,5707,2.3349196390415266,0.9371373912608523,1.6504043930176193,0.8639814816336824,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10494.977430759593,4470.3150592154125,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,73,-15,2,9,28,-709497,83851,-1363,-5485,-9971,0.02614227802489988,0.0007342653915676353,-0.43843141668415847,0.21652010965646515,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11209.983144528771,4359.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,12,-5,13,-13,1,-116932,30242,-14683,9871,59,1.1865275730556917,0.9465897846333263,0.5771548860963975,0.7932866836176727,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6736.8560519749335,5123.793457374937,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,16,30,40,-3,-5,-151844,-155821,-49851,1464,1442,1.0086028426790707,0.7236390165652127,0.8527570940960444,0.6549901401335252,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16026.22391042959,11153.954852662486,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-23,-79,-22,-2,-13,240328,406448,27831,2209,3533,1.3728589837372585,0.9304614116994007,0.8941866132161131,0.7295403392145147,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24060.684799807033,16480.76069316594,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-31,10,28,18,8,322249,-47283,-36284,-13345,-3087,2.872090938222065,0.9301807539405051,2.0911390794050706,0.8794909545566145,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10036.280481133195,1886.7167143774277,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-43,9,4,14,-222037,234686,-9624,-2474,-2961,1.4558426662123856,0.9264260506660452,0.48886554383965053,0.6153402879609963,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7507.556511113899,2330.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-17,-14,-19,-3,-3,173734,77216,25944,3454,1574,0.6804786357517266,0.8374488489119477,0.21688187817249957,0.40652457441889595,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17405.70905882053,7459.536308092938,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-37,-18,-11,-5,-11,364335,101012,16885,4953,2799,2.005581490154296,0.9160124184299373,0.9789837432699124,0.7656766508061381,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20437.73031821783,14756.176820121007,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-81,0,-1,-4,11,806298,5322,2374,4004,-3730,1.383672174366222,0.8080684622720304,0.8513733511255613,0.6467529689179553,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18270.335240143522,13289.473036705516,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-118,10,7,-3,-12,1191734,-47398,-8129,3326,3698,2.0676420602664463,0.8184902622221913,1.455727827747515,0.6793025549510245,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22262.114054614154,11922.721769469208,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,57,-31,6,8,9,-571481,169572,-5273,-5396,-2220,2.21711624759441,0.9635993942125308,1.177539002580492,0.8598631843964827,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,16071.608025115178,5614.904772727052,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,51,-5,4,2,-8,-504520,31481,-3297,-422,2088,1.9075414874669023,0.9757717572276546,1.0871131546936645,0.9100733190208049,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15224.689140053137,10314.191540222557,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-41,-6,-1,-13,11,411528,34367,2909,11797,-3404,1.2569203960756687,0.8810476705170841,0.8280874072742792,0.8947840192112516,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19276.849149919195,9035.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,15,29,20,19,18,-144177,-143527,-24723,-13030,-6089,2.16896646297333,0.9019772628053353,1.174002168542643,0.8383043731870847,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9845.219804354663,3959.299446599325,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-43,-27,1,-2,11,439033,145515,492,2438,-2371,0.9765975287973458,0.6847856433880206,0.21130925646896434,0.10610731353190955,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,2623.729288033006,-3896.227109910207,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,8,5,-20,9,-3,-82085,-20909,27956,-6142,466,0.2502725724764343,0.2985795188471039,-0.5245125300660317,0.6506480097501615,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15927.74501659245,7184.470546348224,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-23,20,5,-1,-1,237776,-97055,-4415,1893,514,1.6472975955202818,0.9779226285126057,0.7102888653202988,0.914013478257523,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3674.9607228110835,-9190.026892185735,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-37,-26,24,9,-7,371829,141425,-28828,-5669,2624,-0.7161120748930955,0.6427268955082417,-1.3528303400962778,0.86240493929861,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13946.211358087738,6322.105715258702,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-3,7,-1,-6,-5,36026,-34174,2835,5473,1891,1.5924693743996767,0.9783236461235191,0.6315458589374936,0.9519464585727412,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1625.4565900039997,-6060.635815938236,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,94,-8,-8,-20,16,-929522,44704,10579,15506,-2704,-0.2734262390301837,0.023847881466910262,-0.5665135925761917,0.09167942478441549,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16895.008486653533,6151.79178480641,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-36,-9,5,16,-16,363252,54215,-5092,-12012,3269,1.5980246724042135,0.9781709443664809,0.5542133289990092,0.8537628144800775,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11201.663362415038,9384.929023017758,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-47,-25,22,18,-5,467814,136856,-25168,-14606,1782,0.28108008802274004,0.14038868876018665,0.17328123862647263,0.04649631893891673,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4812.142843250994,-1825.259250153962,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,30,13,-25,-7,-7,-296930,-63775,35522,6473,1050,0.45773158477992043,0.47291046859879027,-0.11363852562029021,0.019466769325077102,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18218.790114910764,7566.19893112412,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-36,-8,-49,15,10,363096,49252,62031,-10714,-1311,1.961604138260237,0.9747448679615278,0.7816389013818585,0.8848928769195955,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,14100.259293469833,8770.255401955568,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,46,-7,20,20,5,-432217,41509,-25524,-16200,-1333,1.2724600347543225,0.69655649900081,0.6978020738033349,0.4780398818245409,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10423.412521544336,680.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,49,-20,-20,1,-5,-484600,112053,26451,981,1577,1.0222763003796465,0.934970726212968,-0.03180778646108679,0.01407442552856823,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11566.910404660448,3914.356218386092,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,13,-75,-12,-9,10,-127439,400631,15995,9302,-2657,0.9734369713147425,0.8912562989680609,0.13743331874825704,0.09911757124840852,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18335.46145679966,10146.141527491622,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,84,21,-10,-4,-25,-832035,-105324,14335,3589,6898,1.4957249284563845,0.8521726255918091,0.7511191964849564,0.6394222802850229,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2109.874315494635,-3869.5266949512297,3204.565209454493,1704.5088772719037,827,243.32692371946814,-25,-22,-4,0,9,251942,119898,6405,827,-2458,0.5515139542001377,0.5359806043825506,-0.01792039091049821,0.0011881531344281305,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12468.213869080677,8549.005378279719,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,52,-10,18,3,-11,-523713,54809,-18144,-586,1520,1.3782606781026505,0.8940163027499298,1.0592815903994366,0.8813677550106261,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19415.21361021533,13595.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-37,11,-16,-1,5,390177,-56368,21700,1592,-1007,1.908310101878104,0.9606793290484295,1.2624294146229877,0.9336245859429289,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15705.908864650013,7323.342950597827,4117,1510.6936905571747,1948.872223495011,806,10,0,-22,22,0,-92867,4117,28276,-18061,806,1.4754102573782417,0.9425999135142965,0.8607009463789013,0.9494884444642794,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6094.978624865732,2071.0301801798632,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,73,-2,-41,10,5,-727579,13895,54398,-5139,-1145,0.5203350669389485,0.7556785461869842,0.19946994725066047,0.34701413686365923,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13832.129533064064,-17088.834307747427,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,128,-6,14,11,-4,-1253479,35397,-16664,-7756,1324,-2.0244730852854818,0.7322764585146522,-2.406604027637631,0.7865792334601373,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,20808.087479214642,11882.894174701069,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,88,0,21,10,12,-892391,4390,-25427,-5949,-2922,1.8826952837226256,0.9503811549188256,1.086566627399805,0.8696313512698115,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10008.475035065698,2436.1358616518264,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,18,-21,-12,8,2,-181407,117501,18279,-5704,-290,0.9884759111261721,0.8880893954520576,0.1423613913181694,0.19645240065013278,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7329.780699772225,344.9652456381009,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-33,-6,4,-18,-3,331616,38771,-5867,14712,575,0.43178291622821785,0.31177802918094716,-0.2528245489199607,0.09749117182830588,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7819.207056587692,1856.783993240213,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,97,25,18,17,-3,-948494,-125501,-22352,-14131,1397,0.931995893753372,0.6987108164667524,0.20411474930529794,0.11256055551501082,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20829.751836583975,16028.69371845881,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-4,9,2,6,-16,56710,-46456,-1118,-3454,4072,2.089354773937446,0.9119843493230009,1.752706098815135,0.8464559992600657,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18908.789571991343,10600.703174670838,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,23,13,-7,-5,-6,-215965,-62847,10081,4741,2045,2.1842509369029517,0.9762585242655665,1.324940778797576,0.9485209904711958,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14114.931048371995,8134.039334461791,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,50,-20,-9,1,30,-492257,111025,11114,304,-6423,1.4385336449832131,0.9422234966115958,0.7261185956099242,0.8512306274392486,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12499.236352117752,8609.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,23,11,-10,13,8,-216958,-52658,13546,-8461,-1860,0.9506958935283579,0.8554512224447017,0.8076936924384057,0.8876003157267143,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
