session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,19616.436896098516,11098.110988688364,-7718.872193140676,2476.4901243106433,1168.482954261488,12592.225021978698,-50,70,-52,-4,114,503606,-364952,69341,3536,-16287,1.4751071949028765,0.6613143661188753,1.3298496692022534,0.8648052216598388,-1.04235881943391,0.7297282686338931,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.9362634752533712,0.5011249506557025
28,16957.86799665951,3963.566701428732,7811.581563357671,1090.8002970971288,756.8986037628656,3335.020831013113,71,-64,2,9,174,-690443,347488,-1363,-5485,-58240,0.6668244397225153,0.14771815216448503,-0.473283879129176,0.23687062824560298,0.5382725605928504,0.1747744497691151,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.4283669613873131,0.15882173791178342
29,1226.7641280298903,4342.527527084632,-543.1643562201643,1833.052648190489,304.88274286598426,-4710.534433891051,-4,52,13,-13,-185,44773,-269951,-14683,9871,53792,2.026730001148388,0.7251795627081253,0.5409510064324866,0.8572742901567062,0.3495054067072977,0.2572104458279946,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0290047476275128,0.543944202894127
30,-2202.4795748574784,952.0998236639425,1148.796288137557,697.5810162653142,-437.8477768546677,-4563.108926069624,31,115,40,-3,185,-303173,-600988,-49851,1464,-54396,0.5707846221399304,0.09894053868041788,0.481665852429676,0.18634601069867074,0.17868234432438956,0.09515996885128428,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.05502327811302278,0.0029752700956249965
31,12033.767274739814,10689.065658167878,-11911.419838803267,1122.352792033922,821.8587427570892,11311.909920584192,-33,-39,-22,-2,-181,339504,187308,27831,2209,60125,0.7155041933465087,0.280356602472309,0.7401184704460517,0.6344590929080552,-1.2834074507587014,0.6457168811330607,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.1064210060411506,0.6842903264309833
32,35665.200145252325,14399.218645881134,13966.50443386042,2003.200757330218,948.9730695618109,4347.303238618739,-26,-115,28,18,3,270850,612790,-36284,-13345,3250,4.16918502764185,0.9746655331663533,1.799217199336949,0.9078531126197306,1.4003785074121253,0.9016821800896083,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6301778486710525,0.6385562244661068
33,-18423.600300053233,1294.7167143774277,-4744.496196109452,2193.5371636820782,686.7945963550096,-17854.152578358295,23,-162,9,4,179,-222629,856631,-9624,-2474,-45739,-1.42644276694031,0.33117574695362784,0.42814214541602247,0.530463153045919,-0.26714286667220033,0.11605941504424074,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.8705202489599864,0.6247936130055688
34,-3593.363970575212,6081.952010025678,-7976.972024221788,705.7447244896503,1502.2600810748172,-3906.348761943569,9,-54,-19,-3,183,-84661,281676,25944,3454,-48185,-0.4960017578081847,0.24720382783856198,0.5207441564986381,0.9487542744960566,-1.005047008256465,0.760355145685868,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.23291219074060648,0.09164827195865421
35,11819.080490070053,10720.122295673063,6207.387982640095,1158.2324766073089,1019.4793946294981,-7286.141659479912,-42,-21,-11,-5,168,415822,115841,16885,4953,-38914,1.5279603681596572,0.3190429511980726,1.3162921529699838,0.8212560979806411,0.704505272684223,0.5411700822547189,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7197202384026182,0.20825326254656265
36,15222.167771009606,16013.055546295247,4712.897435230261,1161.4991344486455,1017.8284004903135,-7683.112745454862,-82,65,-1,-4,114,817327,-335477,2374,4004,-27480,0.1718941978164248,0.016544328574489935,0.9859455638379948,0.655734609766443,0.3905605790657994,0.44911297346509665,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.434806177881697,0.6955514962782418
37,12773.489035152023,12573.925388282863,-16766.01603552187,2114.718203413533,703.5004907029352,14147.360988274559,-104,90,7,-3,-182,1051203,-459877,-8129,3326,65288,1.1186623764247559,0.28796599506003906,1.382915190748351,0.6794101691231458,-1.6592205437011205,0.9433315672029972,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1232367146410351,0.38453721764412474
38,25231.967408780074,14440.404917963198,856.3875233535655,2639.7348321951704,1122.4783165677009,6172.961818700438,68,131,6,8,-175,-681550,-689395,-5273,-5396,56089,1.9465515880680915,0.6883550056182213,1.4851529283412548,0.8611348521883696,-0.03303749856475277,0.004457740431730012,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.06531674754643498,0.003920279593592726
39,-37775.377786305544,3566.549964349193,2673.964424718637,1688.5394342123209,1086.6155145744538,-46791.04712416015,52,-136,4,2,169,-516571,713145,-3297,-422,-41873,-2.9429384134466607,0.7903155965457191,0.819968229063289,0.90416283848312,-0.19230510636467046,0.0794402109287886,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.8407278862846064,0.8867172550399999
40,1132.4033900812246,13395.328051572433,7636.86633994733,1516.1252215641077,2264.162094519923,-23680.07831752257,-65,124,-1,-13,169,649466,-642172,2909,11797,-48409,-0.2001332300956265,0.006070724396148402,0.9252321230583452,0.7865209769792874,0.41822693578492703,0.1840613144127087,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.9461327597354396,0.4701265252777941
41,-14004.559756273513,10208.988283466664,-10234.273808558704,2263.3104681965633,2855.017335564313,-19097.60203494235,26,119,20,19,-162,-255360,-613863,-24723,-13030,49625,-0.35009189658536305,0.047607444656216906,1.3331669800147887,0.8380827161836648,-0.9040226604204386,0.6126891026104243,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.2709559550009917,0.6938012117092931
42,7842.26410397403,5154.167132985662,3147.042403757222,1835.2953108390436,899.4849645827819,-3193.725708190679,-24,1,1,-2,172,247986,-2120,492,2438,-37864,0.9420772896720151,0.42608291806748344,0.35332079300521957,0.24583883830965375,0.11389321627882937,0.039745384860831054,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.19129719272070664,0.032713039985417094
43,-260.87589225717784,2732.084718469385,2990.1604529906763,402.5597948055074,1035.784764270009,-7421.465622792755,-25,82,-20,9,167,247072,-424690,27956,-6142,-38230,-1.4684079584048264,0.6487250574348661,0.4009177554043019,0.8587190251166329,-0.21412757489597237,0.10667596108982942,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8841472191688844,0.8216606202781473
44,1961.9928914114823,7551.626562041929,-8896.450407819008,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-434236,-4415,1893,514,0.017177599337827094,0.00035471025292139915,0.6751560231669029,0.9385861203286466,-0.9956225341212971,0.5487302158334612,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3809.313323590688,-7482.042290159472,-6805.2739480788005,2861.6911984910985,536.233273078522,7080.078443077964,-21,-89,24,9,-8,208772,470709,-28828,-5669,9861,-0.47590166729315425,0.1739434989790065,-1.1037872941910547,0.859396519059652,-0.4649895823918944,0.41565524551871685,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.7446031563681342,0.4243234585392914
46,-8012.299828085244,8015.720955948578,-6902.9680660603335,1456.4378647733351,1575.6507103355912,-12157.141293082415,-11,-56,-1,-6,176,116930,294081,2835,5473,-38486,-1.2105187220184375,0.33382827866267484,0.804661621877352,0.9612676260378281,-0.5279958382757178,0.21726421899231035,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.8180254964141938,0.7215156016575187
47,-19184.175980713317,-6938.008092271513,-3117.9995175598015,692.5479646393287,-548.6292110721952,-9272.087124449135,105,47,-8,-20,-59,-1038464,-246978,10579,15506,4738,-1.380774187886655,0.3023426464175285,-0.6508840525578936,0.1045973760469777,-0.19718960100727476,0.03839882245488716,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.43867781699494734,0.08702086138929552
48,7864.829370367814,5118.189959207899,14461.236758402112,1140.6785404815928,1662.955657035769,-14518.231544759561,-44,-34,5,16,169,441574,193090,-5092,-12012,-38393,0.0592251101284003,0.002650175275777211,0.4954510766624215,0.747775662100142,1.0987500590348436,0.7624617401952531,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.8384799875100364,0.8241129626002949
49,-15151.596760567641,10811.918586493819,-18508.869467581855,1510.0424787197044,1198.0417169766733,-10162.730075175983,-68,-130,22,18,-84,674071,694059,-25168,-14606,31788,-2.2823177668643377,0.7029757415441744,0.09178739233164772,0.010701321205312381,-1.8072111898108836,0.7595601931269597,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.8449275562026264,0.37746440934227715
50,-15853.194180961338,-899.8567834462156,-3607.6483547078096,1760.3079344210782,855.5024241481296,-13961.49940137652,22,72,-25,-7,170,-217310,-379339,35522,6473,-40525,-1.6054397037656252,0.5034787522835876,-0.006255598101964031,0.00006701125540789126,-0.4271874094347655,0.20321629141816944,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.3531515680030257,0.42894939237732926
51,-6740.415789608829,6567.682353530428,2097.243631392921,551.4089933931318,2077.022202774162,-18033.772970699472,-33,26,-49,15,175,332470,-132335,62031,-10714,-43355,-0.7021839274613276,0.27502948976973635,0.6903132509955626,0.860040904126803,0.031405699605227294,0.002577183537491939,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.7229165757875122,0.6638586778470204
52,3654.4994409680075,8523.948235717893,-4114.306351036765,363.16902712785304,1724.3724092149641,-2842.683880055938,22,-50,20,20,176,-202383,265812,-25524,-16200,-32979,1.258455274771033,0.44833025584230773,0.7528830862395363,0.6140785584232535,-0.6518220204162599,0.3323241599675762,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.8448801129359015,0.21475785894106778
53,15366.289658418395,1951.954530943185,3543.883754982846,3014.039585012455,1682.9310221876185,5173.48076529229,31,-109,-20,1,169,-305062,588969,26451,981,-34245,1.9187734924320146,0.762122053412067,0.14773345578255917,0.40567584759421216,0.7086144497096448,0.6109653494395869,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5850625297102888,0.33986680773331823
54,-18674.40761733249,3085.0789142453577,-7213.755550692324,2282.8704280540696,996.4632251540716,-17825.064634093666,-28,-181,-12,-9,-175,286000,951527,15995,9302,46356,-1.6909841248554274,0.5866257128679532,0.30070068042716563,0.6685777653302618,-0.44719540633769717,0.170547290324711,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.8837945920955081,0.8437707447326119
55,27288.8579665738,9211.890175053268,8032.243046244839,2144.6798541975804,501.876191575187,7398.168699502925,62,119,-10,-4,-65,-612398,-610780,14335,3589,21005,1.7483351992766545,0.6453049469830257,0.7717276150911924,0.8109646170843339,0.6752255286549581,0.5039343051578683,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05009130631484871,0.0020428001982663933
56,13155.586386161482,164.46106779804904,8549.802334743552,1704.5088772719037,827,1909.814106347978,1,-102,-4,0,53,-10068,549583,6405,827,-13998,1.2141271520431227,0.593286938937357,0.10456994218718182,0.09001154509285174,0.9786871561212568,0.6772655169769065,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.11738386357772632,0.03230048799323827
57,-20852.56928992725,10311.930110058165,-5438.286018487393,-2014.216992283502,2167.609414051248,-25879.605803265767,68,11,18,3,157,-685723,-62336,-18144,-586,-37840,-2.604761118469112,0.7144979542096351,1.3053594680399623,0.8614647520100747,-0.9318325092259988,0.8265982917389808,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.037737202088588,0.843957174267399
58,26463.01096277776,13921.381669338502,5591.662465140107,2705.507851800674,799.2189551872062,3445.2400213112705,-30,139,-16,-1,80,319258,-730737,21700,1592,-19270,2.8887431680860596,0.9038020493787412,1.3121302789600386,0.9377861871829793,0.683042047959404,0.5651847166899027,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5658500390117699,0.4628733151757552
59,17380.962735104662,5948.6173110760865,9190.415338236548,1510.6936905571747,1948.872223495011,-1217.6358282601577,18,-59,-22,22,-172,-174394,323441,28276,-18061,74724,2.4294580060560076,0.8170587659537922,0.8336707455905994,0.8632580109320211,1.0412180598284821,0.5168634899879123,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.282440721675235,0.3409124436080153
60,-4145.497959302962,2286.324108354631,-1189.4096913326066,691.8503222760992,-214.34902919460546,-5719.91366940648,55,133,-41,10,174,-547450,-707159,54398,-5139,-54876,-0.03424909053905051,0.000506814026456645,0.15931111594609426,0.3079640873378987,-0.14904051312799504,0.05460559686806495,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.030189851690938317,0.000650668986650424
61,-15520.771443382082,-14726.710510866717,9757.162303123157,-1143.5269899769937,749.9927177284262,-10157.688963389955,115,125,14,11,-196,-1125546,-651326,-16664,-7756,55442,-2.7650357913016057,0.7621731705906454,-2.087475712852291,0.7600567569768415,1.2258033082942068,0.5451926995132406,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.8439087566655348,0.6606180763931604
62,11663.158727052847,14670.32947919215,-3558.8536169131403,3090.1312933461704,1175.5739444494284,-3714.022373021762,104,83,21,10,-187,-1054017,-439898,-25427,-5949,46020,1.6047979077568824,0.5832532588366414,1.4051014609193122,0.8976693700188529,-0.2912128268929958,0.3592447343638253,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.08451309470783015,0.0055335852668973685
63,14102.695243684193,2857.6283137822757,2874.9255270371214,1867.9689565738008,1100.3408554389944,5401.831590852002,17,-119,-12,8,-174,-170772,643714,18279,-5704,47360,0.9685751721355662,0.33419053635184254,0.20913028667087688,0.38344060070727853,0.6967113483770345,0.6356227163025208,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.29197355709887995,0.0397093401169912
64,10306.819663148272,766.4814503157395,7615.4597580195405,115.23828755043814,-220.29782950351,2029.9379967660643,-32,66,4,-18,154,321999,-340678,-5867,14712,-28415,0.2230365016416072,0.053716357382327946,-0.1896094984377314,0.071649551101019,0.6298833808244078,0.5470267517196561,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.20444951077850054,0.13263459662268126
65,-9518.222386479889,2961.091621409403,-9460.821466612513,2970.565952793644,811.5660838488238,-6800.624577919247,107,126,18,17,-184,-1045364,-649214,-22352,-14131,33119,-0.8273439889298541,0.23621979708912022,0.3281925756441465,0.2433652379056588,-0.5947307470995922,0.43932037836028986,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.9190964077209597,0.46308786527390017
66,-14437.398217472968,14817.30628154119,-8961.775955312885,1384.4635756572538,1300.9382304796736,-22978.3303498382,4,-78,2,6,169,-25864,392060,-1118,-3454,-41696,-1.0153267365457301,0.2699738152606172,1.719513211651862,0.8293390358974144,-1.4700322749788315,0.7729734804298269,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.531261886364797,0.5030705591810226
67,20242.571018941282,10560.14472052337,11011.1778947743,1437.2911807998753,582.6116267242214,-3348.654403880486,9,58,-7,-5,178,-78096,-293357,10081,4741,-36880,1.7658865307285616,0.7857060242674238,1.3814229962062499,0.9278395814438294,0.7923567166903381,0.7110814623765909,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5917761454361644,0.33840617774874526
68,-9774.665924784647,9821.387080203116,-4798.8852024551015,891.6235699470762,944.8719311566537,-16633.663303636393,9,-115,-9,1,181,-80249,604586,11114,304,-49952,-0.9822583810625877,0.45302437112092675,0.8813912216140459,0.8300780911951492,-0.3225501136703075,0.2735500637401953,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.7363277297580582,0.8005815455964835
