session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25747.338470804367,16189.359240806021,7948.5755035971015,362.0092821433682,1133.0044865387977,114.38995771907707,2.1015466590913463,0.9571408010530945,1.2169369703346795,0.9001896710063375,0.8003213274077654,0.9680724174068914,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,27206.891712440276,9158.325934978522,-2256.4581452747225,920.7694565072029,863.5600330949901,18520.694433134282,2.919488932704689,0.6931765279998706,0.9276991533709708,0.7420371759708877,-0.11992448720873872,0.18829647616460923,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.9177360513168091,0.6100749710227097
2,-2,-2740.899863120574,-9314.120217803866,3701.5863073871005,2911.5027110511583,1042.3154628654265,-1082.1841266203937,-1.2334978299497812,0.6189511788980947,-1.1864150511237361,0.6079872746970987,-0.19910794887075273,0.10587786202001173,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.23846599106989572,0.3695793976147533
3,-1,16408.527592735314,6313.443387723935,16765.721876814903,1124.150993159994,1301.7954129994105,-9096.584077962929,2.6092589363327146,0.5224961850736753,0.7692922794827789,0.5731053944980189,2.3757803837081615,0.6875634780344444,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.787381044619967,0.26965308243315483
4,-2,26304.68279653995,13177.90593418968,10777.989098643418,2420.42908167532,270.69735366396617,-342.3386716324335,2.356802579217153,0.934737822847568,1.5743160549015929,0.9055863583119991,0.4251835097693678,0.4894013154190504,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,10500.400983309559,8968.769768274971,-4714.9563622206915,285.0478116191043,914.6130009504413,5046.926764685733,0.6909395360068403,0.272797841266513,1.0270760107786487,0.8718414954265915,-0.995215682518567,0.3536595570158356,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5391688455038898,0.470084688807084
6,-2,9020.217821721566,7319.067103473935,-1840.9555459112162,2332,947.5713412716323,262.53492288721463,1.9258188191686867,0.48201650062757617,0.9191943843927842,0.6633734167082338,-0.19902160015462045,0.3181780899008371,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8862820810357281,0.2536509919901746
7,-1,27835.96296427748,8679.236948874313,3039.1507516814163,2605.3927457295395,606.4165002113464,12905.766017780865,3.3764882145799064,0.8665625520187588,0.9809695145005767,0.9646438361686808,0.44715868681677434,0.48756000932171184,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.6002896876463932,0.6570849087226284
8,-2,10005.937087379893,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,-1828.6709090009717,0.6392378013560768,0.3405811759283822,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2576093306923271,0.3728583123839854
9,-1,10767.839884774397,7228.7482631478415,4812.98291941057,1093.3325724306633,1595.9517150482698,-3963.175585262947,1.401755946215543,0.8338348138413432,0.8649900983934322,0.9442535006362185,0.588583893017183,0.49106105955922996,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.46048871106320993,0.8779453839004961
10,-2,28428.429601848944,11110.689475292937,13515.744251826603,2571.549430141333,1149.7814166784774,80.66502790959089,2.996620221953044,0.96661194123713,1.2846439121101656,0.9410477536602385,1.2505023823935537,0.9492833210070533,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,34062.614566859265,5408.742564171145,16845.440435454715,1369.7833077407813,1013.394105210451,9425.254154282171,2.5417665945965813,0.8375317637810508,0.2868887218857897,0.679717786318238,1.6188966585938016,0.9585466177344355,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4288723857996539,0.2061812781964894
12,-2,31662.60171265529,17332.136386480124,8045.035480866616,1729.5585966297986,967.8544172441161,3588.0168314346374,3.9784518639334805,0.8647284803414627,1.8381515567296574,0.9077274978445612,1.150043701546922,0.46360520699367547,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7719609507212716,0.6368084634133433
13,-1,-6107.953598334255,17211.256102777086,-23573.950982938637,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.6934461606892098,0.12713233066855886,2.1890756885323923,0.9094815741882583,-2.8621019396979714,0.8062056422289109,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,33013.86398379998,5154.88720972318,11855.102294003766,-483.95615750762954,910,15577.830637580664,2.410620191982961,0.838010020547873,0.3919210676883323,0.5583233773940754,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.821980507460533,0.5010051863316273
15,-1,10281.637064549835,10135.781966790262,-844.1409333789488,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1235714311058573,0.8625012687219221,1.118740764299092,0.9193871746275722,0.021483491714533523,0.0074133551939906854,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2565.25957194301,-420.76621062413324,919.9451671170682,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2415670288930093,0.278589320520101,0.08252189096601366,0.03207967777777291,-0.03830489502489921,0.02459731298312687,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
