session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,9121.234629286062,-1303.8911078525707,4802.234528779911,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.5847755965838375,0.7674208406280235,1.5107442837807614,0.5885403516277554,0.49553511191034993,0.8296462985151195,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25238.73772522971,10895.683718399843,9672.341626650421,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2657831808168045,0.9480318309640691,1.3522199090567968,0.8503886688482865,0.5315132615787068,0.5340381310815999,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-14231.080278176038,-26295.167211420136,9846.361712708138,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.9087708196317266,0.4600864302745896,-4.310452329763606,0.6921571243051,1.207734817840723,0.7849285680013902,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2680.2771847253316,-10546.114551980048,9944.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.5456290216122642,0.12041282848429574,-2.0569663407469028,0.6560534513010798,1.0442063734662363,0.9205974504484523,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6255.761716589762,8565.59328595351,-3683.915231202496,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9413774170019842,0.3691658174751309,1.0853742848367591,0.5466635552640396,-0.4472071498914939,0.5215710365000907,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,30414.70792869681,21136.346327746796,9675.007661318203,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.547600588939409,0.9367879625888413,2.3497819649855916,0.9054941690217057,1.2255814354795165,0.933580803005421,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16298.791324367061,-21618.577777725994,219.3309619446518,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.19592705980273,0.5756819925328005,-1.6533662792499741,0.656055299750245,-0.9568462337627576,0.26922212849409743,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-14443.038957696026,-20043.795822663058,2970.557738706819,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,-3.82060601375457,0.6540318423342599,-4.045077987457361,0.7034141083183522,0.04209456489773885,0.006233145783601594,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,13153.514354509636,-1896.895538416371,13543.621070396912,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,1.1151854918389437,0.5936200816249684,-0.26372512436831236,0.1270751249142693,1.1397587504052444,0.895098870956434,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33160.415905120564,24532.10283012077,5520.440380725362,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.215564888483028,0.9416689401402148,2.2516809921104426,0.9030584988618361,0.6692814811179676,0.6886095314682731,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13458.863311478752,-17.708709373051533,9843.724942634464,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,0.9331096883862054,0.6013113841305217,-0.12898968949011796,0.047885673415536074,0.793898512944617,0.8547802119845248,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4120.617828527747,-6876.700529008172,-210.60998290369753,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.054035853576991234,0.0013629459702457262,-0.26691134118927373,0.08116447217922046,-0.08032824537483868,0.0146278927124728,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12950.295072352379,-3690.177838898915,-8487.408717651153,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-1.6189783567707197,0.7302980425785949,-0.6833602209774453,0.3296419871231618,-0.8134663525038939,0.7349665298891057,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3403.437683698187,-5973.382992981467,-1672.9376742567983,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.7018222529538736,0.621116292716487,-1.4319325660388214,0.45027017196863034,-0.6641321721811707,0.2870475272277667,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1543.2673354288104,-2161.6026579225436,-1676.307702743099,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,1.4067286197286284,0.42449588480250433,0.8840226294155391,0.4732654836284187,0.2411256996012604,0.03904433566373186,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19684.484750852433,15859.143969922967,-353.10294406081084,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.7876203032102975,0.8486469074991735,1.7798219860539088,0.9148496177250013,-0.4249985574722507,0.4822851751396333,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1061.696775879699,-7740.973257211503,3832.9206610519905,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.4424408505202111,0.10000523005955175,-0.6157095899534994,0.1760050055695066,0.46423489154599,0.9200067575059223,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4299.864452979377,-4803.055546295247,56.23786886787275,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.02113904796386413,0.0009869991445200488,0.053727883530897004,0.006052909548043087,-0.13308191479965154,0.19939856264902764,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,11136.522674271753,7642.629155182571,778.3935857912584,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,0.645654259038659,0.3719190007214688,0.7960257926517504,0.6191701249562012,-0.3650125449506251,0.20292479534349478,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14618.658103803446,-20372.482159913518,3034.0166815374396,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-1.6229983957410439,0.28654495207853253,-1.8578492987827235,0.39942987804195373,-0.08650182332540171,0.029793782924727556,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12157.519569168055,4473.159652406583,5335.412925511831,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,1.2604073171960206,0.6664486510594471,-0.12201893144090549,0.03260972085815263,1.1586579685173002,0.6214778496043636,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12286.811949959605,1570.535437077866,7489.862660692772,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.1248141540559313,0.7630194692095503,0.5131320595379649,0.43873263515898825,0.2894082828001675,0.649642058010637,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-8634.542812704767,-13826.24985342566,-1036.6084430691553,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-1.0985896491700682,0.4296864080064007,-1.535106374279771,0.5785329508371443,-0.11221094263810662,0.08297124247711683,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16216.285726171542,10581.341229845711,3501.2580658955267,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.822712551670591,0.782924061166428,1.4560928079554618,0.7224299362148041,0.1091403997658056,0.02955269267362113,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-13471.576728168811,-14412.077876579599,-1550.600881697057,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.8041750827584808,0.640980632810676,-1.7649722768758267,0.5157279294450374,-0.271547007618477,0.23629045776321406,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,14944.886316649508,-9133.941092696448,21778.690921582747,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.7774510864549473,0.5341199753324873,-0.678634327556319,0.2633766526528264,2.1563992567564707,0.8331925775994913,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15009.143108186428,2711.626979015069,6406.421584701398,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2063061783586995,0.6954578620696436,-0.023231891329052814,0.0008697371323087923,0.5874101994197817,0.6968256611937579,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7426.28412284373,-2586.843851038022,3528.773591602221,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.0622761909435232,0.7710787816141261,-0.1106419029891332,0.03820802893327563,0.6684834224492696,0.7513925405256423,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9592.505396019338,-12709.116828999599,-1627.7870287488477,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.016556800353562,0.41535652037604687,-1.2538623590847702,0.5043961882411695,-0.2945476492691433,0.5140567507963331,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22183.8678967245,11175.108671593189,8442.923121041735,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.0719696685094067,0.9039439266992716,1.3080045709783819,0.8755777305936224,0.46304577031231275,0.4704652994998588,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7170.37494984886,-4908.196258366108,-5649.39996545203,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.1819464665063004,0.5105626946632208,1.4438699646251487,0.5773120288555852,-0.5809254366353938,0.5216540848473962,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4187.184011161676,-3094.1802171695745,4564.35164529219,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.5880149575423411,0.14770477669110224,-0.2781066072089792,0.06143012269844579,0.5120377167892409,0.5953029783060626,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16501.98920821669,8806.310157660162,6655.914561322599,758.2829612061832,883,-43.60911177424032,-557.9093601980137,2.2063031356875356,0.8360228068129467,1.4098556073547437,0.8181763207174829,0.7770809620474739,0.6912676948130049,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-25718.494186988206,-32263.066842511995,1088.574794456159,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-4.341474250159914,0.7668900296249653,-5.165243214469975,0.8031521040560023,0.16245515467679914,0.35529275077310657,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,4350.232704690263,-2238.219980670023,3978.6234427440795,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,0.11348337267984512,0.016107571395361515,-0.47127837341393425,0.27547903180664657,0.2984598526100156,0.2581310069739264,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9448.369355685127,12952.068655158277,-2676.7307549838515,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.4374484993425727,0.6886501556491527,1.6764462229930812,0.790344651615257,-0.23915660358417046,0.37711695772165704,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,20733.387082966015,17108.251352438267,2515.333502065798,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,1.7681953153096523,0.8586809082654737,1.3447786040993865,0.8497714912253067,0.16293378730801583,0.1837263717347354,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,11963.661995257875,2884.5756439541,5244.668024595361,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,1.8765240242636558,0.8981871958382871,1.0336817621391026,0.7277743894554728,0.40499148372336846,0.5682862520996446,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,649.2484707094326,7300.958332179347,2936.91063957219,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.23372169902964565,0.09681030696850952,0.4472004894370896,0.3961353434609265,0.29022372648851225,0.5507632087821169,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,444.62838341188194,-3710.3124494318618,2413.865173515049,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.32570212526527337,0.1323295900089112,-0.23595691548610545,0.07751465443071717,0.3303279448976403,0.6238127450960447,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,11854.23784705901,8246.274360478259,1216.1117724352516,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,0.9895372504861233,0.7406976917935031,0.869261039811039,0.9111033436597674,-0.14167900864171415,0.0644078060900414,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22818.626685041556,14964.704998149187,5959.429101463844,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.2236548854545988,0.7622732135821945,1.3469371464140276,0.6237118424490147,0.6082579534373544,0.8830132599227664,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36959.17751469001,-46215.44895198173,5092.529842498479,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.59297260181614,0.7786906463137241,-6.570842416075462,0.8388988785316427,0.5548122062247519,0.6498017057852785,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,2500.0089760566343,-14909.444196744822,12091.638810463715,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.13936636761656088,0.026033605567335433,-1.8111082575833632,0.8408001294766919,1.1960634531573688,0.9412012208481009,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4741.245851096047,-7158.171760389581,-1803.537724621856,2655.3043259958504,564.4260692987427,550.9445846440917,449.7886539767052,-0.9657008014334417,0.5369345540882663,-0.7326636483138432,0.36044322366374454,-0.602532306713011,0.4783057790450918,0.20467481970003526,0.9016920379546868,0.05367098559965874,0.607741805315043,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4833.029132373327,-9289.955865611555,3564.2154288808597,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5299412345072589,0.14939579621462212,-1.0723838907278052,0.503922604332979,0.5773191236704296,0.7715877895750087,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-265.42877903163514,-4190.000416900846,-1000.0949597810541,4124.756733193997,998.7447552051908,-52.81792560694009,-146.01696514198284,-0.1767950517896041,0.032559984230362035,-0.5516310709847401,0.29122384131022583,-0.13124503262327147,0.17813182717855353,0.39911120674004097,0.956127794120706,0.11957435385946097,0.8178839079606658,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-3115.678218630851,-9937.630903046927,5423.967424146249,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.8125500740741983,0.18330369333707294,-1.5200132002391,0.43811416689813615,0.5573856318760455,0.8081632543813252,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13603.13649374127,3601.578882093483,7253.639001789677,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.7831794888927798,0.29418507779071357,-0.09733686667455187,0.007376637739376397,0.7310488705115096,0.8479010072638812,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11798.570794844636,3075.3045085172635,3126.1108045867877,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.5186007161325836,0.7309828995512174,0.3282862545009789,0.30515493070787025,0.7141017386993241,0.5212526188134544,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7484.954182085756,2450.143483870197,3619.798240834818,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.2906939052978699,0.5340685048648987,0.6827094665385377,0.36639786122856616,0.5215352089593813,0.4507518117740806,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
