session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-167071.22350890152,10582.034212939405,-77317.46901626,2571.549430141333,1149.7814166784774,-104057.11955240073,6,-79,-4,-15,-115,-47133,336375,6793,12989,-72413,-16.848482991184312,0.9981477298423085,1.2197911632089535,0.940744695668867,-7.73641049974499,0.9976128470735895,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-10.77964358184409,0.9964771674022909
11,-173583.59922307776,5625.281969304837,-71225.49268505584,1369.7833077407813,1013.394105210451,-110366.56592027802,-27,-14,13,-11,147,272081,1893,-15145,8478,-141051,-17.383735483596162,0.9982851997283758,0.29360695467587117,0.6818466967282789,-7.465224191080341,0.99660566474994,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-10.419227075509166,0.9965455494746854
12,-159916.4429673666,17838.582410635136,-74331.92903826677,1729.5585966297986,967.8544172441161,-106120.50935360888,-17,80,-20,-14,-126,182952,-495858,25140,11644,-75717,-16.661978087467585,0.9963441735070866,1.9029897698468785,0.9092242512028724,-7.419320961797278,0.9973981865664581,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-11.363942550452814,0.9960720405008123
13,-156776.9981331022,18730.24941630743,-75079.43428258516,-2527.332842034448,2181.0259022398495,-100081.50632702989,38,97,-26,35,126,-377474,-562539,36545,-22377,-126016,-15.323604324305835,0.9955456709705895,2.4078186423465424,0.9146471648762908,-7.379766810215252,0.9968604482966076,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-10.269084041292476,0.9953400847146603
14,-193036.40517899228,5315.529761600075,-77798.109940683,-483.95615750762954,910,-120979.86884240172,39,78,-25,0,112,-385204,-479658,34075,910,-139469,-19.108634921240476,0.9986267641374231,0.4105125794948204,0.5637825001684801,-7.7464186017933265,0.9970751474484671,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-11.749598569778561,0.997052895203366
15,-168975.87408781663,9811.345900370787,-69728.97613880108,-1173.766492765346,2199.2685209169904,-110083.745877538,-3,-101,-21,-13,123,40004,465735,29766,11646,-139542,-17.276015651022266,0.9970220929644439,1.0653473231272024,0.9347005658851207,-7.199104298372817,0.9969820096870895,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-11.131177147660154,0.9950584108371182
16,-190103.93690716394,-2139.4695506661665,-72906.14727668231,1878.1048555412453,-38.282723022417485,-116898.14221233429,95,-82,10,-8,126,-922615,365099,-10933,6627,-142909,-18.878621062388046,0.998257461148856,-0.12048823980199876,0.05718869701473479,-7.390846058735011,0.9954416282971005,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-11.55307017443365,0.9979355359371769
17,-175612.28632391786,2345.119298560603,-75591.00251674769,4017.6739628593714,1491.5695214817797,-107875.64659007193,19,-71,23,4,121,-187855,289858,-28002,-2616,-136561,-17.27377462144618,0.9970182568646361,0.3234002748286694,0.5315751267439797,-7.726395657012344,0.9980528473739225,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-10.406077683362849,0.9933405052193917
18,-172639.61620572966,7811.236484385328,-76296.4706456518,1597.9095787798342,4942.241210994336,-110694.53283423737,-57,78,11,17,-74,580075,-488106,-12867,-12371,-87499,-16.840936721447562,0.993605203868808,1.1883856132991035,0.6600677638546455,-7.512772040780085,0.9962877967985401,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-11.282581301083443,0.99758451708868
19,-206024.08877780498,-18295.836348531186,-73674.34311934217,639.9288846943837,1381.460002606971,-116075.29819723297,80,-77,5,-10,114,-801880,332632,-6040,9823,-136723,-19.43421664135817,0.9891583125173702,-0.4822766958326663,0.11321196833773398,-7.681097791987105,0.995808823390364,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-11.496139191077683,0.9938583457919423
20,-183442.5196986688,-4103.63953600009,-73639.82581087464,1697.7069020425479,741.8917965331525,-108138.65305036977,30,-82,30,4,-113,-299716,353029,-38408,-2370,-77774,-18.37795261483312,0.9979453224081604,-0.4072489919823058,0.46355491603941995,-7.269939638368054,0.9966815652135668,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-10.91712678440033,0.9981190542302767
21,-172248.39579542086,6401.4840123690665,-72361.32970309944,1088.1656645656913,-202.56060459501532,-107174.15516466116,-74,-91,-18,-23,113,732377,419581,24407,17925,-137489,-17.055359757581574,0.9975740125479782,0.6812157107883445,0.6354750338206228,-7.320434092923818,0.9968794272603476,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-10.443390095556325,0.9955883638364116
22,-172826.92535716022,11827.767910037364,-71367.74343585351,1820.6086414691308,1333.8629861636327,-116441.42145897682,46,-141,-9,16,36,-459214,664107,14000,-10716,-129452,-17.23089644462625,0.998458461419845,1.434692415750104,0.9244113085688525,-7.216562192179095,0.9966865765822389,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-11.772506167800339,0.9979409101622225
23,-178274.36472225556,2849.2754835094092,-72904.36599256861,3943.290749595624,933.2527582303023,-113095.81772102226,-91,-77,27,3,-113,917843,336340,-33210,-1514,-64759,-17.466237135364445,0.9962440348399,0.8078458556610096,0.5729991609739562,-7.227902467282607,0.9969220998614675,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-11.447953422902803,0.9978476280729834
24,-168177.55746425435,14408.631919924635,-71875.97624991357,-238.31698492567557,3231.1241141292194,-113703.02026346896,124,31,4,11,-71,-1234142,-234192,-6251,-7782,-95167,-18.017781332966546,0.9939295475286314,0.9963925911993633,0.36246646562171314,-7.598637993460785,0.9972552698041508,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-11.652778861491953,0.997119348796949
25,-189824.3270133587,7067.258914703387,-76685.75040081824,-530.9224954996971,1461.6921385352625,-121136.60517027942,42,87,21,-7,118,-418646,-539824,-25160,6475,-159853,-18.69947564571369,0.9971673264325179,0.6278901490858244,0.9333927698485819,-7.782118595939463,0.9955658965118606,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-11.698937081547541,0.9962561679059988
26,-182213.97463464612,29.091969269677065,-74055.68569885643,2004.638136540936,957.0950740314547,-111149.11411563176,-72,-69,-2,-3,117,738502,290940,4559,3216,-132249,-18.96817451090045,0.9964652197127225,-1.0127550209646419,0.5231958667073157,-7.560250076253115,0.9939868822138361,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-10.711729056302747,0.996980024069749
27,-166399.49082380178,11207.953208462102,-68734.55941245472,2476.4901243106433,1168.482954261488,-112517.85769838127,-51,77,-52,-4,-119,513566,-461691,69341,3536,-82372,-16.239834387876826,0.997454355165512,1.3413044720851683,0.8649987429276995,-6.933291633762668,0.9960253644646169,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-10.899200096080426,0.998154060319758
28,-176694.17543805303,4190.444164748653,-75767.92099226965,1090.8002970971288,756.8986037628656,-106964.39751139205,68,79,2,9,136,-660875,-495056,-1363,-5485,-155092,-18.402055386624536,0.994587658329034,-0.41159379849902245,0.20563884291906098,-7.484409276770565,0.9954968017498607,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-10.679521108226844,0.9972116590066843
29,-187315.736469845,4350.381881771158,-77677.72703697107,1833.052648190489,304.88274286598426,-116126.32670570153,-1,84,13,-13,-158,14458,-512875,-14683,9871,-66162,-18.328815266925858,0.9984959767305852,0.5476145954209358,0.8469350616090174,-7.827782060695427,0.9978979993130574,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-11.155916642032134,0.9968549334218858
30,-182804.6406020752,1618.1514593202155,-73788.42367766984,697.5810162653142,-437.8477768546677,-110894.10162313623,27,87,40,-3,-112,-263265,-529318,-49851,1464,-80725,-18.297189489755034,0.9953243293512721,0.5288180921461427,0.2348303518189022,-7.6774467341059855,0.9957561816403819,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-11.114020551294319,0.9966581593401221
31,-164252.78641750893,10872.887819268974,-72163.2689207755,1122.352792033922,821.8587427570892,-104906.61685079342,-35,-75,-22,-2,126,359616,310951,27831,2209,-138887,-17.614942241515095,0.9960074027972196,0.7375232996160251,0.6267957537119552,-7.588924190631589,0.9968363589805541,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-10.915913518117884,0.9965133485887959
32,-162224.93526838647,15554.26910262293,-73048.13351920724,2003.200757330218,948.9730695618109,-107683.24467869419,-32,80,28,18,113,331186,-489621,-36284,-13345,-149015,-15.751896080981021,0.9967199438683553,1.9791797106994167,0.8941622013493999,-7.386210175248906,0.9983461112446144,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-10.684277088653143,0.9976724551930322
33,-179853.85424369303,1453.9029441871098,-70037.27886832907,2193.5371636820782,686.7945963550096,-114150.81007958815,22,-85,9,4,118,-212734,381919,-9624,-2474,-132533,-17.68997175803397,0.996570363262519,0.4328181804005207,0.5490651527025345,-6.964037084772884,0.994383658141017,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-11.441831056937678,0.997177011319941
34,-175687.97063961162,4706.449776663814,-77319.48589004175,705.7447244896503,1502.2600810748172,-105282.93933179814,-1,80,-19,-3,123,14789,-506435,25944,3454,-135044,-17.492616825962525,0.9991285258999401,0.4069521067296928,0.9007390803977313,-7.585506075328001,0.9964321745235494,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-10.535276142054407,0.9972610582552535
35,-172001.40629377475,10990.122295673063,-69237.26253901684,1158.2324766073089,1019.4793946294981,-115931.9779216678,-42,-76,-11,-5,115,416092,327532,16885,4953,-137582,-17.352722950376986,0.997069878792863,1.3552456627342566,0.8235741998280017,-7.143824109710707,0.9954102426201237,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-11.791027684308471,0.9980262172722008
36,-169901.492622413,16411.449177166913,-72495.41183499701,1161.4991344486455,1017.8284004903135,-115996.85749952187,-87,66,-1,-4,122,866586,-417919,2374,4004,-137183,-17.517395731833428,0.99531023910867,0.9939326264978339,0.6480287248797251,-7.32796651123296,0.9968046891577523,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-11.413556079892473,0.9977485955379131
37,-173184.70330046097,12432.289338057395,-75788.33641160117,2114.718203413533,703.5004907029352,-112646.87492103365,-106,142,7,-3,117,1071035,-774919,-8129,3326,-145523,-17.65109409680307,0.9955312256697523,1.3728213218796885,0.6772057938585546,-7.938663244510011,0.9968378257739046,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-11.356983188909235,0.9972428927060955
38,-167372.58496489128,13700.404917963198,-78101.15141650115,2639.7348321951704,1122.4783165677009,-106734.05161511619,68,83,6,8,-158,-682290,-515436,-5273,-5396,-61667,-16.99888537177617,0.9963146525561342,1.3915478670853347,0.8609550288284253,-7.821665452800073,0.9980064629971275,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-10.997887196806714,0.996545674147858
39,-187504.37848383305,3785.2595811049687,-79912.29377020849,1688.5394342123209,1086.6155145744538,-114152.49924351631,50,-83,4,2,114,-496347,353684,-3297,-422,-110835,-18.2513374212758,0.9980596868187634,0.8278393942071767,0.9070406652495568,-7.909488076756052,0.9974684051929955,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-11.439815088866256,0.9969411820006348
40,-168420.2746561212,12349.54392373492,-74089.50291213288,1516.1252215641077,2264.162094519923,-110460.60298380727,-59,85,-1,-13,152,589706,-519523,2909,11797,-132702,-16.68227422394058,0.9955593100640187,0.8788733241255209,0.8156686195176922,-7.131341408083739,0.9942794575691537,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-10.832346610779004,0.9951830969159857
41,-167963.4228347438,10103.796426410263,-69069.21688613831,2263.3104681965633,2855.017335564313,-114116.33017877664,25,76,20,19,-142,-245251,-454580,-24723,-13030,-53878,-16.795479714796564,0.9971901791111221,1.31843940878117,0.8372143756437835,-7.062060291452886,0.9973158824000521,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-11.543578570945762,0.9970970385238168
42,-170685.35044500674,4489.236771729658,-71572.07414075168,1835.2953108390436,899.4849645827819,-106337.29335140655,-34,69,1,-2,115,348501,-434998,492,2438,-129518,-17.715907528093453,0.9957878138770693,0.27245676745676356,0.166898902601171,-7.454792099451501,0.9963701462051064,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-10.817138283766136,0.9943841154138561
43,-189943.5785578073,976.8576085591922,-77990.71360162529,402.5597948055074,1035.784764270009,-114368.06712381673,-17,-78,-20,9,-137,167128,328827,27956,-6142,-89094,-18.58449087065656,0.9986554020075071,0.1599231991055689,0.4915638549097225,-7.99277539579289,0.997256559879026,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-10.980587754225104,0.9968869486494026
44,-178847.22261039904,7450.501249633555,-74345.74195443012,2107.853310280835,1087.415723360072,-115147.25093924339,-16,79,5,-1,152,167862,-479187,-4415,1893,-176320,-17.691577949456978,0.998520558894193,0.6742810778051901,0.9392730799188215,-7.408950222592838,0.995904212286198,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-11.301503536079414,0.9962513728555203
45,-197176.1532659892,-7002.4192149062,-73531.91855190345,2861.6911984910985,536.233273078522,-120039.73997074919,-19,-94,24,9,-154,188656,430809,-28828,-5669,-66507,-19.7882545297841,0.9987521613226577,-1.0368866458930708,0.8562227421265896,-7.347947133591846,0.9968473319351693,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-11.751692803220944,0.9972796432764304
46,-173244.70679804595,7700.720955948578,-73545.23439188267,1456.4378647733351,1575.6507103355912,-110432.2819372208,-11,-90,-1,-6,-123,116615,410179,2835,5473,-92032,-17.200883139584654,0.997952649840471,0.7646496080747329,0.9607760974506169,-7.317502348592412,0.9942679370328058,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-10.978871389861045,0.9966998048437413
47,-192667.92856413228,-6863.065158059355,-73744.36253356712,692.5479646393287,-548.6292110721952,-112204.41962607294,104,-81,-8,-20,-112,-1028565,346525,10579,15506,-85609,-19.14450805052084,0.9914656691928129,-0.6439528977204568,0.10446613624631626,-7.263467598600173,0.9952498816524746,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-11.143064836873668,0.9964349015622183
48,-177465.37644053783,4930.540643807326,-75636.24051266385,1140.6785404815928,1662.955657035769,-109563.31076919867,-41,81,5,16,-123,411628,-501193,-5092,-12012,-92187,-17.72390500873848,0.9979080966547277,0.47693800461057134,0.7480692419898792,-7.573338017551543,0.9975706115364246,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-10.931008957738667,0.9966086550689657
49,-180869.13265746346,10772.728607280646,-75565.84776975872,1510.0424787197044,1198.0417169766733,-118784.09769068175,-67,-75,22,18,186,664278,335531,-25168,-14606,-211675,-19.098160904396714,0.9966042937414056,0.11909814640981724,0.019115396018382386,-7.490592068868783,0.9959975999770357,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-12.004700568755682,0.9968746387914814
50,-184512.93897387595,-899.8567834462156,-71769.71657139476,1760.3079344210782,855.5024241481296,-114459.17597760419,22,-87,-25,-7,140,-217310,382239,35522,6473,-136335,-18.776301042691834,0.9972598348502021,-0.006255598101964031,0.00006701125540789126,-7.2677429226822365,0.9964485344543839,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-11.683457393681765,0.996171735443036
51,-179722.95740092464,6444.165775936737,-77614.96907427633,551.4089933931318,2077.022202774162,-111180.58529875234,-30,-87,-49,15,-112,302719,372216,62031,-10714,-94975,-18.14186284999529,0.9979570438983599,0.6891818761149507,0.8637366803684843,-7.853511844527562,0.9973096909422934,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-11.276546579307809,0.9964188890974826
52,-170896.08370021643,9333.986631497595,-75536.8253048454,333.8105757714584,1724.3724092149641,-106751.42801185505,25,-89,19,20,116,-230333,404932,-24259,-16200,-126614,-17.24724842311651,0.9965553734114491,0.8483943516464201,0.6681213038215897,-7.8228957555539544,0.9972319683945432,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-10.5792928750036,0.9957869477208326
53,-170904.1291983844,1883.6304835542687,-70543.46594877203,3014.039585012455,1682.9310221876185,-106941.2643403667,32,-67,-20,1,113,-315034,289305,26451,981,-133298,-17.028132405470995,0.9931667830014146,0.13806305457343598,0.36088671994030863,-7.140684236398325,0.9966802459924273,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-10.50287428087551,0.9869192892401044
54,-178774.40617016377,2919.9745897540706,-73778.85954898468,2282.8704280540696,996.4632251540716,-111194.85486414129,-29,121,-12,-9,99,295939,-714705,15995,9302,-147503,-18.44033043303608,0.9989058204276385,0.2853023119777622,0.635525359139827,-7.468274496047468,0.9973310094208843,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-11.596663442116553,0.997112101408905
55,-183205.9435556658,9211.890175053268,-75104.35784970957,2144.6798541975804,501.876191575187,-119960.03192678228,62,84,-10,-4,119,-612398,-511913,14335,3589,-144871,-18.847354387045822,0.9979307753189945,0.7717276150911924,0.8109646170843339,-7.763590091304418,0.9957020595082053,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-12.106782660048205,0.9983389802109136
56,-181105.46600917194,211,-67457.25694657874,1704.5088772719037,827,-116390.7179398651,0,-82,-4,0,124,211,367491,6405,827,-153609,-17.550086500452096,0.9956508907739562,0.1282786453357432,0.12901752039584463,-6.572756737760408,0.9924961803691977,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-11.353862325339868,0.9964054141219746
57,-176732.74302662417,9908.314518585801,-71680.32279480522,-2014.216992283502,2167.609414051248,-115114.12717217249,66,-68,18,3,132,-665655,280051,-18144,-586,-125170,-17.032573907789274,0.9958874047025082,1.2568869942886012,0.8636118399236584,-7.053987704217114,0.99736471815565,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-11.294922322666508,0.9960409796011126
58,-168609.51745921676,14032.93078009336,-70045.98100687214,2705.507851800674,799.2189551872062,-116101.19403942584,-26,-73,-16,-1,-148,278658,316659,21700,1592,-74078,-16.79362653178253,0.9979726695044938,1.3448659201274316,0.9359522648773928,-6.842323743128156,0.9966416940393132,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-11.623889510936907,0.9979019240701036
59,-179972.0958160388,5948.6173110760865,-73624.26355533593,1510.6936905571747,1948.872223495011,-115756.01548583116,18,88,-22,22,-119,-174394,-542337,28276,-18061,-63215,-17.948617139581508,0.9976942943313636,0.8336707455905994,0.8632580109320211,-7.5533888663398985,0.9963585878585619,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-11.501027497793899,0.9971992523721253
60,-173324.6368914451,2202.5300012337975,-72053.80553790438,691.8503222760992,-214.34902919460546,-103950.86264785599,56,76,-41,10,22,-557529,-475465,54398,-5139,-110166,-17.66291604351424,0.9975290276407692,0.15091949362596593,0.2862424318500661,-7.055878020122205,0.9966979831293135,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-10.683247971969964,0.9966421911062349
61,-203394.03266717604,-14368.412341396092,-74104.7761260012,-1143.5269899769937,749.9927177284262,-114527.30992753018,116,80,14,11,131,-1134847,-497198,-16664,-7756,-158372,-21.315888316307966,0.9965655363424626,-2.040185896977205,0.7587447789552294,-7.398784885624206,0.9969831107192069,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-11.817462903628691,0.9966839282821162
62,-167576.05100368886,14670.32947919215,-72184.46102013788,3090.1312933461704,1175.5739444494284,-114327.62470053873,104,87,21,10,-126,-1054017,-529552,-25427,-5949,-80817,-17.216708477576574,0.99771476466214,1.4051014609193122,0.8976693700188529,-7.3346751324990995,0.9957404711275518,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-11.693530985019255,0.9977291547900787
63,-187309.25828267727,3599.6585052604496,-78129.1729871615,1867.9689565738008,1100.3408554389944,-115748.05361278902,21,-75,-12,8,194,-210884,325761,18279,-5704,-162529,-18.53660079453072,0.9983984281111186,0.30153062030574784,0.6176060133925407,-7.911401353333388,0.9968204635800888,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-11.28143715568957,0.9951138412459275
64,-189889.51852444396,592.4814503157395,-74907.1960849922,115.23828755043814,-220.29782950351,-115469.74434781441,-32,-76,4,-18,-135,321825,326158,-5867,14712,-88781,-19.07786588836317,0.9986555842933575,-0.19661469655141642,0.08795714146410707,-7.527841091447075,0.995507103219152,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-11.34062223039807,0.9970493649066553
65,-184548.80600653664,3061.799332958646,-79215.88097774168,2970.565952793644,811.5660838488238,-112176.85639839606,104,84,18,17,-113,-1015871,-505718,-22352,-14131,-87661,-17.904234710724253,0.9970326996018536,0.3418434926769527,0.2735248644553707,-7.679644942569097,0.9977243529066471,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-10.92472385107874,0.9962841294297874
66,-177088.4933292046,15238.326570385298,-76950.38559519273,1384.4635756572538,1300.9382304796736,-118061.83611053409,1,-80,2,6,122,5068,334354,-1118,-3454,-131574,-17.96626065096983,0.994152243193363,1.725834787198011,0.8262036705419578,-8.004144631173183,0.9963191831607419,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-11.954405020140468,0.9953599093983118
67,-175321.19877927925,10747.461973798549,-76668.54038117366,1437.2911807998753,582.6116267242214,-111420.02317942822,8,-75,-7,-5,-119,-68058,316911,10081,4741,-89003,-17.47314401093699,0.9972753799643531,1.3978065607586472,0.927058380396382,-7.647468408514746,0.9950807753014258,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-11.407365126449012,0.9974161355143404
68,-176968.1621180811,9550.849440270831,-74268.90317076654,891.6235699470762,944.8719311566537,-114086.60388868913,12,-97,-9,1,207,-110543,439734,11114,304,-152191,-18.163859435331457,0.9972072691587823,0.8601207416969887,0.8343465703860773,-7.297521640732133,0.9968393870293215,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-11.92168677704826,0.9964723359702977
