session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,13035.998131478922,6401.4840123690665,6471.048656257306,1088.1656645656913,-202.56060459501532,-722.1395971181264,-74,-26,-18,-23,179,732377,147026,24407,17925,-48743,2.248023255751819,0.9136598335847439,0.6812157107883445,0.6354750338206228,1.025710660990077,0.5620898398366613,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5138481638633078,0.47827096952661
22,30522.10251359226,11827.767910037364,13594.978664883412,1820.6086414691308,1333.8629861636327,1944.8843110387215,46,-113,-9,16,17,-459214,603018,14000,-10716,-4199,3.37687997869159,0.9370818889884247,1.434692415750104,0.9244113085688525,1.3576576905068887,0.8034031986838567,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,54280.10380921652,2849.2754835094092,17237.484033417888,3943.290749595624,933.2527582303023,29316.800784463292,-91,192,27,3,-74,917843,-1003216,-33210,-1514,60971,6.222941495270842,0.9502075709526346,0.8078458556610096,0.5729991609739562,1.5306974885645477,0.9388057774310558,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,3.4826252518851972,0.8173213326536535
24,-648.3272986371176,14408.631919924635,-8358.91802389524,-238.31698492567557,3231.1241141292194,-9690.848323870057,124,107,4,11,186,-1234142,-568611,-6251,-7782,-58250,-2.2176037109972686,0.4560741073781413,0.9963925911993633,0.36246646562171314,-1.716170970908008,0.7704561388185039,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.735068262075529,0.39178143409444666
25,2816.5335677284384,7067.258914703387,-7522.494990010513,-530.9224954996971,1461.6921385352625,2341,42,160,21,-7,0,-418646,-859271,-25160,6475,2341,0.35334126298618895,0.35594011278983484,0.6278901490858244,0.9333927698485819,-0.7451746834279699,0.7359709571181893,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.3169359146409262,0.685497588529363
26,25786.9898392124,29.091969269677065,2944.4136230042204,2004.638136540936,957.0950740314547,19851.751036366113,-72,186,-2,-3,-253,738502,-980957,4559,3216,65478,0.24204150527791504,0.011519869586256119,-1.0127550209646419,0.5231958667073157,0.15028392964614729,0.008076060435885716,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.7879529539762965,0.3990136184658286
27,25345.775973380252,11207.953208462102,17304.687219314066,2476.4901243106433,1168.482954261488,-6811.837532968049,-51,-7,-52,-4,-171,513566,53028,69341,3536,36507,3.0921871191920736,0.7719938096535102,1.3413044720851683,0.8649987429276995,2.3246379755699245,0.7640196224910698,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.8251081983441524,0.2348852528541022
28,-5042.710362157943,4190.444164748653,-4789.945139792399,1090.8002970971288,756.8986037628656,-6290.908287974191,68,-135,2,9,190,-660875,711715,-1363,-5485,-73528,-2.3709029510626065,0.5535394973386052,-0.41159379849902245,0.20563884291906098,-0.9942459536176499,0.41989661570818887,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.1385319958174984,0.5260432208255654
29,10772.812805185318,4350.381881771158,1012.5647750875214,1833.052648190489,304.88274286598426,3271.9307572701655,-1,-57,13,-13,-9,14458,296325,-14683,9871,6118,0.8551778284760732,0.47109287073302825,0.5476145954209358,0.8469350616090174,0.142138464628393,0.06624406929784439,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0581559280456446,0.006846321357581723
30,-553.1672415430098,1618.1514593202155,-5705.922227117466,697.5810162653142,-437.8477768546677,3274.870286843594,27,69,40,-3,-202,-263265,-366988,-49851,1464,57687,0.5267229101081125,0.06270774786569497,0.5288180921461427,0.2348303518189022,-0.6139110423613204,0.15746649508975302,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6463561568244142,0.4951677473248824
31,272.1691169498481,10872.887819268974,-11508.050455401419,1122.352792033922,821.8587427570892,-1036.879781708718,-35,-200,-22,-2,-258,359616,1010130,27831,2209,68542,-0.44511850416989895,0.08639509800884744,0.7375232996160251,0.6267957537119552,-1.381965258626802,0.4285777669501109,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04695128722288902,0.0033094232452684992
32,21792.67926261107,15554.26910262293,8497.854573265882,2003.200757330218,948.9730695618109,-5211.618240169773,-32,-175,28,18,261,331186,919751,-36284,-13345,-100677,3.3035827237995803,0.8748485989351646,1.9791797106994167,0.8941622013493999,0.9096811243819213,0.7511291317439162,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.07531041649649739,0.01842924181974513
33,47991.22173779764,1453.9029441871098,25442.146175760485,2193.5371636820782,686.7945963550096,18214.84085781296,22,84,9,4,-141,-212734,-421197,-9624,-2474,40180,5.490266842231347,0.830829666986974,0.4328181804005207,0.5490651527025345,2.715225589951866,0.7107145432924266,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.0591448686031373,0.8072089926338425
34,2506.2512564821827,4706.449776663814,-10141.046626297,705.7447244896503,1502.2600810748172,5732.843300550901,-1,90,-19,-3,-21,14789,-492896,25944,3454,10814,0.10943807378576438,0.025697204024309757,0.4069521067296928,0.9007390803977313,-1.0326112550877335,0.7527731690378768,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5138839374535734,0.46068955637832654
35,11161.033739808247,10990.122295673063,-167.67210415948648,1158.2324766073089,1019.4793946294981,-1839.1283229421374,-42,-126,-11,-5,11,416092,657634,16885,4953,-3910,1.2550115328708624,0.39060979874452845,1.3552456627342566,0.8235741998280017,-0.25308696431116445,0.015482202106431036,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.07403034646027117,0.04949335394560031
36,41480.30270837521,16411.449177166913,1974.1033527287364,1161.4991344486455,1017.8284004903135,20915.4226435406,-87,32,-1,-4,25,866586,-165504,2374,4004,16574,4.741117847537058,0.8778487382609724,0.9939326264978339,0.6480287248797251,0.31388097056225545,0.14792960809045608,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,3.203110017682617,0.8132666397467347
37,-39402.35060699211,12432.289338057395,-44382.862731790054,2114.718203413533,703.5004907029352,-10269.995907375924,-106,165,7,-3,-268,1071035,-856753,-8129,3326,65036,-5.146154782866224,0.8474967062529344,1.3728213218796885,0.6772057938585546,-4.6578623519295785,0.9861461365256907,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.132844767552902,0.6096200947906782
38,31460.837845873168,13700.404917963198,5333.146481053322,2639.7348321951704,1122.4783165677009,8665.073298093776,68,65,6,8,205,-682290,-337158,-5273,-5396,-49808,4.0675925517508595,0.8342143049076448,1.3915478670853347,0.8609550288284253,1.0670705543091576,0.576519383712392,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.1798547196112306,0.5488099539710696
39,38490.904652520614,3785.2595811049687,-4909.430014259298,1688.5394342123209,1086.6155145744538,36839.92013688817,50,127,4,2,-138,-496347,-668364,-3297,-422,32824,2.8428636299553003,0.7709024420365896,0.8278393942071767,0.9070406652495568,-1.3245208558495782,0.6725794206534952,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,3.0694187414583376,0.8206570178289108
40,59776.061892669764,12349.54392373492,10107.700490079005,1516.1252215641077,2264.162094519923,33538.53016277181,-59,-186,-1,-13,-263,589706,984821,2909,11797,72022,4.799611750544905,0.6595392699542351,0.8788733241255209,0.8156686195176922,0.4346786130843194,0.16363520632574777,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,3.0835193425384912,0.47037401228937925
41,-22827.62420905265,10103.796426410263,-21040.165864902898,2263.3104681965633,2855.017335564313,-17009.58257432089,25,178,20,19,-87,-245251,-923947,-24723,-13030,19897,-1.9842408532736058,0.5330977465274196,1.31843940878117,0.8372143756437835,-2.046083036115539,0.8040528777932446,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.7483169647605044,0.7068140788752959
42,-1262.0867715440352,4489.236771729658,2928.339230057776,1835.2953108390436,899.4849645827819,-11414.443048753295,-34,8,1,-2,218,348501,-39208,492,2438,-55357,0.4750018707940523,0.1092239518063994,0.27245676745676356,0.166898902601171,0.22856122367483744,0.22942128666155442,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.3095822080048346,0.05428285914935866
43,-13191.544308562561,976.8576085591922,-11099.112719928205,402.5597948055074,1035.784764270009,-4507.633756269064,-17,-95,-20,9,92,167128,484384,27956,-6142,-21480,-1.5012750389601106,0.6931512792909474,0.1599231991055689,0.4915638549097225,-1.0487969303590625,0.49305512113737887,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8413503879623235,0.7962524967907593
44,-16486.736364146964,7450.501249633555,-12087.46061438846,2107.853310280835,1087.415723360072,-15045.046033032966,-16,76,5,-1,263,167862,-401555,-4415,1893,-120890,-2.9852315016693796,0.6290560370627488,0.6742810778051901,0.9392730799188215,-1.7190206712213558,0.6048429390388338,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.2850866396633256,0.5435121550225466
45,-22986.753238756275,-7002.4192149062,-17352.218975392636,2861.6911984910985,536.233273078522,-2030.0395200270577,-19,-177,24,9,208,188656,932311,-28828,-5669,-74334,-2.5433524790087048,0.8435475729255816,-1.0368866458930708,0.8562227421265896,-1.4467843841083194,0.7119366525505735,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.40795350192899876,0.38106425776250524
46,15229.761246414073,7700.720955948578,197.23838362511015,1456.4378647733351,1575.6507103355912,4299.713331731458,-11,83,-1,-6,258,116615,-445904,2835,5473,-34296,1.5860820974017265,0.8435080584881992,0.7646496080747329,0.9607760974506169,0.1014254296112561,0.006416177371038774,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.38916606892162087,0.18520603866038451
47,-4822.3566010248,-6863.065158059355,9639.829622999081,692.5479646393287,-548.6292110721952,-7743.039819531659,104,-16,-8,-20,-268,-1028565,92656,10579,15506,55896,0.7274840440492129,0.03338117862942005,-0.6439528977204568,0.10446613624631626,1.3872474968978827,0.7153971141637654,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07821216219833492,0.0020074946980667926
48,8873.518967806085,4930.540643807326,4122.908103994734,1140.6785404815928,1662.955657035769,-2983.563977513337,-41,85,5,16,105,411628,-442449,-5092,-12012,-17817,1.657324291928732,0.5423695428615255,0.47693800461057134,0.7480692419898792,1.316315852251236,0.4664198685361279,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.4394335268742361,0.5697578925848679
49,-43116.58269545339,10844.918586493819,-2915.2607193565927,1510.0424787197044,1198.0417169766733,-53754.324758286995,-68,-200,22,18,-262,674104,1093343,-25168,-14606,77092,-5.10621948530747,0.6555351405841696,0.11969997906358562,0.01924198429399231,0.6173310107768635,0.09976954881929655,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.121284061965514,0.8627374984332744
50,-24137.20843908457,-899.8567834462156,2336.811349702417,1760.3079344210782,855.5024241481296,-28189.97336390998,22,132,-25,-7,47,-217310,-686504,35522,6473,-35534,-2.7167651774908967,0.49854582821297955,-0.006255598101964031,0.00006701125540789126,0.5578551791398474,0.2387707575383754,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.449519630302904,0.6407122038901881
51,9263.1989230515,6444.165775936737,-4890.427298536757,551.4089933931318,2077.022202774162,5081.029249484225,-30,135,-49,15,-114,302719,-702904,62031,-10714,21576,0.9942118263920616,0.4765701345137195,0.6891818761149507,0.8637366803684843,-0.8074344895023253,0.36643576036184866,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.8134507420541415,0.6386406191836984
52,-12539.462251470686,9333.986631497595,-12825.50256582757,333.8105757714584,1724.3724092149641,-11106.129302127134,25,153,19,20,257,-230333,-838800,-24259,-16200,-55112,-2.0964263150765015,0.48644667450747503,0.8483943516464201,0.6681213038215897,-2.5042925860415,0.6880184026939818,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7470739364760319,0.21191497837753187
53,2475.6042137548684,1883.6304835542687,-8565.878190541931,3014.039585012455,1682.9310221876185,4460.881313542457,32,54,-20,1,81,-315034,-298593,26451,981,-14432,0.05226700389183569,0.0016548307200617482,0.13806305457343598,0.36088671994030863,-1.2426612222434024,0.4168478015141139,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.679502114332282,0.38088140391294023
54,8796.110970961057,2919.9745897540706,-9474.755550692324,2282.8704280540696,996.4632251540716,12071.55827869117,-29,-181,-12,-9,181,295939,949266,15995,9302,-54310,1.2411767072265416,0.5241218331146285,0.2853023119777622,0.635525359139827,-0.5891942243031401,0.25062742528440257,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.2057634264013142,0.6065066559767394
55,30084.806587110557,9211.890175053268,8920.465212222887,2144.6798541975804,501.876191575187,9305.895154061633,62,92,-10,-4,-173,-612398,-469489,14335,3589,45521,2.469503116914461,0.7216649587426732,0.7717276150911924,0.8109646170843339,1.2427193037276063,0.5583138883026907,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20376544888002715,0.023810279510822405
56,17444.494084261903,211,218.28649596648756,1704.5088772719037,827,14483.698711023513,0,-181,-4,0,-97,211,960287,6405,827,43598,1.561591083488529,0.6984273362309753,0.1282786453357432,0.12901752039584463,0.1733824488521726,0.23846755375843914,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.0116760719882263,0.5111575868081151
57,24639.408230684403,9908.314518585801,8453.265049961745,-2014.216992283502,2167.609414051248,6124.43624036911,66,-192,18,3,19,-665655,1001577,-18144,-586,4677,4.037119827757665,0.9443164351527502,1.2568869942886012,0.8636118399236584,1.8076799102167276,0.8512688181517176,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.9131037984468391,0.8648532300700333
58,12937.422287375863,14032.93078009336,-5611.473298639816,2705.507851800674,799.2189551872062,1011.2379989344365,-26,29,-16,-1,-4,278658,-159234,21700,1592,2147,0.8914166644041579,0.6563583081424255,1.3448659201274316,0.9359522648773928,-0.7564668714126715,0.683537096117783,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.024703186465422005,0.005158903642450778
59,-7030.93244696924,5948.6173110760865,-11310.661929707276,1510.6936905571747,1948.872223495011,-5128.453742390237,18,-166,-22,22,-258,-174394,872852,28276,-18061,108784,-0.9287199640932675,0.3218364290000017,0.8336707455905994,0.8632580109320211,-1.484618353091249,0.5900341834179842,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.5499008355543151,0.7875869219652023
60,-5862.777274354556,2202.5300012337975,-14176.604153428285,691.8503222760992,-214.34902919460546,5633.795584758438,56,57,-41,10,-273,-557529,-316735,54398,-5139,82758,-0.3205635011825406,0.018911052964982255,0.15091949362596593,0.2862424318500661,-1.2370457178692296,0.6747953805380771,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.840272268108841,0.17401541615094254
61,-1551.6700597104373,-14368.412341396092,1671.1272464764188,-1143.5269899769937,749.9927177284262,11539.149307457803,116,-93,14,11,266,-1134847,493517,-16664,-7756,-77489,0.7218741866100844,0.08938656504683284,-2.040185896977205,0.7587447789552294,0.25183464218209134,0.087924401370588,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5696800714831918,0.6877174166485628
62,17793.68877592728,14670.32947919215,9863.988782230648,3090.1312933461704,1175.5739444494284,-11006.334723291118,104,-102,21,10,-250,-1054017,546088,-25427,-5949,55483,1.2986624532979447,0.2594070521312816,1.4051014609193122,0.8976693700188529,0.7220582005332502,0.20404418268555125,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.2348933871773675,0.6486232256010469
63,4538.334642229788,3599.6585052604496,247.7851847462589,1867.9689565738008,1100.3408554389944,-2277.4188597897155,21,167,-12,8,-219,-210884,-899081,18279,-5704,50532,-0.2081234784877909,0.04669160858611234,0.30153062030574784,0.6176060133925407,-0.6846972122214913,0.4445526678602889,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.1796639807585662,0.0483005271627197
64,14516.360483587167,592.4814503157395,6886.803915007797,115.23828755043814,-220.29782950351,7142.134660216703,-32,-76,4,-18,101,321825,407952,-5867,14712,-12825,0.9421204331930702,0.3961976743348044,-0.19661469655141642,0.08795714146410707,0.622573794281159,0.2400272297942069,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.5289492054298988,0.29832141492786823
65,-1313.440874660415,3061.799332958646,-17195.82602108235,2970.565952793644,811.5660838488238,9038.453776820821,104,190,18,17,12,-1015871,-981903,-22352,-14131,6435,0.6615731274881465,0.24585165920209878,0.3418434926769527,0.2735248644553707,-1.1691147959350239,0.6283830895892784,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.1305538404997046,0.8553867381689353
66,14293.7987502315,15238.326570385298,-19203.978282764176,1384.4635756572538,1300.9382304796736,15574.048656473453,1,46,2,6,-37,5068,-255704,-1118,-3454,19672,0.30341752889590307,0.03483259423295695,1.725834787198011,0.8262036705419578,-2.866760123689071,0.7963922781283499,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1778886522408996,0.7275176488973283
67,13925.04670833806,10747.461973798549,3621.5552630642196,1437.2911807998753,582.6116267242214,-2463.873336048804,8,-145,-7,-5,262,-68058,764542,10081,4741,-51819,1.4491654744585896,0.6847321239223519,1.3978065607586472,0.927058380396382,0.31446561265511447,0.37885215258357446,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.44698966222331277,0.18751097933872543
68,-21015.26332700938,9550.849440270831,-6291.8063415330835,891.6235699470762,944.8719311566537,-26110.801926850858,12,-194,-9,1,154,-110543,1021714,11114,304,-54459,-1.746493385293044,0.6272672622003658,0.8601207416969887,0.8343465703860773,0.06833030754869578,0.00663622306425765,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.870172675290455,0.8263812327395949
