timestamp;buyer;seller;symbol;currency;price;quantity
224900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10044.0;3
224900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9871.0;3
224900;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9663.0;3
224900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11117.0;3
224900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9819.0;3
226700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10917.0;2
226700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11290.0;2
226700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11195.0;2
226700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10108.0;2
226700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11220.0;2
226700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12317.0;2
226700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10094.0;2
226700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12442.0;2
226700;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9035.0;2
226700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10995.0;2
226700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9141.0;2
226700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10707.0;2
226700;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9987.0;2
226700;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10141.0;2
226700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9865.0;2
226700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11454.0;2
226700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7987.0;2
226700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10035.0;2
226700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10761.0;2
226700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10787.0;2
226700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9712.0;2
226700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8970.0;2
226700;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10047.0;2
226700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9167.0;2
226700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11237.0;2
226700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8310.0;2
226700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9762.0;2
226700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10682.0;2
226700;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10935.0;2
226700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9562.0;2
226700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10328.0;2
226700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9330.0;2
226700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10312.0;2
226700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9729.0;2
226700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12429.0;2
226700;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10054.0;2
226700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9817.0;2
226700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9663.0;2
226700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11136.0;2
226700;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9776.0;2
230800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10905.0;3
230800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11273.0;3
230800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11235.0;3
230800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10113.0;3
230800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11199.0;2
230800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11198.0;1
230800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12389.0;3
230800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10159.0;3
230800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12498.0;3
230800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9066.0;3
230800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11008.0;3
230800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9122.0;3
230800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10774.0;3
230800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10239.0;3
230800;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10074.0;3
230800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9827.0;3
230800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11417.0;3
230800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8017.0;3
230800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9967.0;3
230800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10823.0;3
230800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10737.0;3
230800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9773.0;3
230800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8953.0;3
230800;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10005.0;3
230800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9113.0;3
230800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11173.0;3
230800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8367.0;3
230800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9849.0;3
230800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10679.0;3
230800;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10875.0;3
230800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9562.0;3
230800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10414.0;3
230800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9195.0;3
230800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10297.0;3
230800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9644.0;3
230800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12458.0;3
230800;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10004.0;3
230800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9853.0;3
230800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9691.0;3
230800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11151.0;3
230800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9735.0;3
231000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10888.0;1
231000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11272.0;1
231000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11230.0;1
231000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10116.0;1
231000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11187.0;1
231000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12398.0;1
231000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10156.0;1
231000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12491.0;1
231000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9072.0;1
231000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11035.0;1
231000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9133.0;1
231000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10747.0;1
231000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10257.0;1
231000;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10076.0;1
231000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9829.0;1
231000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11414.0;1
231000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8022.0;1
231000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9962.0;1
231000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10816.0;1
231000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10730.0;1
231000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9799.0;1
231000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8960.0;1
231000;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10001.0;1
231000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9138.0;1
231000;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11162.0;1
231000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8377.0;1
231000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9871.0;1
231000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10690.0;1
231000;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10897.0;1
231000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9561.0;1
231000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10432.0;1
231000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9190.0;1
231000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10307.0;1
231000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9632.0;1
231000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12450.0;1
231000;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10004.0;1
231000;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9851.0;1
231000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9697.0;1
231000;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11159.0;1
231000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9725.0;1
231700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8311.0;3
231700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9384.0;3
231700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14148.0;3
231700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7695.0;3
231700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9540.0;3
232300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8372.0;1
232300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9377.0;1
232300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14062.0;1
232300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7675.0;1
232300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9570.0;1
236600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6051.0;4
236600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8672.0;4
236600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10088.0;4
236600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9463.0;4
236600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15698.0;4
236700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6057.0;3
236700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8676.0;3
236700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10095.0;3
236700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9475.0;3
236700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15726.0;3
236900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10881.0;2
236900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11143.0;2
236900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11451.0;2
236900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10151.0;2
236900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11282.0;2
236900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12402.0;2
236900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10210.0;2
236900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12569.0;2
236900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9039.0;2
236900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11013.0;2
236900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9123.0;2
236900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10741.0;2
236900;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10235.0;2
236900;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10149.0;2
236900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9790.0;2
236900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11316.0;2
236900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7954.0;2
236900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10059.0;2
236900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10825.0;2
236900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10781.0;2
236900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9727.0;2
236900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8830.0;2
236900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10026.0;2
236900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9204.0;2
236900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11214.0;2
236900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8304.0;2
236900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9881.0;2
236900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10749.0;2
236900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10934.0;2
236900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9737.0;2
236900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10484.0;2
236900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9281.0;2
236900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10277.0;2
236900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9789.0;2
236900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12513.0;2
236900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10046.0;2
236900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9856.0;2
236900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9665.0;2
236900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11105.0;2
236900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9831.0;2
237400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6105.0;3
237400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8679.0;3
237400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10074.0;3
237400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9445.0;3
237400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15668.0;3
240200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10866.0;3
240200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11146.0;2
240200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11145.0;1
240200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11414.0;2
240200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11413.0;1
240200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10132.0;2
240200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10131.0;1
240200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11349.0;3
240200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12303.0;3
240200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10207.0;3
240200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12622.0;2
240200;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12621.0;1
240200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9113.0;3
240200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11010.0;2
240200;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11009.0;1
240200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9038.0;3
240200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10613.0;2
240200;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10612.0;1
240200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10243.0;3
240200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10158.0;3
240200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9901.0;2
240200;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9900.0;1
240200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11295.0;2
240200;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11294.0;1
240200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7896.0;2
240200;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7895.0;1
240200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10028.0;2
240200;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10027.0;1
240200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10886.0;3
240200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10679.0;3
240200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9688.0;2
240200;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9687.0;1
240200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8844.0;3
240200;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10017.0;1
240200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10016.0;2
240200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9122.0;2
240200;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9121.0;1
240200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11300.0;3
240200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8359.0;2
240200;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8358.0;1
240200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9905.0;2
240200;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9904.0;1
240200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10826.0;2
240200;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10825.0;1
240200;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10871.0;3
240200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9791.0;2
240200;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9790.0;1
240200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10412.0;2
240200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10411.0;1
240200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9302.0;2
240200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9301.0;1
240200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10285.0;2
240200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10284.0;1
240200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9805.0;3
240200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12398.0;2
240200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12397.0;1
240200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10032.0;3
240200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9839.0;3
240200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9641.0;3
240200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11052.0;3
240200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9837.0;3
240400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8331.0;1
240400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9475.0;1
240400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14294.0;1
240400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7762.0;1
240400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9557.0;1
243000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6121.0;4
243000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8780.0;4
243000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10298.0;4
243000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9307.0;4
243000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15522.0;4
243200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10855.0;2
243200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11105.0;2
243200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11368.0;2
243200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10105.0;2
243200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11368.0;2
243200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12333.0;2
243200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10217.0;2
243200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12573.0;2
243200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9158.0;2
243200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10978.0;2
243200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8990.0;2
243200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10684.0;2
243200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10195.0;2
243200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10110.0;2
243200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9797.0;2
243200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11291.0;2
243200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7902.0;2
243200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9981.0;2
243200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10855.0;2
243200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10738.0;2
243200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9633.0;2
