session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-3414.5199252293232,-15181.694691797718,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.8604698127773707,0.5397600052353628,-1.9752207103499364,0.8233788392027264,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,19692.763044920946,8606.954461497313,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.2580954049291644,0.976783922614352,1.0535743907965207,0.9431769670026465,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,11882.591775067991,8299.641922669369,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.2724997963437314,0.6161460979145169,0.7991758563072363,0.4014460832174644,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,14950.242489894237,13594.258437547367,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.3518461718499046,0.882883011323164,1.2490355920656695,0.8286329402760688,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5736.267472876592,3454.2808300308534,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.17670300469065484,0.03480222983992175,0.028247268180703833,0.0011835565854781077,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12950.968057949285,7424.842605190992,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0505400965515053,0.7125046911106516,0.5618361520946961,0.4210399081711875,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-6187.678975589151,-9381.550100631197,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.9345167385801018,0.3737713029109155,-1.1566396013376485,0.5110647291525863,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,22256.432941573286,12889.227517037536,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.503253947532727,0.9261708476172971,1.544151960173629,0.8260483485785762,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13082.678170651818,1801.4182072390104,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.4816548238016172,0.4393606629496696,0.3654769148713554,0.04903238444764731,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-7643.685884824959,-13989.75452279672,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8393313501730493,0.29276924552713646,0.1504919510166964,0.01672219228287319,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,671.9813837387885,-5835.589537600172,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.21921613359858494,0.07871530896959598,-0.43478012906328045,0.24584025948240792,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1564.0713176524428,-833.6417350785341,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.40169419679931256,0.16703599413837347,-0.5537443117070145,0.33774743807163277,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18461.13888400056,6864.118284483207,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.285427061870215,0.7528574031029572,0.07073483881768648,0.009534977066614386,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19877.442436606456,7973.921261677751,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.4473625944345354,0.9804510665814596,1.2490202759304543,0.9412989401249356,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30060.799448959588,22510.23368575354,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.763424435536817,0.8559276380010923,2.0516289092879276,0.7726684134037823,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9259.648199969382,6676.820155042369,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.9684332691153507,0.8231131773536423,0.8128157808180334,0.8082749933547451,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-4578.5104936010175,-11644.635362356436,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.2684527143953543,0.4427991260049609,-2.9250906127170344,0.5937813638659839,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,29534.690130176077,22099.006527104764,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.5631286406416725,0.8891736630969611,2.8786133946177084,0.8320094876266303,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-2909.5258536669294,-8934.18822521111,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.7085763770809912,0.4151899065707178,-2.1731500717900536,0.5703448104030775,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11913.983144528771,5063.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2519865831556845,0.969462327576378,0.6426138961964046,0.8807333259017592,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,11701.520420209188,10088.457825609192,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.6561532401696777,0.8924656578209748,1.5003074915866474,0.8504198597847591,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12884.757427126331,8012.488369359227,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.673574550350922,0.4999197545986056,0.19490217982977226,0.053259958794365805,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,20151.133617686228,12571.209511045134,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7835760349050076,0.867352115245879,1.0026241760880024,0.6571020183384754,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,2096.3335684525296,-6053.230198303238,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3474614617117922,0.5957800159202488,0.3804843393390784,0.108413921109234,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11471.312094518535,6294.4017866894865,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.0268360238320045,0.9779339414546724,0.5632392662527972,0.9627795760767796,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-6897.010692782036,-16843.183443509624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.26140607914290537,0.04846749876834522,-1.2880038260273343,0.5699467493618925,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15679.67273567547,9998.119237578649,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0926076897877166,0.7610639970377235,0.5603088665470932,0.48488537528191306,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18257.2451145802,13276.382911142195,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0432140735823245,0.8220393264248885,1.4312998410633788,0.6866705102938557,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,9413.954893660615,-925.4373914843309,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.8168913187811582,0.7700072021377988,-0.22268592623274716,0.3576451146387009,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29285.608965400334,18828.90571301221,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.6648280850018615,0.9556504038048526,2.844399752228632,0.9191501980999742,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,12944.010826632706,8033.513226802126,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.323706181472142,0.9545817383831936,0.8948731926707473,0.9277690632491137,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11370.419155970441,1129.44786189741,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.093825892894301,0.8797749720872636,0.09886159846362405,0.0613026423682388,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12215.463539958768,6329.54318220343,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2743821083370996,0.7925092350776989,0.5090938360087108,0.4612118427521564,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-2532.6164277343632,-9052.572825677576,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.30115233309816586,0.06485016953430964,-1.0759374356406286,0.47130590355250535,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,11734.177361854045,2990.9028916098177,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.4390106673615057,0.9505072478789293,0.5020019371615525,0.7216348788132381,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4461.2914536365715,-9976.357623011223,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.94528357409471,0.6388787759311547,-1.5820018392979083,0.8238646512757144,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16463.999927570334,8839.894284741298,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9082100164341418,0.9733558464886686,0.9472865009719592,0.9539649215309493,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1858.0000637009184,-6293.179289635154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.23156105789377182,0.0130014651122922,-0.5246484114397697,0.061455739420329995,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18670.50620465537,7927.289502808242,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.760863766048062,0.9611581128931664,0.7170524226428617,0.803787747297753,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6928.435794477231,5111.70145507995,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9512579250779627,0.8064696319648427,0.8434590756817066,0.8494150316831885,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2919.9731903491256,-9557.375283754081,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.24722856501139745,0.023392911968223802,-0.8185986754116399,0.1493990955234822,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18292.319525693383,7639.728341906739,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1261733853785625,0.9844654597202516,0.9462081485001119,0.937206043656789,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-25994.857603596873,-31324.861495111138,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.542412182435305,0.6844719134925407,-5.117070143386249,0.7448230147681022,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12658.652995433617,2915.3621518317377,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.269859142885006,0.9310817534364341,0.21577505604428215,0.29153588421206944,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15646.551502766612,7993.997316492256,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.705178747147192,0.3146768152936933,-0.13082490541927896,0.012329160113917055,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23337.814897541783,15148.494968233746,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8686042206945126,0.807566388370562,1.1239984887230778,0.6306510393229351,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-6969.718006609743,-12949.119017055607,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.38521324201141394,0.09107454094399108,-0.18422110309923584,0.021066959553180224,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,5067.9410183155,1148.7325275145413,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.41512656664540537,0.2941652168783291,0.09614747894217089,0.020260491649870274,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22618.98816559276,16798.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.172439617748892,0.9521604699730466,1.5265589304937672,0.9199627929076807,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23815.571357318488,15433.005443266302,4117,1510.6936905571747,1948.872223495011,806,1.9587123412152334,0.9065070005489464,1.3440030302158552,0.8753416359407743,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11598.390410624066,7574.4419659381965,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.5375263162629162,0.7809257675776782,1.216661196574629,0.7138152261685416,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-27188.514888829763,-30445.219663513126,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.000399889227587,0.8248011845431981,-4.382530831579741,0.8375882100931648,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,10944.063913495796,2018.8706089822226,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.643522308271081,0.48849660486458246,-0.1526063480517756,0.04894137218920908,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9370.188216022972,1797.8490426091012,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9746709319798599,0.8736159210292378,0.12855641217186606,0.14164032682233743,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-3524.311838280305,-10509.127292414429,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.8950021361316134,0.22813944673909853,-1.5796096012798095,0.441568377333269,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,997.6838385596777,-4964.7392247878015,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.18586430565683545,0.027213838394572365,-0.542016838791231,0.20298683554602476,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23436.63205239896,18635.573934273794,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.655818014317194,0.9191417239906389,2.3191693391949624,0.8753220019651335,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,15169.285017399356,6861.198620078852,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.2752344637302757,0.5458108330800007,0.4159243056248917,0.10421642309453713,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13756.386116618458,7775.494402708253,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4150265313326051,0.9303303725752049,0.702611481959273,0.8324423267941035,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14751.236352117752,10861.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5857099450042298,0.7723700989877073,1.442707743914265,0.6846972184751668,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1067.0836433488687,-4866.392582922592,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.1712949473495078,0.015062578113775194,-0.4275810893408085,0.08767100204604657,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,33124.947295561586,24453.103030106984,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.2124341828871623,0.9581135948101471,2.296665380300656,0.9024881236439254,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12254.846697414023,6599.629311282071,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7955005011070144,0.42928121993415774,0.16746487441193444,0.03719752864927307,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20992.979884146403,16272.856324529508,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.7442399024784625,0.9042253320285296,2.262347017808311,0.889699610960857,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-17068.88034160279,-20630.084496112075,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.8779419947741623,0.20151016143936612,-1.1293453265060713,0.2847846918381665,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14752.937973224034,7000.400157933007,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4298917990934161,0.855882961436208,0.6475281660536968,0.615012124729911,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21466.410968952354,13075.914400367881,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.890834882408724,0.9745172943068883,1.0813646866557887,0.9440779978241077,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20591.478632289887,12139.618567554164,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1728856629572784,0.9119689807924319,1.2071190334194706,0.7863075762457402,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,11917.447135703962,3266.786264105467,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.7210838954283028,0.6051617118196175,1.9071452211220101,0.4193893884055056,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,126.36541662000263,-7792.913425471634,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.5800159567915463,0.0872781218094604,-1.4012805481939123,0.36515743491601255,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10787.340276382834,-755.5124262429308,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.3773367904685559,0.13433106804054568,-0.6696667025564752,0.36218207456962453,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22041.117694652836,14682.70535927196,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9377658006011047,0.9307665896556296,1.1091819933340923,0.8145488132980573,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
