session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
22,-2,-6067.9930973039045,-22629.691044383566,13464.413566165254,2360.18847804116,1004.6506900943186,1539.190081054268,-1806.7448682753404,-0.6497077255629363,0.49297887753159697,-2.5921525630159095,0.9800480055401058,1.5044442539606706,0.9021340762218498,0.3045994534277862,0.8946294779137618,0.09543771937385882,0.9309286229381641,0.20609181832973655,0.9441767149180145,-0.16812840763905906,0.6191035643702412
23,-1,-36981.679367074124,-33243.81342809298,-4746.67731105478,-864.956110811574,764.4981611797984,2117.9106305962705,-1008.641308890858,-3.276723512768387,0.9380882281670452,-3.0750877959545804,0.9711470512188763,-0.4845556503632103,0.42084176790866507,-0.002503241227383262,0.0003426491826675814,0.08916918266668093,0.8427157337541317,0.215102005941991,0.8316792171285357,-0.018848013831888225,0.043661527477943794
24,-2,-26416.51624140561,-34654.8483747663,9194.029879140988,1307.6339698513511,-1136.5448102757964,287.71716825527005,-1414.5040736111237,-1.7873503896351337,0.8043450909854102,-2.866450953924753,0.9236634839399764,1.1745866992194285,0.8809392950949578,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.0350458830895207,0.4415929546910285,-0.12103486792853875,0.62079196126703
25,-1,-41565.865629530796,-43915.75762268365,-2620.396192369866,3073.109280999681,1365.0106023663138,238.6302455790128,293.5380565777232,-4.922018072741692,0.959895160600215,-3.9876493266666855,0.9129296708751945,-1.3321822797445062,0.4112058736101814,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.013239249949975038,0.14350976596717432,0.004251108786641907,0.016102177689019486
26,-2,-11194.217689775181,-20135.725387965096,6207.014871277846,639.8288192456166,924.53875284491,694.5909500539965,475.5343047675459,-3.12666603389176,0.8135116248710397,-3.6979763414186717,0.8414064989415271,0.39221569188522915,0.46863431232719716,0.03946286310216342,0.12691572039087676,0.08672703740023283,0.935857901082916,-0.004440110540909746,0.009555130684547733,0.05734482568020508,0.9356551680202987
27,-1,-4544.720959218351,-22724.88683561003,16845.96027591522,846.6953463659556,474.517045738512,270.3877177558809,-257.3945093838893,-0.5942918938722905,0.2543234101150138,-2.2600169241256878,0.9041078645815899,1.4422927765422089,0.87025841787634,0.12887536573037153,0.7391299543976363,0.060414321112548734,0.7835831348188802,0.05591514880941892,0.5708531156772636,-0.021772581941115848,0.5068950904264162
28,-2,-10191.562786534398,-17995.81177478889,4165.339428911961,3600.5022282284663,304,267.9148705696434,-533.507539455577,-0.15495461129890972,0.02554487864275071,-0.953282081853316,0.49091735457218283,0.45164014228980043,0.8423679961364412,0.3730873641901839,0.8824653790399126,0.0168279602353877,0.1556720304956433,0.004795999437640019,0.011514007595912866,-0.04802399559860385,0.2786954310930048
29,-1,-7395.568652508569,-23091.09059114421,12356.885110181349,2179.3644146373917,1222.5930901173715,-239.44873788305813,176.12806158258627,-0.9553123162729463,0.7549526322068311,-2.2829708561351016,0.9703215520845446,1.046247872771737,0.911097084918603,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.0424409317443037,0.31617312328900904,0.0073356972172639095,0.027680659049200668
30,-2,-12432.10825938294,-16613.97073452326,1204.3621587322705,895.4307286596959,1294.2537052422208,229.36697877800202,558.4489037281303,-1.4183141824251706,0.8800770342857667,-1.8090828048908436,0.7918299308680282,0.08756686049118236,0.022995876629472833,0.09799021560233266,0.7312046596638575,0.13892439161177395,0.9763377705300663,0.02634420892328683,0.7008137768645226,0.03994294583711018,0.4989845112806916
31,-1,-29573.29293600808,-27899.58003925986,-457.4967905153753,923.0588370878254,422.4349710283568,13.973969564086474,-2575.6838839131105,-3.8992497451981247,0.9652730520980077,-3.7726507307274635,0.9599868067243967,0.052833126747557094,0.04355274592537322,0.07613330393321165,0.9115687387223017,0.050266447039218745,0.850409900645099,0.02899097271900692,0.12647258341897583,-0.3348228649096697,0.7693945736101608
32,-2,-3087.6765080122636,-2890.364723309409,-4132.553686493775,2052.600378665109,852.2326951704063,1037,-6.591172044595169,0.19222764453909844,0.0029855994280443433,0.9186150451168129,0.13856495851128572,-1.1071520425784833,0.3160579525184787,0.20535434254801763,0.8444349252491893,0.05347912572622394,0.5073937144543356,0.14017224992985375,0.8754806446958819,-0.018241076203314267,0.20097118677119283
33,-1,-2109.705036568075,-1037.2878450355493,-3502.8615676806075,1889.477478828514,-179.16487630756092,357.6561884641055,362.4755851630234,-0.31056104723769073,0.0360604228752912,-0.9561393897480183,0.38209997857897543,0.34850700470629864,0.030328614874122712,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.04074900347754679,0.7347447840473991,-0.016827964470241947,0.09008225335895563
34,-2,-26617.11097743519,-32282.16630354151,1584.3456449434161,1304,3010.300405374086,298.0803143381811,-531.6710385493635,-2.990157316377524,0.9328625857488024,-3.145693702046658,0.9596745676629737,-0.2781480964255466,0.3108291091811723,0.1433963125057273,0.9259465306584365,0.34082882146643684,0.8992486024482909,0.01911642358447226,0.6498028967246642,-0.06965707546200435,0.651724036743396
35,-1,-8039.293964057307,-21271.816556490376,8140.790556720574,4191.482370551254,976.0412107410039,-281.9115075942816,206.1199620145185,-0.8185512334732119,0.8149210942171233,-2.4119091461647413,0.9793579827022493,0.99993859737002,0.9198882107904193,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.00008229981883849194,0.000007699356909357551,0.019412293914227243,0.55197413766259
36,-2,-24758.66155883689,-25258.151083220335,-819.5349127206719,498.9844200756197,1215.4852014709395,-423,27.55481555755682,-2.6295813464592466,0.9440276375215821,-2.5975811589025413,0.9800227810889398,-0.1823620745626554,0.17594028988358285,0.08800799157013461,0.7706554878947871,0.11813672225806282,0.9174178141199533,-0.04721646344053575,0.764968640045308,-0.008566363381698331,0.03370237250310366
37,-1,-21009.241982795134,-26798.71755698521,3069.4828310250596,2431.718203413533,410.83251549510805,214.96261021223745,-337.5205859558637,-2.408179411627772,0.9142450784170296,-2.4658017750815473,0.981699092231955,-0.17229239260942522,0.048611583209910735,0.25114112904292024,0.9119663986270512,0.004529470498250336,0.008025825057922608,0.023692097504649776,0.46766710417084395,-0.049447940982595154,0.4582395102110537
38,-2,-32819.8504136628,-37909.568755969754,2150.1631625907903,1543.7348321951704,1203.951052145187,36.57954282454375,155.28975255125442,-3.2829336115262415,0.9070287534217455,-3.6672853522373177,0.9584304309501885,0.03150984292498113,0.009037492499368034,0.21274283593918789,0.6964340165620176,0.1168377887536984,0.9548261891264023,0.002995275425967323,0.014874500971505406,0.020265997667227587,0.5297623635571883
39,-1,-18518.479234372255,-25552.357629233156,4733.153798727086,1589.457404597637,832.1543010105879,-708.8991294428394,588.0120199684275,-2.179949314951122,0.9195141252925635,-3.6322656101156463,0.9692573465295089,1.234201009947318,0.7169617473428105,0.11180084859221263,0.7170288013598776,0.12047210312771982,0.856383667492595,-0.07301890497939521,0.8389766091911641,0.05886123847663619,0.8284531787412301
40,-2,-3252.601165717869,-15387.722733971896,9544.650827466045,2708.3703471537374,306.2286590091953,-445.02505889093317,20.896793515982154,-1.6639999517091681,0.659191780164719,-2.5215464827543936,0.8311430996544593,0.5962745570460452,0.926398853925034,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.03409179328138347,0.32757724679171424,0.02595654202458829,0.2232740404120614
41,-1,-42913.97876820907,-44056.74956027698,-4582.113844840729,2617.6209363931266,1870.428351816553,483.4271856165723,753.4081630823841,-4.391604593416894,0.9267246702562074,-4.484030168946027,0.9302132122583747,-0.42060413596644297,0.33412272707208107,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.03654663552102469,0.8540079049962223,0.027510405312580432,0.04391681038218288
42,-2,-21143.085031290346,-25621.74233664712,2582.724507224979,825.0874601370451,-11.939858331127652,179.57136216168212,903.2138341641949,-2.3254432590350866,0.8876373391460739,-2.4673090356787135,0.9875233386284727,-0.0928607249998437,0.011912017728465653,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.01255290676356783,0.2700084810141232,0.07180302399108247,0.6717702926252029
43,-1,1148.5134115145347,-5623.75268648169,4257.3730475290795,781.623917922203,978.6582023722272,262.34017601715686,492.27075415555817,0.7575135599179089,0.2654441212931016,0.25885483337846354,0.061753064099300654,0.24176958033164617,0.2919699347953741,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.0573279883729344,0.6614104638473726
44,-2,-3531.944965026927,-23781.744376649032,18582.36875526316,1085.9946343931697,191.89874384136783,334,55.53727812440775,-0.595842211851946,0.33778290606800443,-2.4404215049785893,0.9801963157548806,1.5904019262031848,0.812761411303634,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.04450621978537582,0.8481423111215579,-0.007482070655260403,0.04991864524535529
45,-1,-27154.281326029162,-40118.32682706369,7077.737267761113,3497.5177980510052,1651.2370905968692,105.6151946152545,631.9381500102863,-3.1837247488932596,0.9534854581294268,-4.555879505899133,0.9751019384808906,0.7313977417245299,0.8932779463680611,0.3981712018365367,0.8741220000609842,0.15143786405103188,0.960626200010716,0.011186584496458095,0.18772110279923435,0.0799613648973307,0.7741488244016547
46,-2,-13535.166354129848,-28008.105715258702,7904.616478236334,5165.988327253275,862.0924953915228,-854.6168475700549,1394.8589078177756,-1.1870877039318672,0.928845961617445,-2.8150691433197346,0.9956604641683582,1.1106562149969947,0.9152973485273248,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.15404847991463416,0.8559763879190906
47,-1,-16974.152184038598,-24547.309815697605,2848.106485625576,2823.7739823196644,997.1202238752685,99.29551902111302,804.861420817384,-1.448928152158367,0.8716449007888087,-2.2177614479649006,0.9854597256590384,0.23912849439316705,0.6592443113124304,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.006957989633702106,0.04080469479501066,0.08208750644020736,0.2983171133168445
48,-2,-12926.70582672103,-24761.966202187352,9587.264425230678,1626.642745733734,1143.32511416524,-1117.7501688586672,595.7782591953373,-1.7949256443641637,0.952047173615328,-2.6644276848273227,0.9824623337330282,0.5943317941888052,0.6250663502533033,0.18845906976144194,0.8052350845103468,0.151451136756729,0.8917008217949055,-0.12670874761667794,0.7898372404861849,0.0619687873728696,0.7454112265045253
49,-1,-27368.652220627988,-17948.761995538138,-12510.373824420385,1991.6595338471125,384.00927043926094,1078.6538131036182,-363.8390180594565,-4.082497858563122,0.9215970826188281,-3.2711290781885567,0.8816352997313516,-1.0714653360159265,0.7008573126196247,0.19205313474465455,0.8658466257389205,0.046994041250332484,0.46667247485030344,0.11354309288514608,0.898292541778784,-0.09249371323868037,0.6775782812485242
50,-2,-588.6188849039064,-8775.04694119969,5446.811349702417,1431.4829219705098,858.5024241481296,86.0706304910691,363.5607299836573,0.04326681579338706,0.0006946862078445844,-0.9842959490306367,0.2388757448843173,0.6626319923370996,0.6693117219459079,0.20201162479662566,0.8363854276249605,0.08215914272124977,0.7033605626810873,0.04433096162743428,0.27929994089828303,0.036429043341633736,0.4179098465476825
51,-1,-13994.587025356865,-20529.595721157326,5383.047279609804,758.2829612061832,922.5303729634452,-101.99456353767505,-426.8573544412966,-1.4598777569951957,0.7618099947699872,-2.078714057710037,0.9120078257947363,0.5809699501621056,0.7957218253291446,0.013888103879074064,0.05719659246545696,0.0809300780788869,0.9151133561503081,-0.02330525555421617,0.20891733463975543,-0.03364657585098241,0.22649429169824264
52,-2,-13251.804514846086,-22636.03839577971,5308.724383368506,1313.4338054255704,2397.279306911223,323,41.79638522832295,-1.0559274500723388,0.8669075832601021,-2.2000654695189468,0.9758286132557087,0.6443746028895523,0.9468228216235466,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.031213469200816586,0.7652605956379732,0.026336688900888788,0.26241164091314284
53,-1,-20653.893381126112,-20591.104066718835,-2952.1866453419207,1363.6717717568517,1121.0689778123815,367.1726213607626,37.483960004647315,-1.9780730739157792,0.9342410304856125,-1.739944627928618,0.9065427294601092,-0.5409143980771546,0.4302395581119617,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09337447091875391,0.7316909140638314,-0.03681556359016027,0.5655870393267045
54,-2,-28769.91219878128,-26686.64109810628,-743.2692450161485,950.9028210405522,-1520.3987108372075,-167.4851707274929,-603.0207951347018,-2.1273815753325644,0.8173834837399545,-1.991121223455654,0.8570672304426368,-0.14105567221469933,0.18905596192930368,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.0034972684785754167,0.007641839760071782,-0.05589123069214709,0.8630048950408575
55,-1,-18166.590061486604,-24618.175556926173,5454.5432411232905,290.4557521358838,905.5904731682349,-542.9772045465588,343.97323355871856,-1.236574963969012,0.7518029957912314,-2.0767660234282928,0.8857945714834311,0.5688463904491369,0.8940149336198303,0.12528663238696794,0.634469510574728,0.13659305516172093,0.9045535303195874,-0.022139096627104976,0.08220734510357745,0.03160407808855409,0.7149097244212134
56,-2,-42580.11160652155,-53351.7113391601,7073.432844925905,2662.5088772719037,742.7996904265483,13.852564031170232,279.0057559830325,-2.861041517729885,0.7243230855952666,-3.883409110716795,0.8354774616319056,0.5995141695079328,0.742777647569088,0.3100312817041619,0.9093520148243933,0.10601970471154078,0.7829432811137855,-0.002556897962934127,0.008066002460789846,0.009359335026242989,0.20599868239649324
57,-1,-51116.8288773572,-42116.81855229568,580.9747726508649,-11143.037760630003,1598.7866796237395,-398.73401670611713,362,-5.628701696562062,0.9507781565870941,-4.5280596281758925,0.897307147678129,-0.1499605184886942,0.1360118481140015,-1.230384970910903,0.9601764167168869,0.276946501195977,0.7259279538069757,-0.04329734771046181,0.4895631230512865,0.04605426752792707,0.8356407267265383
58,-2,-22530.28936843967,-25639.745553774323,1669.4108680030913,883.4018333621207,591.4085070592682,265,-299.7650230898282,-2.2075121384128793,0.9864455350658248,-2.693322103217148,0.9939642795160671,0.2601264997010767,0.509318716534298,0.087311754308113,0.8617407155664326,0.08830624774147976,0.9186112769877817,0.05751405105554139,0.6922757023550504,-0.007448588001917583,0.014229525371371924
59,-1,-18917.284524323557,-25869.915080081555,4723.171499752905,1175.3951677525988,298.0638882524945,632,124,-3.1580195007638605,0.8554090784158468,-3.7055737878877566,0.8834535156473454,0.2951892048943848,0.49713723068842036,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.0728514669526278,0.3083601348159823,0.007195449032468322,0.07198052635888882
60,-2,-16268.885366306358,-25357.736609896878,7539.62170843604,483.77916610757893,1044.4188350335262,354.4687836036344,-333.43724959025894,-2.0960306735435332,0.48164731331134847,-3.1097657239875796,0.7293360974813081,0.8080216342765045,0.8407142678955467,0.06912879047753176,0.517147931144321,0.08851942203527154,0.7178938618684052,0.04931784216999395,0.8482084490840451,-0.001252638515203541,0.0008427848495983895
61,-1,-12430.921881878126,-22709.784676655545,5972.525737773394,1638.81564500493,405.26478297646463,1065.9231281113782,1196.3335009112507,-1.0809025785275022,0.8839554102684152,-2.151659341913794,0.9877895449077192,0.6573419341437413,0.6797973956776933,0.16838432791538965,0.7376889298944697,0.001681435820206709,0.0006277455327666487,0.1380736681517142,0.8662800436487218,0.1052753973552272,0.8236876912920964
62,-2,-31531.76739417717,-46543.08537062188,9668.331463705108,3662.6348895439805,309.7443666696563,701.5733889316448,669.0338675943165,-3.5497732508806186,0.8857661859202569,-5.11076776996073,0.9667855299187637,1.080877549262709,0.8172178961697938,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.07407631846805092,0.756698978403332,0.07267185661080194,0.9129062149868903
63,-1,-32148.363984094485,-39045.89064860623,2105.016810575733,2655.3043259958504,801.2243178078625,503.66678683779264,832.3144232945086,-4.0137047017973195,0.9345309101592382,-4.215493237827342,0.9337846388444818,-0.2043786304153539,0.12495225554775595,0.20467481970003526,0.9016920379546868,0.06546680051779427,0.7462470312105854,0.06849843206051083,0.869846303048272,0.06752711416704228,0.534799720448237
64,-2,-6739.0539713530125,-12394.717695829226,4740.096488292969,-2198.238287550438,2241.7257278644265,550.332830916836,321.7469649524196,-0.684694164237134,0.2558220949085452,-1.3405783746530622,0.49297139790419997,0.7047835410268982,0.8507780836530195,-0.27117109901252,0.7806427370542537,0.15283627268377084,0.8207770368578386,0.0278670817942916,0.43052060125849984,0.04156841392346388,0.8579381373071882
65,-1,-24449.941466836834,-27346.89220507056,-2024.657886762594,4124.756733193997,1021.7702796846716,45.09103719652995,-270.0094250788793,-2.5599376447703515,0.8942312686292351,-2.7488260437588474,0.9597602034412352,-0.30589529898243295,0.4363588396350236,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.02137677218022012,0.4741264100460324,-0.04708706026588916,0.7106725815414291
66,-2,-19690.627528133344,-24624.206786200288,3423.914459819727,593.9403930866574,1154.4485253997277,-109.46734969839758,-129.25677054077096,-2.527389436246929,0.6638578205335606,-2.764386044219517,0.7730351766842041,0.0637224341857367,0.022409660599492127,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.010180531984542404,0.11365545343766567,0.01752198929923108,0.12003762411333942
67,-1,-5312.886482271799,-16799.888751086197,8515.736134216655,2478.3781759992853,831.6446506896887,-59.75669209123049,-279,-0.2254377105246646,0.04918314035056874,-1.2599831036010327,0.605099772031052,0.863463905791093,0.8064038317319032,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.019012893781832744,0.5646383599828085,-0.029261895590280043,0.7497039254270037
68,-2,-17935.699257002634,-22934.99270817882,-790.8233116049087,3127.917620035282,1569.4087572768094,-23.366333862382135,1116.1567193313808,-1.478106071137669,0.7491582890329302,-2.5350865891097336,0.9526687646096772,0.5676416253432035,0.25283796823577726,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.0035791179331820184,0.015122553920526869,0.08111116173860472,0.6605252259662082
69,-1,-17453.280189049332,-22147.687741936184,3283.99902268601,257.9579584250241,600.5960785906598,254.26591756766652,297.5885756174903,-1.3319878160361402,0.8495892359857502,-1.9393139261529568,0.9172207662185944,0.5111849455593723,0.35207589778908693,-0.03281928884944961,0.1516292845001388,0.06502737364750252,0.7784072260587912,0.024727927847937096,0.68577461559717,0.03920515191145291,0.8741626166463665
