session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,15617.729764033029,5553.92384970549,7818.096028825967,1088.1656645656913,-202.56060459501532,1360.104825530896,-71,72,-18,-23,59,702098,-381411,24407,17925,-14468,1.8867768592024632,0.9470681322108289,0.5556799212001671,0.553120849301581,0.8401377311715558,0.746314768991657,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.46371048672063636,0.6355767079296228
22,33519.78829858701,12027.844775691163,11203.19912425545,1820.6086414691308,1333.8629861636327,7134.272771007629,48,-164,-9,16,55,-479494,866649,14000,-10716,-12743,4.081288793113342,0.9609483115937079,1.4788252192553466,0.9220106685260132,1.22660644678389,0.8328984875849309,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.052377627471287,0.8784795533902787
23,10618.070356500528,2923.903764272807,11421.279385321774,3943.290749595624,933.2527582303023,-8603.656300919978,-88,179,27,3,-43,887753,-939939,-33210,-1514,9790,1.1326396258419067,0.7217003497233054,0.7945939920427763,0.5785141482774404,0.8102108899753115,0.6974502213838479,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8739381553361681,0.8056065268784612
24,22703.19640922659,14408.631919924635,4815.959395013517,-238.31698492567557,3231.1241141292194,485.79796508489744,124,-53,4,11,-17,-1234142,282324,-6251,-7782,4924,1.9452007745648021,0.3055846822074918,0.9963925911993633,0.36246646562171314,0.5162606168620325,0.13407902665104285,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.19530463571647327,0.07837130657780635
25,19278.583252180986,7067.258914703387,11234.924448863021,-530.9224954996971,1461.6921385352625,45.63024557901281,42,182,21,-7,6,-418646,-957629,-25160,6475,-1923,2.9589654346432708,0.7068522769465805,0.6278901490858244,0.9333927698485819,2.1615993847545925,0.613627714706376,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,3789.2975875031116,472.22830345656257,7709.881954035722,2004.638136540936,957.0950740314547,-7354.5458805615635,-70,150,-2,-3,104,718432,-785759,4559,3216,-26110,-0.5684241572521782,0.2640379268571326,-0.920323686396505,0.49597633777049266,0.5606005630033151,0.2891459780337061,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5252606764790744,0.48227282320851933
27,12833.570662601609,11297.637648009695,-3734.5506041772896,2476.4901243106433,1168.482954261488,1625.5105401970723,-53,74,-52,-4,72,533356,-381381,69341,3536,-16614,0.9577824656528646,0.5367410226468498,1.3468334587823654,0.8649950111839232,-0.4783322900269085,0.46383456639048903,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.16207157298364297,0.14823405166131734
28,16098.709205286572,4053.566701428732,14440.046091605793,1090.8002970971288,756.8986037628656,-4242.602488607947,71,160,2,9,-136,-690353,-834751,-1363,-5485,43885,1.3165701862343373,0.7502958453792459,-0.46591299968662675,0.2309788245253984,2.0369369383131817,0.8560532211342557,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.42792254926379014,0.46414842886796476
29,2017.0832200889763,4404.854354686526,3865.4373192491184,1833.052648190489,304.88274286598426,-8391.143844903141,3,32,13,-13,-192,-25918,-161924,-14683,9871,52325,2.148858511738155,0.6988398398036532,0.5624107781090196,0.8287421785632766,0.868237728955232,0.6361980327915815,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6109411642927955,0.2384381502364255
30,-868.0626210884279,2631.741821718664,-3951.042363887769,697.5810162653142,-437.8477768546677,191.50468167003055,20,181,40,-3,15,-193578,-951662,-49851,1464,-3849,0.25144453499163977,0.02909891263413458,0.599171256952039,0.3452578248447371,-0.3374651107898846,0.1706599878033712,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.02427868533056708,0.01300675524348102
31,449.74772645773373,10585.976738718455,-13776.32706375618,1122.352792033922,821.8587427570892,1695.8865167044485,-34,-28,-22,-2,-6,349365,129253,27831,2209,3314,-0.44530012245233547,0.13680499294961732,0.7080020219052823,0.6237282341118555,-1.476022896543869,0.5084262300461099,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.17034858456826854,0.637585589133029
32,32951.40603062208,14937.743874252017,7161.300886772093,2003.200757330218,948.9730695618109,7900.187442705934,-29,-23,28,18,81,300979,126926,-36284,-13345,-21727,4.385410451404355,0.9491566303899464,1.8869766700711723,0.9014981794887102,0.7473723263841483,0.9289341173707415,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.4116499827272575,0.8735136202086288
33,14803.758609797445,1627.089173996792,7995.494192419108,2193.5371636820782,686.7945963550096,2300.843483344457,21,-147,9,4,-13,-202825,789614,-9624,-2474,4326,2.383362226408512,0.8155129632572132,0.44011256587706904,0.5738455973456694,1.381306406711114,0.6402049534446884,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.27886505054449984,0.7886084610369387
34,-940.3982527542703,4650.349329991441,-8512.897300077486,705.7447244896503,1502.2600810748172,714.1449117673073,-3,-91,-19,-3,96,34898,479606,25944,3454,-22514,-0.47909355103888196,0.19180104167210138,0.4142179790356203,0.9084144145427507,-1.27551042352136,0.7263733167406182,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16098560875664053,0.10138096214359314
35,14962.838853494504,10335.25350560894,-741.8167999312282,1158.2324766073089,1019.4793946294981,3191.690276579986,-38,-46,-11,-5,-28,376856,239408,16885,4953,8463,1.4073070281122761,0.7810417126608608,1.2881429274552945,0.8246015508612617,-0.2428561931734209,0.06760235724793896,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13513711292230063,0.1511805152992847
36,8524.684633201992,16411.449177166913,8347.978699087049,1161.4991344486455,1017.8284004903135,-18414.070777990928,-87,-84,-1,-4,178,866586,447978,2374,4004,-49325,-0.053469512565033926,0.0024313796092575246,0.9939326264978339,0.6480287248797251,0.6138759361681927,0.6138796886666191,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.8914723080254807,0.8246971877338334
37,-19151.853793661445,12432.289338057395,-32972.78263777029,2114.718203413533,703.5004907029352,-1429.5791880650213,-106,152,7,-3,-190,1071035,-781338,-8129,3326,51959,-2.5202787246807152,0.7711359978182342,1.3728213218796885,0.6772057938585546,-3.4979612750300078,0.9578637664487616,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6668697862668516,0.6403665592171135
38,22804.25122334238,13700.404917963198,4855.964761731098,2639.7348321951704,1122.4783165677009,485.66839488521055,68,-159,6,8,-27,-682290,842642,-5273,-5396,8187,1.6153914006786065,0.6695331643503896,1.3915478670853347,0.8609550288284253,-0.019841419334359844,0.0004728076672003229,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18543445781750567,0.18568689298918972
39,12683.074080584705,3775.9047727270517,3811.2073946135934,1688.5394342123209,1086.6155145744538,2320.806964457285,51,62,4,2,-8,-506359,-320080,-3297,-422,2088,1.6741128215941088,0.8055862173355474,0.8428888325025574,0.9027235593980476,0.3899874957888665,0.21410602167926723,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,38376.83586602418,13021.733342293184,10954.488656852394,1516.1252215641077,2264.162094519923,10620.326550794573,-63,-184,-1,-13,-79,629521,975187,2909,11797,22180,2.7542660325874726,0.8380634318285194,0.9112316292985211,0.7934214234609598,0.436866690603006,0.20443343807520045,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0036272418893886,0.577470310405266
41,12162.967901893477,10103.796426410263,-4606.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245251,-988673,-24723,-13030,-6089,1.6704942448427573,0.7100996611406317,1.31843940878117,0.8372143756437835,-0.24524307035408516,0.13101436156688148,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16428.649655793273,4489.236771729658,1560.911549133365,1835.2953108390436,899.4849645827819,7643.721059508425,-34,-120,1,-2,-102,348501,633606,492,2438,28204,1.5291867028453885,0.6921234092720053,0.27245676745676356,0.166898902601171,0.594642268019492,0.3019957029799356,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.37852157970187994,0.22407134627007688
43,3889.0097367164,885.4542198204144,-902.8395470093237,402.5597948055074,1035.784764270009,2468.0505048297928,-16,82,-20,9,-31,157263,-428583,27956,-6142,8187,-0.11297343146413082,0.012466291129196597,0.14964722870543842,0.43762911228020357,-0.8225622171420812,0.35989608767911707,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3309924767168091,0.8696886097451355
44,9903.023558878178,7450.501249633555,-854.2944279439398,2107.853310280835,1087.415723360072,111.54770354765384,-16,92,5,-1,-1,167862,-472315,-4415,1893,514,0.9828848811676522,0.4792057940404411,0.6742810778051901,0.9392730799188215,-0.029040306929740568,0.00079876929728144,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-18751.472945796864,-7002.4192149062,-12540.377827855176,2861.6911984910985,536.233273078522,-2606.6003746051065,-19,-141,24,9,-79,188656,743971,-28828,-5669,24855,-1.8127619328596105,0.818998295444089,-1.0368866458930708,0.8562227421265896,-0.9266485032170795,0.5169802011047058,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.19749883667111054,0.23939353476987338
46,-20000.940089816184,7700.720955948578,-8068.717707207823,1456.4378647733351,1575.6507103355912,-22665.031913665865,-11,6,-1,-6,245,116615,-40317,2835,5473,-59316,-2.794585499294402,0.789225730466656,0.7646496080747329,0.9607760974506169,-0.8702203728845159,0.46069036580902656,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-3.0198557252787843,0.8794761425449804
47,-12559.772382427753,-6604.236355422996,-3643.1485974356183,692.5479646393287,-548.6292110721952,-2456.306183136272,101,33,-8,-20,-127,-998834,-174864,10579,15506,27701,-1.6848143489986858,0.3747061408269451,-0.6171244707176491,0.09962872270895952,-0.9342702246020826,0.4311212523266011,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.039396936352426415,0.03826733336774424
48,18322.07084394331,4899.441100206983,9610.328654407407,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-119,5,16,-16,391758,634811,-5092,-12012,3269,1.2727757308464371,0.7768157808787961,0.4784819657328106,0.7547385843167755,0.37670333373429893,0.22053678761443388,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3952.309198379222,10424.348648854415,-8465.056379792048,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-189,22,18,-5,644422,1027499,-25168,-14606,1782,-0.030344390114469502,0.000597489169179907,0.111909951923601,0.017421569494496674,-0.33545392377085426,0.04631690270578737,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13349.349306726835,-663.6814751077618,389.13552705629263,1760.3079344210782,855.5024241481296,11008.084896209097,21,96,-25,-7,-113,-207237,-500586,35522,6473,28665,1.6085334221385639,0.651013772173996,0.02004022800176103,0.0007189414935157018,0.15148976363179134,0.03174580811510132,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2558485587308639,0.5686719339861994
51,4449.29587199902,6676.510160999198,-3366.656358092121,551.4089933931318,2077.022202774162,-1488.98912707535,-32,-29,-49,15,26,322703,146577,62031,-10714,-5251,0.19470647221894252,0.03576826016687175,0.7127204668001229,0.8626178518476955,-0.6761201329991797,0.2405823801865397,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1409075593072991,0.5720873909678867
52,6280.078610115368,9624.704492537188,1220.3063510367647,333.8105757714584,1724.3724092149641,-6623.1152184450075,29,50,19,20,113,-268389,-268706,-24259,-16200,-25972,0.7759043410800847,0.39696356226100454,0.8676064910780137,0.6749322396649835,-0.15572915367962198,0.04813694286543623,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.2425188521129559,0.07065742612880994
53,25927.438710929968,1883.6304835542687,18420.211200974183,3014.039585012455,1682.9310221876185,926.6264192014423,32,69,-20,1,137,-315034,-352170,26451,981,-31028,3.1935419682507273,0.7872313286308311,0.13806305457343598,0.36088671994030863,2.3337789035290224,0.7404151306680319,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2443369529187437,0.3107735234226748
54,-1437.855498393098,2919.9745897540706,-6269.678570627817,2282.8704280540696,996.4632251540716,-1367.485170727493,-29,-193,-12,-9,-14,295939,1016034,15995,9302,3767,-0.05965185296874888,0.005406382667571814,0.2853023119777622,0.635525359139827,-0.5282718408578877,0.2883112649003842,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1559875172392244,0.751233014856812
55,17959.728495388998,9254.856145618716,5515.621776221087,2144.6798541975804,501.876191575187,542.694527776428,63,181,-10,-4,11,-622381,-935703,14335,3589,-1760,1.487544408103527,0.761500587855552,0.7692401581005047,0.8000496360374966,0.628800525982483,0.6305360699824187,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.161787025195053,0.057484362449804406
56,10767.539394380037,211,7781.7035933886655,1704.5088772719037,827,243.32692371946814,0,100,-4,0,9,211,-522643,6405,827,-2458,1.1735728310817242,0.8707034837164901,0.1282786453357432,0.12901752039584463,0.7657580623765889,0.7395730326029603,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20585.17033846448,9684.698927113554,10065.06839190214,-2014.216992283502,2167.609414051248,682.0105976810412,64,-125,18,3,-11,-645407,656630,-18144,-586,1520,2.9670826530955283,0.9283840510938356,1.2205614377221186,0.8656006563199309,1.6215198814813916,0.8924167418711902,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22759.20503076846,14007.607113961072,3974.308576520649,2705.507851800674,799.2189551872062,1272.5625332988566,-32,-133,-16,-1,125,339700,708519,21700,1592,-34220,2.08840918250898,0.9416893407102244,1.331394046340229,0.9360697333245854,0.47317524902519004,0.5692139664869974,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.04388091501123785,0.13062774470814278
59,4941.5212954209965,5948.6173110760865,-5272.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,878890,28276,-18061,806,0.19746507480146616,0.01893579521973624,0.8336707455905994,0.8632580109320211,-0.9605705977743811,0.3613790739283183,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5385.671095633088,2202.5300012337975,3474.947334976634,691.8503222760992,-214.34902919460546,-769.3075336588372,56,-144,-41,10,191,-557529,767833,54398,-5139,-54728,0.5520022402225677,0.4295791736882575,0.15091949362596593,0.2862424318500661,0.43498365370596126,0.31220223273192116,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.040808637938718056,0.017491695745001375
61,444.80476586655095,-14689.114171925467,6683.685822050204,-1143.5269899769937,749.9927177284262,8843.767387990381,117,-14,14,11,108,-1144827,80725,-16664,-7756,-27303,0.2349944797814623,0.02598724076996875,-2.0816956733281393,0.7620513996958372,0.8023033932902356,0.747112098539329,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.5738413898973804,0.8025711373637896
62,25143.430744161553,14670.32947919215,5200.9556935839355,3090.1312933461704,1175.5739444494284,1006.4403335898696,104,132,21,10,60,-1054017,-688736,-25427,-5949,-14951,2.860796374402478,0.8480361955421942,1.4051014609193122,0.8976693700188529,0.8491903590642148,0.4445507415043244,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.20010837539621668,0.1924478239390031
63,13778.273906891645,3599.6585052604496,6824.444488521549,1867.9689565738008,1100.3408554389944,385.8611010968506,21,106,-12,8,-1,-210884,-564007,18279,-5704,627,1.0787634451290653,0.9089119312828405,0.30153062030574784,0.6176060133925407,0.40913635564073864,0.6917071771235385,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013389374996028023,0.04984972652754552
64,5374.3632043309735,592.4814503157395,3897.1349449199624,115.23828755043814,-220.29782950351,989.806351048343,-32,139,4,-18,-19,321825,-729630,-5867,14712,4746,0.6736414285925542,0.23957359962679387,-0.19661469655141642,0.08795714146410707,0.7262845367076742,0.33115689520365615,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1567594584028539,0.672602664070537
65,-10196.226801824465,3061.799332958646,-16103.70016711927,2970.565952793644,811.5660838488238,-936.4580043063088,104,178,18,17,54,-1015871,-919882,-22352,-14131,-12652,-0.5557349825201536,0.159775907907135,0.3418434926769527,0.2735248644553707,-0.8812755680024923,0.5191465951410028,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3745934974411539,0.45063735530503946
66,49789.69337074476,15238.326570385298,3739.699944987544,1384.4635756572538,1300.9382304796736,28126.265049234993,1,-83,2,6,-181,5068,430468,-1118,-3454,48173,4.81709101312162,0.9117125017307198,1.725834787198011,0.8262036705419578,0.6739230707820775,0.433954544601401,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,2.150878941995596,0.6290392613842195
67,28919.29795088196,10683.14472052337,10208.734646027558,1437.2911807998753,582.6116267242214,6007.515776806933,9,-109,-7,-5,-70,-77973,582211,10081,4741,19194,3.61908804854952,0.9308425848688789,1.3779849100635186,0.9293211817135066,1.2036957814488596,0.8276603769269724,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8535243937690239,0.7821555880574423
68,13542.608201298259,9521.4157337847,1734.1128010657849,891.6235699470762,944.8719311566537,450.5841653440448,20,-113,-9,1,20,-190635,600521,11114,304,-3231,1.5312276123790274,0.8384839751801478,0.8465555448299742,0.8502824549055694,0.37992082458998233,0.42663092392138274,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.10952300220732952,0.3914041299822438
