session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10666.62204788752,5883.793418237357,3386.8646814860767,2811.549430141333,-129.18761111898493,157.1711732486251,-1443.5690441068868,1.3707295915686217,0.9027064667160644,0.8580119249766961,0.8902022070501776,0.29609585568855057,0.7788039486264956,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.017793736670294248,0.42636418578979324,-0.09903464185285103,0.48504606707499487
11,-1,3448.5433833809657,-4580,5932.987460095726,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.6623139709669441,0.6749066334417387,-0.19329213159502875,0.2026952397578758,0.5681194450071605,0.980140313141205,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,15455.505805196573,8189.934700495214,6654.517740433308,516.65449117957,212.59989926323397,518.5953865652205,-636.7964127399741,1.6414023249030867,0.9249493338649596,1.0034053615106384,0.9086462220050862,0.6452081962865029,0.8658657165355294,0.019964613480906952,0.06733649821752995,-0.01512639085637127,0.03397648839808079,0.03867771705012892,0.8395315438612357,-0.05072717256873529,0.35713573853285624
13,-1,-9316.607817341128,-13531.400870339887,1529.4944332154992,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-1.1877823770806328,0.9457969390592487,-1.7020924307718774,0.9619909885213155,0.15093583517163967,0.7265035263900126,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,5243.729517001404,-1284.3531744000793,2733.299235332077,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,0.4000237783371984,0.44387192803794645,-0.13510500646514864,0.1473599188012602,0.21968421264209342,0.39129369301716743,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-86.300938490725,-3644.744265677902,4534.129421619771,-2070.733134588969,434,1057.9920039825042,-396.9449638261294,-0.21977044850392743,0.10594474574320081,-0.46902969596688626,0.498458599265254,0.4776039194813999,0.8832050296640662,-0.3317358191462993,0.6984653696633947,0.04594617697627858,0.9324705013953629,0.1239678185872863,0.8663388680076656,-0.06652284843571499,0.5743233092518556
16,-2,9676.949476328533,3713.597250175313,4895.788049311042,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,1.3354565563481977,0.9008667716715502,0.5414655921614155,0.6994532547753877,0.673277990410891,0.9184275416069931,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,5603.838844186674,-1827.8696213556614,4272.338099063316,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.4537645699959797,0.6475922950193229,-0.29439059604029844,0.5255266270402295,0.3895208908547015,0.7903738241832876,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,1972.621841558299,-854.8787349187187,2467.515843729052,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.3857013378439586,0.3176591057077402,0.06940688483493279,0.02014517773945326,0.263694123956003,0.8397577343585655,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,2047.8073500678715,-7509.1979543566395,4089.411509593303,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.46160589821295384,0.4909560580564908,-0.4849372679239286,0.5913343806596011,0.3813558051315644,0.901405548647668,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10517.696755341834,-890.4720927999879,6778.742724153795,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,1.08286367246326,0.9603311012662087,0.16388172351713262,0.18755363692107183,0.5426175770004796,0.9042491603420029,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,7033.559174502231,2181.8422772905906,2615.9916766756796,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,1.1038844733362112,0.7812207810823846,0.6158320954514745,0.6219274871615565,0.2912237594825637,0.8020043092085563,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2329.2978515576797,-6639.769403038605,5629.474288785699,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.33732430517094464,0.5152099636049404,-0.6720042964233829,0.931621572678209,0.5353103481558058,0.9760587974145419,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-1811.4347898030537,-5407.380467939045,2508,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,0.009549615141899776,0.0006256981118935877,-0.5297369920147649,0.7548691563111974,0.2561725505137773,0.8920523087117271,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,1737.5410544027095,-4547.701270949503,7901.002298395462,986.292462314188,-1685.1241141292194,386.5757523829052,-1303.5040736111237,0.31882218089897824,0.42990284173751997,-0.35296799792056976,0.49084676668609817,0.8271738151100902,0.944787301762047,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.10826757553711296,0.6125403536460999
25,-1,-4295.745773335337,-11199.378811341827,1932.005811625917,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.475705743962031,0.5591648551423614,-0.9380806135737333,0.6635797922309052,0.05641141305590383,0.08769984908838582,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,1002.3991631988673,-7105.318329065223,5632.6062053661735,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.5740545939218338,0.44342571302628947,-1.2266514556317023,0.8632272009523463,0.5133832512969653,0.6915222159306913,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,5641.530772666765,-806.2600661083125,4182.947150335254,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.80306773752531,0.547386604879326,0.10603268051540121,0.027704801500659154,0.41707061865820466,0.9759631557421798,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,14503.202472403444,7825.361041187163,3645.787124331662,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,1.0851266014508576,0.9255137212686146,0.4904479163204787,0.5750682974639725,0.3097624698714023,0.9526210934520226,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,-1,8833.974774447823,-1494.2167192633497,6739.8788271714875,2123.898826315046,1179.5930901173715,-41.839326870964214,326.6600769782326,0.8272608710377783,0.7798855151607181,-0.1943912412239124,0.18848530691551435,0.7526831852994962,0.9835158659753274,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.025042175599955408,0.2198502410083395
30,-2,5263.224569515848,-4258.258178281336,6287.6378412677295,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.5473202725990141,0.7141449605885103,-0.4284890392690785,0.544473008107953,0.6497468032805885,0.9832170145767144,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-4181.008196217064,-4611.290019629931,1076.8490819722647,923.0588370878254,547.0055996498122,45.60280846556998,-2162.2345037626064,-0.8673971274492578,0.7895863210444711,-0.890321239132535,0.8412891314004943,0.1435976116439817,0.6668619389385352,0.07613330393321165,0.9115687387223017,0.054606031686167456,0.868023981973183,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,9970.032836447714,4321.2691026229295,950.8041550495473,2151.8000540950156,1039.1096149756563,1288.232253793754,218.81765591080966,1.3401339934297758,0.7269713445757596,0.8421506419088092,0.6615277803595743,-0.0006921286337963863,0.000006055419318484409,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,1213.8196651882101,-3222.2065528548555,2322.6019222942687,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.36414965996212995,0.5573603129528909,-0.15329153818348978,0.48784429114787087,0.25460097713526053,0.639740413602728,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,4421.8642033978995,-2599.1529033704137,2819.9532516338804,1304,2828.4603513242073,621.281100183634,-552.677596373409,0.2994708241358422,0.4775127452614096,-0.3783816126049189,0.6588926800119687,0.24100595191806712,0.7711654292103715,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,-1,7644.546051980724,-1902.352864583343,4251.628939154354,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7940246192023422,0.8848199079424041,-0.24234150623795084,0.7364013955809513,0.45268375132940036,0.9713860333379861,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,4224.959268408515,-733,4464.227218411397,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,0.24081601151809692,0.22807166875641413,-0.13835342533608871,0.20075285157362566,0.32445900631710967,0.8503825434202542,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1,985.1165794727522,-2404.8128538306337,628.1876416816303,2469.718203413533,506.3320247921729,217.0074779575525,-431.31591454150293,-0.08623780478574536,0.03632812769748014,-0.13385149566528945,0.23562878404465282,-0.17099838375229726,0.2493968910624516,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,-2,-2431.9234372245464,-8957.448215991346,3563.5271937651305,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.16707492753012593,0.13659602654522734,-0.8279602857492454,0.8478555657815817,0.31766862893466413,0.8751004233076882,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,2377.0092233532932,-3880.2913235292654,3856.8448034864396,1609.6876874914742,824.8465437233608,-904.5965177713575,870.5180299526414,-0.08046074844615403,0.06726988681057954,-0.7252509916319572,0.8892873193244983,0.4342096210116461,0.8065254282629303,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10254197759517789,0.8612271918846944,0.08615106041353969,0.828932344646006
40,-2,7300.5302523102755,-3419.5925876148976,7389.630747919786,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.4242764434536873,0.7376923848046664,-0.5238618047199843,0.847706659723682,0.6160384248906532,0.9763350363278264,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,1395.5653722321952,-7251.057996369258,3067.716386724933,2282.043319343982,1849.428351816553,638.0679640414305,809.3673466745547,0.11501431097438816,0.05010568251906432,-0.6220510416531884,0.7084909938658422,0.2482245417850363,0.8083459436030613,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.026443476706548133,0.031430270857633565
42,-2,4177.3068997060345,-1864.7841198935057,3910.3993239883275,825.0874601370451,-50.42482291390934,282,1075.029058388077,0.41815787928909237,0.6053212136470357,-0.18419440333339535,0.2669713946169603,0.3433656203569352,0.8969649701814522,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,8190.879934565956,281.2779409918585,5134.516246716434,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.9162136798204866,0.7741966746227394,0.13645543298552623,0.14092798333543408,0.5214911368704873,0.9510956162021091,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,3356.495406888217,-5016.96679744756,5799.572886652783,1085.9946343931697,546.8201270410082,403,538.0745562488155,0.24094969150112622,0.4381860637616172,-0.6834999293473041,0.8686915637729383,0.6090077904803418,0.8499639402111943,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,-1,1767.6510226996133,-10746.230752532836,5945.434822406605,3562.094998428227,1675,731.7671407677994,599.5848136298179,-0.0359202244040919,0.005711488905640703,-1.3492538994556007,0.9385932529858122,0.5941712690884983,0.9500655730563915,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,7461.812096298281,-3914.2599931890727,4958.717707207823,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.6102511420085304,0.8603971190247786,-0.43228479628984295,0.7541673108309023,0.5469304774430499,0.9651442954706141,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,9946.885137629955,-172.11143415194238,5428.574539937901,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,1.1429456777317057,0.7819603497288352,0.03657730964475529,0.005230835168005343,0.5912153512770773,0.9436326418442036,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,4415.397411613963,-4158.255704995536,5995.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.2027527407268298,0.4956164058827657,-0.6297452123052648,0.8694278717251187,0.519863737054974,0.9438739066227123,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,229.354602510758,-5138.319417968043,1451.4652316611173,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,0.11473131617303767,0.09505685415516359,-0.4113911838000349,0.6505102315045617,0.1379875266533463,0.5123946703781825,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,8259.780540972624,-1671.525925015394,7233.581044338476,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,0.7394652668312458,0.7756702251680699,-0.3489355897505338,0.5294844110116217,0.735075689100905,0.9224315714802378,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,3979.5003608856614,-1042.6887701248997,3963.529091100272,1016.4276537353944,984.5303729634452,-117.6872894193923,-824.6106973691585,0.5151987990406012,0.7421156273999544,0.09274309439110717,0.06800591912913004,0.359384091643598,0.6842701028628422,0.06379415086677366,0.5839914160013365,0.09882549482309956,0.974600262504099,-0.027292740386007753,0.26086961368054856,-0.07225529229796084,0.3073600201603594
52,-2,1890.9457105848005,-5395.243743180676,1721.3171108548559,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.081967929987766,0.05783716735865665,-0.9590910712977953,0.8311830316559875,0.20144113635138136,0.7821536629530268,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2210.9255023336364,-1251.731668277498,699.6558606860199,1371.6717717568517,1078.206933437145,431.6817247300851,-118.55911999896728,0.22275135048062625,0.46564141389353036,-0.06055782019515045,0.08667377121648764,-0.028284112021408122,0.007137966659905416,0.11913036296128218,0.9224898802862885,0.12764329794234872,0.9323363070152245,0.09693028555695184,0.7658023130822897,-0.032110663763396316,0.7643943806176723
54,-2,1812.529651605437,-4617.478377543812,7336.8077350484455,950.9028210405522,-1612.2361302645331,-377.731993026242,132.26559635102626,0.4383691561761266,0.5612044779711002,-0.29682910385768085,0.39635417743786955,0.742176612185996,0.9589291189487937,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.030128633120268682,0.3049314037791437,-0.03813107490702402,0.17912513645678638
55,-1,-1760.6564539437531,-7257.911058092024,4172.5268406283285,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.17212322813288877,0.23986505583334122,-0.6080657929832984,0.845954984736386,0.44740675484078624,0.905946840592957,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-3349.2219917741777,-12319.37096614344,4639.2826047272465,2722.3860965898793,1162.449922606637,17.147435968829768,428.8829144766696,0.06030542699223237,0.013600870148533393,-0.9325129727290937,0.8573530396049523,0.5142667732911539,0.9243108712891565,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.0021998241128177863,0.010091735848586058,0.024386956087042323,0.47302353257095964
57,-1,-18471.693354779363,-11389.540323250694,2364.8580554621876,-11086.037760630003,1417.1772655724926,-309.64888816850316,531.4982962351572,-1.9592526906670604,0.9635154674710453,-1.1834619462091132,0.8597967296505921,0.1703110295190553,0.4425640313505631,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,-184.83382877783777,-4673.872776887161,2817.0144791696366,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,0.0855480609510891,0.0931212655600162,-0.41955567900726937,0.74568623056975,0.2659776799443135,0.845803267894339,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-1,-604.8395431102308,-6790.314098804345,4615.783560568627,927.9758387629936,86.06388825249451,582.4788614636037,-26.827593353604342,-0.32728963139363315,0.5060043568244246,-0.963846878139331,0.8648176359876425,0.46886883347614444,0.9482613714029123,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,1482.1198993978007,-4268.79446501279,4738.243416872079,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-0.08068265562883187,0.01895646251748254,-0.7072707347324131,0.654417941935355,0.48127491854532517,0.9713039737818044,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,12333.755207232101,2795.9494242904766,5287.66940315003,1788.2104300032865,375.7206524803878,1133.538546852297,952.6667504556253,1.3917930737901014,0.9531458666870002,0.4681482990480796,0.7294973379548014,0.5000376517657206,0.977288322995227,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,319.3704994362423,-10529.78679388127,5348.96298387635,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-0.1620054439794843,0.14765781406154144,-1.153345737063495,0.9153210172281262,0.5030345437819782,0.9310025629539838,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,4146.032329625816,-3935.1962446082034,2737.2484364052216,2927.2339274234328,932.2243178078625,452.9445846440917,1031.5773079534104,0.10622789312665688,0.08171886393544983,-0.33969603599568454,0.799344461310198,0.010594348226028958,0.0012952234645303927,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.08286585328504924,0.6294743546015448
64,-2,10872.520971454866,2516.9004269275465,7035.263673027337,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.8994807939709455,0.7236633256846491,0.16840595534733308,0.06489861719813285,0.7416510590672772,0.9641922537958754,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,274.0691166724106,-7782.446102535279,3032.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.05802044423835264,0.00960056147305667,-0.6565727524775833,0.5972917088553059,0.19675252793098189,0.6621898332221975,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7064.566851989926,-8384.795162679336,-112.69518006009093,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.9513914240005529,0.48641822884006974,-0.8421653129467431,0.636397382503813,-0.26599736324139234,0.343842611030446,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6746.324185573508,-2447.606694321905,6261.816896564007,2416.009267199319,812.9669760345332,1.6216539543847546,-298.4839138568316,0.6902972770907281,0.8616744217870215,-0.07625867769252943,0.05154933466421629,0.5966147091081585,0.9615661141296714,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,-2,11022.05389981291,-810.7741604062321,6289.001996479041,2740.721586643145,1647.4087572768094,-121.44554212958428,1277.141261949731,0.8526840187158103,0.8244405186329866,-0.3045446745526426,0.5206734946390378,0.6643634252869796,0.9372556353837016,0.27089857999426714,0.6641151669726548,0.14036092781494078,0.7920939348102201,-0.01098683999976311,0.08746193990604859,0.0925926001720316,0.6356804922084537
69,-1,6881.865621994031,-621.1033548393752,5952.464255958825,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7694582878141466,0.8070760048108371,-0.05328431834320693,0.014518481868516786,0.7110852131513186,0.9574231039589697,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
